ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,607127.000000,2484206.000000,54.370400,t077_0_1
12A,578986.000000,2605098.000000,54.370400,t077_0_1
13A,426779.000000,2647524.000000,54.370400,t077_0_1
14A,498913.000000,2822777.000000,54.370400,t077_0_1
15A,576244.000000,2916351.000000,54.370400,t077_0_1
16A,451163.000000,3037960.000000,54.370400,t077_0_1
17A,756140.000000,3055620.000000,54.370400,t077_0_1
18A,550924.000000,3206769.000000,54.370400,t077_0_1
19A,302107.000000,3373757.000000,54.370400,t077_0_1
20A,80320.000000,3722996.000000,54.370400,t077_0_1
1A,523820.000000,1965420.000000,55.085800,t078_0_1
2A,1163636.000000,2126727.000000,55.085800,t078_0_1
3A,1334932.000000,2376224.000000,55.085800,t078_0_1
4A,1045780.000000,2540215.000000,55.085800,t078_0_1
5A,1249485.000000,2598252.000000,55.085800,t078_0_1
6A,597249.000000,2510474.000000,55.085800,t078_0_1
7A,343494.000000,2448896.000000,55.085800,t078_0_1
8A,453672.000000,2489440.000000,55.085800,t078_0_1
9A,443238.000000,2559782.000000,55.085800,t078_0_1
10A,476787.000000,2583163.000000,55.085800,t078_0_1
11A,600331.000000,2489619.000000,55.085800,t078_0_1
12A,565845.000000,2610350.000000,55.085800,t078_0_1
13A,429417.000000,2647500.000000,55.085800,t078_0_1
14A,498252.000000,2825673.000000,55.085800,t078_0_1
15A,569549.000000,2931084.000000,55.085800,t078_0_1
16A,454115.000000,3045288.000000,55.085800,t078_0_1
17A,760956.000000,3060355.000000,55.085800,t078_0_1
18A,543902.000000,3214846.000000,55.085800,t078_0_1
19A,299959.000000,3381464.000000,55.085800,t078_0_1
20A,79265.000000,3739584.000000,55.085800,t078_0_1
1A,525578.000000,1974210.000000,55.801200,t079_0_1
2A,1181545.000000,2131567.000000,55.801200,t079_0_1
3A,1347777.000000,2392479.000000,55.801200,t079_0_1
4A,1037554.000000,2531878.000000,55.801200,t079_0_1
5A,1253425.000000,2632157.000000,55.801200,t079_0_1
6A,596477.000000,2522409.000000,55.801200,t079_0_1
7A,338180.000000,2467822.000000,55.801200,t079_0_1
8A,462276.000000,2495058.000000,55.801200,t079_0_1
9A,435968.000000,2538788.000000,55.801200,t079_0_1
10A,475361.000000,2578745.000000,55.801200,t079_0_1
11A,594493.000000,2489773.000000,55.801200,t079_0_1
12A,562697.000000,2606977.000000,55.801200,t079_0_1
13A,424316.000000,2655977.000000,55.801200,t079_0_1
14A,499415.000000,2823331.000000,55.801200,t079_0_1
15A,566706.000000,2922174.000000,55.801200,t079_0_1
16A,445377.000000,3042450.000000,55.801200,t079_0_1
17A,768763.000000,3055480.000000,55.801200,t079_0_1
18A,550553.000000,3213081.000000,55.801200,t079_0_1
19A,306013.000000,3379260.000000,55.801200,t079_0_1
20A,82159.000000,3741106.000000,55.801200,t079_0_1
1A,522407.000000,1973458.000000,56.516600,t080_0_1
2A,1168368.000000,2143501.000000,56.516600,t080_0_1
3A,1343728.000000,2372956.000000,56.516600,t080_0_1
4A,1037869.000000,2562431.000000,56.516600,t080_0_1
5A,1262803.000000,2642715.000000,56.516600,t080_0_1
6A,593437.000000,2530601.000000,56.516600,t080_0_1
7A,339228.000000,2474381.000000,56.516600,t080_0_1
8A,460464.000000,2506050.000000,56.516600,t080_0_1
9A,460597.000000,2560640.000000,56.516600,t080_0_1
10A,482396.000000,2583144.000000,56.516600,t080_0_1
11A,601849.000000,2500111.000000,56.516600,t080_0_1
12A,561389.000000,2623356.000000,56.516600,t080_0_1
13A,431570.000000,2653686.000000,56.516600,t080_0_1
14A,499803.000000,2836588.000000,56.516600,t080_0_1
15A,563945.000000,2930861.000000,56.516600,t080_0_1
16A,449117.000000,3053017.000000,56.516600,t080_0_1
17A,767921.000000,3063745.000000,56.516600,t080_0_1
18A,546935.000000,3223317.000000,56.516600,t080_0_1
19A,297200.000000,3388305.000000,56.516600,t080_0_1
20A,79620.000000,3728751.000000,56.516600,t080_0_1
1A,520157.000000,1986689.000000,57.232000,t081_0_1
2A,1175562.000000,2156713.000000,57.232000,t081_0_1
3A,1327198.000000,2399576.000000,57.232000,t081_0_1
4A,1037052.000000,2563043.000000,57.232000,t081_0_1
5A,1240305.000000,2636600.000000,57.232000,t081_0_1
6A,580814.000000,2514980.000000,57.232000,t081_0_1
7A,338584.000000,2473695.000000,57.232000,t081_0_1
8A,474556.000000,2498902.000000,57.232000,t081_0_1
9A,480387.000000,2541406.000000,57.232000,t081_0_1
10A,475105.000000,2576987.000000,57.232000,t081_0_1
11A,592499.000000,2494806.000000,57.232000,t081_0_1
12A,564337.000000,2614284.000000,57.232000,t081_0_1
13A,434056.000000,2657901.000000,57.232000,t081_0_1
14A,503171.000000,2823250.000000,57.232000,t081_0_1
15A,553619.000000,2918560.000000,57.232000,t081_0_1
16A,451862.000000,3047058.000000,57.232000,t081_0_1
17A,761408.000000,3057172.000000,57.232000,t081_0_1
18A,554086.000000,3223297.000000,57.232000,t081_0_1
19A,297686.000000,3381678.000000,57.232000,t081_0_1
20A,79769.000000,3742745.000000,57.232000,t081_0_1
1A,518727.000000,1987518.000000,57.947400,t082_0_1
2A,1176843.000000,2156756.000000,57.947400,t082_0_1
3A,1330834.000000,2393559.000000,57.947400,t082_0_1
4A,1049474.000000,2578984.000000,57.947400,t082_0_1
5A,1235041.000000,2625965.000000,57.947400,t082_0_1
6A,574917.000000,2526214.000000,57.947400,t082_0_1
7A,345868.000000,2480473.000000,57.947400,t082_0_1
8A,472482.000000,2497041.000000,57.947400,t082_0_1
9A,488141.000000,2551616.000000,57.947400,t082_0_1
10A,490040.000000,2589812.000000,57.947400,t082_0_1
11A,605567.000000,2494717.000000,57.947400,t082_0_1
12A,563124.000000,2628091.000000,57.947400,t082_0_1
13A,443231.000000,2663718.000000,57.947400,t082_0_1
14A,487765.000000,2831838.000000,57.947400,t082_0_1
15A,565320.000000,2923374.000000,57.947400,t082_0_1
16A,453055.000000,3046042.000000,57.947400,t082_0_1
17A,769499.000000,3054861.000000,57.947400,t082_0_1
18A,544975.000000,3222178.000000,57.947400,t082_0_1
19A,303301.000000,3381134.000000,57.947400,t082_0_1
20A,81658.000000,3731549.000000,57.947400,t082_0_1
1A,527971.000000,1994634.000000,58.662800,t083_0_1
2A,1160688.000000,2153626.000000,58.662800,t083_0_1
3A,1333194.000000,2374029.000000,58.662800,t083_0_1
4A,1025650.000000,2572434.000000,58.662800,t083_0_1
5A,1239930.000000,2619239.000000,58.662800,t083_0_1
6A,592131.000000,2515130.000000,58.662800,t083_0_1
7A,338325.000000,2468669.000000,58.662800,t083_0_1
8A,489036.000000,2497971.000000,58.662800,t083_0_1
9A,496206.000000,2546086.000000,58.662800,t083_0_1
10A,487532.000000,2579968.000000,58.662800,t083_0_1
11A,601245.000000,2500322.000000,58.662800,t083_0_1
12A,573239.000000,2627118.000000,58.662800,t083_0_1
13A,429771.000000,2661880.000000,58.662800,t083_0_1
14A,486649.000000,2832448.000000,58.662800,t083_0_1
15A,568576.000000,2935491.000000,58.662800,t083_0_1
16A,463894.000000,3047599.000000,58.662800,t083_0_1
17A,774334.000000,3061130.000000,58.662800,t083_0_1
18A,537482.000000,3231368.000000,58.662800,t083_0_1
19A,304591.000000,3391071.000000,58.662800,t083_0_1
20A,80930.000000,3730688.000000,58.662800,t083_0_1
1A,517276.000000,1992221.000000,59.378200,t084_0_1
2A,1154829.000000,2165510.000000,59.378200,t084_0_1
3A,1335164.000000,2402904.000000,59.378200,t084_0_1
4A,1040390.000000,2594561.000000,59.378200,t084_0_1
5A,1244710.000000,2629029.000000,59.378200,t084_0_1
6A,587860.000000,2520367.000000,59.378200,t084_0_1
7A,343006.000000,2476572.000000,59.378200,t084_0_1
8A,488465.000000,2497844.000000,59.378200,t084_0_1
9A,502529.000000,2539774.000000,59.378200,t084_0_1
10A,497407.000000,2590325.000000,59.378200,t084_0_1
11A,608276.000000,2502793.000000,59.378200,t084_0_1
12A,563666.000000,2631370.000000,59.378200,t084_0_1
13A,434773.000000,2661171.000000,59.378200,t084_0_1
14A,485856.000000,2832776.000000,59.378200,t084_0_1
15A,577606.000000,2931327.000000,59.378200,t084_0_1
16A,463859.000000,3050069.000000,59.378200,t084_0_1
17A,776406.000000,3048913.000000,59.378200,t084_0_1
18A,532845.000000,3220594.000000,59.378200,t084_0_1
19A,298013.000000,3386158.000000,59.378200,t084_0_1
20A,82277.000000,3747004.000000,59.378200,t084_0_1
1A,520247.000000,1988940.000000,60.093600,t085_0_1
2A,1176819.000000,2163349.000000,60.093600,t085_0_1
3A,1339025.000000,2395839.000000,60.093600,t085_0_1
4A,1025343.000000,2599934.000000,60.093600,t085_0_1
5A,1242203.000000,2619678.000000,60.093600,t085_0_1
6A,589091.000000,2510736.000000,60.093600,t085_0_1
7A,341903.000000,2476700.000000,60.093600,t085_0_1
8A,496984.000000,2499515.000000,60.093600,t085_0_1
9A,501869.000000,2546356.000000,60.093600,t085_0_1
10A,496329.000000,2589575.000000,60.093600,t085_0_1
11A,616942.000000,2506007.000000,60.093600,t085_0_1
12A,564774.000000,2638970.000000,60.093600,t085_0_1
13A,425935.000000,2662626.000000,60.093600,t085_0_1
14A,474401.000000,2835920.000000,60.093600,t085_0_1
15A,574090.000000,2939201.000000,60.093600,t085_0_1
16A,460815.000000,3056730.000000,60.093600,t085_0_1
17A,777406.000000,3063398.000000,60.093600,t085_0_1
18A,531211.000000,3231812.000000,60.093600,t085_0_1
19A,300948.000000,3390185.000000,60.093600,t085_0_1
20A,82783.000000,3741960.000000,60.093600,t085_0_1
1A,514844.000000,1993907.000000,60.809000,t086_0_1
2A,1159914.000000,2171556.000000,60.809000,t086_0_1
3A,1346396.000000,2412959.000000,60.809000,t086_0_1
4A,1038352.000000,2599976.000000,60.809000,t086_0_1
5A,1236805.000000,2626580.000000,60.809000,t086_0_1
6A,594245.000000,2521107.000000,60.809000,t086_0_1
7A,339915.000000,2478527.000000,60.809000,t086_0_1
8A,503207.000000,2501013.000000,60.809000,t086_0_1
9A,510192.000000,2553546.000000,60.809000,t086_0_1
10A,489901.000000,2599694.000000,60.809000,t086_0_1
11A,626402.000000,2516118.000000,60.809000,t086_0_1
12A,578833.000000,2648092.000000,60.809000,t086_0_1
13A,438562.000000,2658316.000000,60.809000,t086_0_1
14A,460667.000000,2832327.000000,60.809000,t086_0_1
15A,573856.000000,2941265.000000,60.809000,t086_0_1
16A,488395.000000,3059713.000000,60.809000,t086_0_1
17A,766181.000000,3067333.000000,60.809000,t086_0_1
18A,531479.000000,3229325.000000,60.809000,t086_0_1
19A,301040.000000,3391956.000000,60.809000,t086_0_1
20A,79709.000000,3745749.000000,60.809000,t086_0_1
1A,512601.000000,1996379.000000,61.524400,t087_0_1
2A,1160793.000000,2166191.000000,61.524400,t087_0_1
3A,1338485.000000,2416284.000000,61.524400,t087_0_1
4A,1048297.000000,2590189.000000,61.524400,t087_0_1
5A,1239173.000000,2618232.000000,61.524400,t087_0_1
6A,585121.000000,2523598.000000,61.524400,t087_0_1
7A,340087.000000,2478323.000000,61.524400,t087_0_1
8A,496155.000000,2503581.000000,61.524400,t087_0_1
9A,498686.000000,2551225.000000,61.524400,t087_0_1
10A,481387.000000,2595280.000000,61.524400,t087_0_1
11A,633216.000000,2522679.000000,61.524400,t087_0_1
12A,581793.000000,2649560.000000,61.524400,t087_0_1
13A,438142.000000,2650787.000000,61.524400,t087_0_1
14A,466500.000000,2829720.000000,61.524400,t087_0_1
15A,581966.000000,2944486.000000,61.524400,t087_0_1
16A,489633.000000,3060168.000000,61.524400,t087_0_1
17A,774153.000000,3065596.000000,61.524400,t087_0_1
18A,535167.000000,3236003.000000,61.524400,t087_0_1
19A,300085.000000,3392257.000000,61.524400,t087_0_1
20A,79353.000000,3753153.000000,61.524400,t087_0_1
1A,521953.000000,1998165.000000,62.239800,t088_0_1
2A,1155789.000000,2181510.000000,62.239800,t088_0_1
3A,1345682.000000,2420242.000000,62.239800,t088_0_1
4A,1042902.000000,2597651.000000,62.239800,t088_0_1
5A,1242342.000000,2613501.000000,62.239800,t088_0_1
6A,583839.000000,2523902.000000,62.239800,t088_0_1
7A,348000.000000,2470136.000000,62.239800,t088_0_1
8A,502939.000000,2501066.000000,62.239800,t088_0_1
9A,490709.000000,2546724.000000,62.239800,t088_0_1
10A,472912.000000,2588643.000000,62.239800,t088_0_1
11A,630290.000000,2519287.000000,62.239800,t088_0_1
12A,575154.000000,2647296.000000,62.239800,t088_0_1
13A,452932.000000,2635929.000000,62.239800,t088_0_1
14A,468111.000000,2822908.000000,62.239800,t088_0_1
15A,562547.000000,2933241.000000,62.239800,t088_0_1
16A,492516.000000,3049179.000000,62.239800,t088_0_1
17A,773521.000000,3053746.000000,62.239800,t088_0_1
18A,536035.000000,3225543.000000,62.239800,t088_0_1
19A,300379.000000,3383889.000000,62.239800,t088_0_1
20A,82071.000000,3752977.000000,62.239800,t088_0_1
1A,523041.000000,1986756.000000,62.955200,t089_0_1
2A,1165930.000000,2180285.000000,62.955200,t089_0_1
3A,1333557.000000,2416419.000000,62.955200,t089_0_1
4A,1059295.000000,2596350.000000,62.955200,t089_0_1
5A,1239145.000000,2610471.000000,62.955200,t089_0_1
6A,584374.000000,2517631.000000,62.955200,t089_0_1
7A,357615.000000,2463316.000000,62.955200,t089_0_1
8A,508746.000000,2496676.000000,62.955200,t089_0_1
9A,483525.000000,2544653.000000,62.955200,t089_0_1
10A,471501.000000,2581737.000000,62.955200,t089_0_1
11A,647190.000000,2515556.000000,62.955200,t089_0_1
12A,576943.000000,2647898.000000,62.955200,t089_0_1
13A,460415.000000,2626580.000000,62.955200,t089_0_1
14A,459562.000000,2820050.000000,62.955200,t089_0_1
15A,586140.000000,2928994.000000,62.955200,t089_0_1
16A,510951.000000,3046800.000000,62.955200,t089_0_1
17A,781598.000000,3055118.000000,62.955200,t089_0_1
18A,534027.000000,3228427.000000,62.955200,t089_0_1
19A,310859.000000,3388219.000000,62.955200,t089_0_1
20A,79813.000000,3741700.000000,62.955200,t089_0_1
1A,525190.000000,1985388.000000,63.670600,t090_0_1
2A,1171591.000000,2177194.000000,63.670600,t090_0_1
3A,1340320.000000,2405288.000000,63.670600,t090_0_1
4A,1045906.000000,2588547.000000,63.670600,t090_0_1
5A,1240205.000000,2623983.000000,63.670600,t090_0_1
6A,591611.000000,2517591.000000,63.670600,t090_0_1
7A,359015.000000,2462631.000000,63.670600,t090_0_1
8A,519133.000000,2495142.000000,63.670600,t090_0_1
9A,466637.000000,2539431.000000,63.670600,t090_0_1
10A,468187.000000,2578606.000000,63.670600,t090_0_1
11A,637965.000000,2511131.000000,63.670600,t090_0_1
12A,580252.000000,2649904.000000,63.670600,t090_0_1
13A,457079.000000,2624230.000000,63.670600,t090_0_1
14A,458149.000000,2823731.000000,63.670600,t090_0_1
15A,596598.000000,2923227.000000,63.670600,t090_0_1
16A,509312.000000,3044106.000000,63.670600,t090_0_1
17A,780037.000000,3053195.000000,63.670600,t090_0_1
18A,538239.000000,3225608.000000,63.670600,t090_0_1
19A,306527.000000,3386230.000000,63.670600,t090_0_1
20A,82108.000000,3736823.000000,63.670600,t090_0_1
1A,524577.000000,1993971.000000,64.386000,t091_0_1
2A,1170598.000000,2183451.000000,64.386000,t091_0_1
3A,1343498.000000,2405344.000000,64.386000,t091_0_1
4A,1057874.000000,2600070.000000,64.386000,t091_0_1
5A,1267999.000000,2642712.000000,64.386000,t091_0_1
6A,580691.000000,2529768.000000,64.386000,t091_0_1
7A,364990.000000,2474146.000000,64.386000,t091_0_1
8A,529153.000000,2503318.000000,64.386000,t091_0_1
9A,454851.000000,2550161.000000,64.386000,t091_0_1
10A,493447.000000,2583186.000000,64.386000,t091_0_1
11A,658429.000000,2516901.000000,64.386000,t091_0_1
12A,587284.000000,2653770.000000,64.386000,t091_0_1
13A,457109.000000,2634614.000000,64.386000,t091_0_1
14A,450176.000000,2832685.000000,64.386000,t091_0_1
15A,590254.000000,2920009.000000,64.386000,t091_0_1
16A,520745.000000,3045411.000000,64.386000,t091_0_1
17A,784766.000000,3053990.000000,64.386000,t091_0_1
18A,542664.000000,3228396.000000,64.386000,t091_0_1
19A,304300.000000,3387200.000000,64.386000,t091_0_1
20A,80852.000000,3737963.000000,64.386000,t091_0_1
1A,529200.000000,2007332.000000,65.101400,t092_0_1
2A,1168911.000000,2189418.000000,65.101400,t092_0_1
3A,1367523.000000,2407071.000000,65.101400,t092_0_1
4A,1064835.000000,2594655.000000,65.101400,t092_0_1
5A,1257328.000000,2646188.000000,65.101400,t092_0_1
6A,597341.000000,2533515.000000,65.101400,t092_0_1
7A,360535.000000,2476761.000000,65.101400,t092_0_1
8A,516282.000000,2504514.000000,65.101400,t092_0_1
9A,461005.000000,2554736.000000,65.101400,t092_0_1
10A,498721.000000,2581495.000000,65.101400,t092_0_1
11A,658617.000000,2516934.000000,65.101400,t092_0_1
12A,566267.000000,2650663.000000,65.101400,t092_0_1
13A,447316.000000,2640908.000000,65.101400,t092_0_1
14A,448229.000000,2846859.000000,65.101400,t092_0_1
15A,587850.000000,2917011.000000,65.101400,t092_0_1
16A,521552.000000,3046190.000000,65.101400,t092_0_1
17A,778530.000000,3056554.000000,65.101400,t092_0_1
18A,547531.000000,3228991.000000,65.101400,t092_0_1
19A,299541.000000,3387530.000000,65.101400,t092_0_1
20A,80674.000000,3744945.000000,65.101400,t092_0_1
1A,522078.000000,2010914.000000,65.816800,t093_0_1
2A,1170717.000000,2191681.000000,65.816800,t093_0_1
3A,1327207.000000,2406856.000000,65.816800,t093_0_1
4A,1052037.000000,2590073.000000,65.816800,t093_0_1
5A,1249254.000000,2642079.000000,65.816800,t093_0_1
6A,581850.000000,2526607.000000,65.816800,t093_0_1
7A,352506.000000,2474059.000000,65.816800,t093_0_1
8A,512749.000000,2496685.000000,65.816800,t093_0_1
9A,463704.000000,2551934.000000,65.816800,t093_0_1
10A,503587.000000,2575332.000000,65.816800,t093_0_1
11A,663468.000000,2510909.000000,65.816800,t093_0_1
12A,570223.000000,2643242.000000,65.816800,t093_0_1
13A,450123.000000,2637789.000000,65.816800,t093_0_1
14A,447051.000000,2849191.000000,65.816800,t093_0_1
15A,584191.000000,2911683.000000,65.816800,t093_0_1
16A,532170.000000,3036471.000000,65.816800,t093_0_1
17A,785335.000000,3048120.000000,65.816800,t093_0_1
18A,538093.000000,3221436.000000,65.816800,t093_0_1
19A,305073.000000,3375385.000000,65.816800,t093_0_1
20A,81649.000000,3744401.000000,65.816800,t093_0_1
1A,523279.000000,2007930.000000,66.532200,t094_0_1
2A,1167355.000000,2185526.000000,66.532200,t094_0_1
3A,1337265.000000,2413502.000000,66.532200,t094_0_1
4A,1053086.000000,2584741.000000,66.532200,t094_0_1
5A,1259124.000000,2647275.000000,66.532200,t094_0_1
6A,579125.000000,2528267.000000,66.532200,t094_0_1
7A,345959.000000,2480797.000000,66.532200,t094_0_1
8A,519508.000000,2504278.000000,66.532200,t094_0_1
9A,475338.000000,2557454.000000,66.532200,t094_0_1
10A,516401.000000,2580734.000000,66.532200,t094_0_1
11A,675321.000000,2519369.000000,66.532200,t094_0_1
12A,572037.000000,2649374.000000,66.532200,t094_0_1
13A,443533.000000,2652006.000000,66.532200,t094_0_1
14A,436869.000000,2864772.000000,66.532200,t094_0_1
15A,564837.000000,2924166.000000,66.532200,t094_0_1
16A,519154.000000,3049183.000000,66.532200,t094_0_1
17A,782694.000000,3060807.000000,66.532200,t094_0_1
18A,535675.000000,3234055.000000,66.532200,t094_0_1
19A,302937.000000,3387896.000000,66.532200,t094_0_1
20A,82308.000000,3742762.000000,66.532200,t094_0_1
1A,510914.000000,2002700.000000,67.247600,t095_0_1
2A,1158757.000000,2181456.000000,67.247600,t095_0_1
3A,1354758.000000,2413199.000000,67.247600,t095_0_1
4A,1055366.000000,2585760.000000,67.247600,t095_0_1
5A,1240170.000000,2644081.000000,67.247600,t095_0_1
6A,571227.000000,2522238.000000,67.247600,t095_0_1
7A,334715.000000,2474964.000000,67.247600,t095_0_1
8A,504228.000000,2499758.000000,67.247600,t095_0_1
9A,484090.000000,2550394.000000,67.247600,t095_0_1
10A,525038.000000,2573289.000000,67.247600,t095_0_1
11A,658389.000000,2512442.000000,67.247600,t095_0_1
12A,584100.000000,2640979.000000,67.247600,t095_0_1
13A,438796.000000,2648090.000000,67.247600,t095_0_1
14A,443970.000000,2860072.000000,67.247600,t095_0_1
15A,556187.000000,2922852.000000,67.247600,t095_0_1
16A,508436.000000,3042875.000000,67.247600,t095_0_1
17A,780538.000000,3053079.000000,67.247600,t095_0_1
18A,536697.000000,3228211.000000,67.247600,t095_0_1
19A,300213.000000,3383144.000000,67.247600,t095_0_1
20A,81243.000000,3739848.000000,67.247600,t095_0_1
1A,523652.000000,2020117.000000,67.963000,t096_0_1
2A,1166947.000000,2184679.000000,67.963000,t096_0_1
3A,1334228.000000,2425972.000000,67.963000,t096_0_1
4A,1043251.000000,2592246.000000,67.963000,t096_0_1
5A,1246850.000000,2649194.000000,67.963000,t096_0_1
6A,570471.000000,2525739.000000,67.963000,t096_0_1
