ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,399136.000000,2697327.000000,201.666096,t283_0_1
11A,420088.000000,2813995.000000,201.666096,t283_0_1
12A,437944.000000,2556243.000000,201.666096,t283_0_1
13A,553565.000000,2725821.000000,201.666096,t283_0_1
14A,448022.000000,3005286.000000,201.666096,t283_0_1
15A,455145.000000,2638459.000000,201.666096,t283_0_1
16A,318316.000000,2801951.000000,201.666096,t283_0_1
17A,249682.000000,2547849.000000,201.666096,t283_0_1
18A,261606.000000,3214166.000000,201.666096,t283_0_1
19A,207875.000000,3623069.000000,201.666096,t283_0_1
20A,56168.000000,3839595.000000,201.666096,t283_0_1
1A,340890.000000,2163958.000000,202.381224,t284_0_1
2A,461822.000000,2388723.000000,202.381224,t284_0_1
3A,590617.000000,2566156.000000,202.381224,t284_0_1
4A,646326.000000,2775577.000000,202.381224,t284_0_1
5A,477726.000000,2830447.000000,202.381224,t284_0_1
6A,369189.000000,2958814.000000,202.381224,t284_0_1
7A,237305.000000,2813376.000000,202.381224,t284_0_1
8A,372353.000000,2686743.000000,202.381224,t284_0_1
9A,238007.000000,2865427.000000,202.381224,t284_0_1
10A,402310.000000,2694277.000000,202.381224,t284_0_1
11A,419108.000000,2813219.000000,202.381224,t284_0_1
12A,449365.000000,2552677.000000,202.381224,t284_0_1
13A,543420.000000,2724828.000000,202.381224,t284_0_1
14A,438023.000000,3004086.000000,202.381224,t284_0_1
15A,446109.000000,2636686.000000,202.381224,t284_0_1
16A,317633.000000,2798669.000000,202.381224,t284_0_1
17A,252134.000000,2543557.000000,202.381224,t284_0_1
18A,267109.000000,3217686.000000,202.381224,t284_0_1
19A,207987.000000,3624141.000000,202.381224,t284_0_1
20A,56042.000000,3844980.000000,202.381224,t284_0_1
1A,337234.000000,2171382.000000,203.096352,t285_0_1
2A,473549.000000,2392871.000000,203.096352,t285_0_1
3A,597259.000000,2566654.000000,203.096352,t285_0_1
4A,651433.000000,2782663.000000,203.096352,t285_0_1
5A,473120.000000,2833124.000000,203.096352,t285_0_1
6A,376563.000000,2966598.000000,203.096352,t285_0_1
7A,243487.000000,2818251.000000,203.096352,t285_0_1
8A,379778.000000,2691146.000000,203.096352,t285_0_1
9A,240696.000000,2870343.000000,203.096352,t285_0_1
10A,401164.000000,2698341.000000,203.096352,t285_0_1
11A,414055.000000,2821060.000000,203.096352,t285_0_1
12A,449281.000000,2556957.000000,203.096352,t285_0_1
13A,542741.000000,2730072.000000,203.096352,t285_0_1
14A,437413.000000,3009149.000000,203.096352,t285_0_1
15A,444675.000000,2642713.000000,203.096352,t285_0_1
16A,311723.000000,2797861.000000,203.096352,t285_0_1
17A,251970.000000,2549799.000000,203.096352,t285_0_1
18A,265185.000000,3225293.000000,203.096352,t285_0_1
19A,211825.000000,3631329.000000,203.096352,t285_0_1
20A,56040.000000,3856981.000000,203.096352,t285_0_1
1A,342032.000000,2170737.000000,203.811480,t286_0_1
2A,459080.000000,2390833.000000,203.811480,t286_0_1
3A,593939.000000,2556775.000000,203.811480,t286_0_1
4A,633723.000000,2781980.000000,203.811480,t286_0_1
5A,483335.000000,2821689.000000,203.811480,t286_0_1
6A,368640.000000,2972664.000000,203.811480,t286_0_1
7A,242508.000000,2817001.000000,203.811480,t286_0_1
8A,369411.000000,2694096.000000,203.811480,t286_0_1
9A,244100.000000,2868298.000000,203.811480,t286_0_1
10A,409470.000000,2701970.000000,203.811480,t286_0_1
11A,418217.000000,2826885.000000,203.811480,t286_0_1
12A,469354.000000,2558925.000000,203.811480,t286_0_1
13A,553365.000000,2735424.000000,203.811480,t286_0_1
14A,437377.000000,3016946.000000,203.811480,t286_0_1
15A,446924.000000,2645467.000000,203.811480,t286_0_1
16A,315889.000000,2807799.000000,203.811480,t286_0_1
17A,249329.000000,2549180.000000,203.811480,t286_0_1
18A,276334.000000,3228241.000000,203.811480,t286_0_1
19A,214012.000000,3638925.000000,203.811480,t286_0_1
20A,56369.000000,3868727.000000,203.811480,t286_0_1
1A,350226.000000,2159083.000000,204.526608,t287_0_1
2A,461282.000000,2385792.000000,204.526608,t287_0_1
3A,590690.000000,2571617.000000,204.526608,t287_0_1
4A,634155.000000,2760353.000000,204.526608,t287_0_1
5A,486169.000000,2832125.000000,204.526608,t287_0_1
6A,365378.000000,2970879.000000,204.526608,t287_0_1
7A,244092.000000,2788659.000000,204.526608,t287_0_1
8A,366761.000000,2686179.000000,204.526608,t287_0_1
9A,240672.000000,2853276.000000,204.526608,t287_0_1
10A,410174.000000,2689046.000000,204.526608,t287_0_1
11A,417166.000000,2814568.000000,204.526608,t287_0_1
12A,471000.000000,2548528.000000,204.526608,t287_0_1
13A,554242.000000,2721169.000000,204.526608,t287_0_1
14A,429492.000000,3007785.000000,204.526608,t287_0_1
15A,448786.000000,2633459.000000,204.526608,t287_0_1
16A,308601.000000,2816638.000000,204.526608,t287_0_1
17A,236491.000000,2537329.000000,204.526608,t287_0_1
18A,273855.000000,3209713.000000,204.526608,t287_0_1
19A,217512.000000,3627113.000000,204.526608,t287_0_1
20A,55745.000000,3846018.000000,204.526608,t287_0_1
1A,341466.000000,2149343.000000,205.241736,t288_0_1
2A,462264.000000,2367335.000000,205.241736,t288_0_1
3A,592504.000000,2554370.000000,205.241736,t288_0_1
4A,626000.000000,2782069.000000,205.241736,t288_0_1
5A,482506.000000,2816014.000000,205.241736,t288_0_1
6A,350495.000000,2966274.000000,205.241736,t288_0_1
7A,242464.000000,2773006.000000,205.241736,t288_0_1
8A,364829.000000,2684596.000000,205.241736,t288_0_1
9A,246953.000000,2850283.000000,205.241736,t288_0_1
10A,417459.000000,2686353.000000,205.241736,t288_0_1
11A,416541.000000,2814282.000000,205.241736,t288_0_1
12A,474253.000000,2544574.000000,205.241736,t288_0_1
13A,551108.000000,2722221.000000,205.241736,t288_0_1
14A,425867.000000,3010221.000000,205.241736,t288_0_1
15A,440089.000000,2635852.000000,205.241736,t288_0_1
16A,306560.000000,2813216.000000,205.241736,t288_0_1
17A,237184.000000,2542103.000000,205.241736,t288_0_1
18A,280887.000000,3230708.000000,205.241736,t288_0_1
19A,216579.000000,3636664.000000,205.241736,t288_0_1
20A,56253.000000,3855698.000000,205.241736,t288_0_1
1A,328500.000000,2154859.000000,205.956864,t289_0_1
2A,464719.000000,2379207.000000,205.956864,t289_0_1
3A,598222.000000,2559071.000000,205.956864,t289_0_1
4A,610065.000000,2753809.000000,205.956864,t289_0_1
5A,474261.000000,2824427.000000,205.956864,t289_0_1
6A,344376.000000,2968641.000000,205.956864,t289_0_1
7A,242079.000000,2756042.000000,205.956864,t289_0_1
8A,368226.000000,2677702.000000,205.956864,t289_0_1
9A,247157.000000,2847980.000000,205.956864,t289_0_1
10A,409219.000000,2680765.000000,205.956864,t289_0_1
11A,416894.000000,2807541.000000,205.956864,t289_0_1
12A,469623.000000,2537137.000000,205.956864,t289_0_1
13A,550631.000000,2718894.000000,205.956864,t289_0_1
14A,432945.000000,3002799.000000,205.956864,t289_0_1
15A,435516.000000,2633333.000000,205.956864,t289_0_1
16A,308381.000000,2801490.000000,205.956864,t289_0_1
17A,238716.000000,2545724.000000,205.956864,t289_0_1
18A,283266.000000,3214885.000000,205.956864,t289_0_1
19A,215822.000000,3639872.000000,205.956864,t289_0_1
20A,56311.000000,3848512.000000,205.956864,t289_0_1
1A,347379.000000,2143402.000000,206.671992,t290_0_1
2A,466320.000000,2372123.000000,206.671992,t290_0_1
3A,587779.000000,2549111.000000,206.671992,t290_0_1
4A,625902.000000,2755035.000000,206.671992,t290_0_1
5A,482903.000000,2784416.000000,206.671992,t290_0_1
6A,335862.000000,2946475.000000,206.671992,t290_0_1
7A,247418.000000,2798272.000000,206.671992,t290_0_1
8A,369453.000000,2666812.000000,206.671992,t290_0_1
9A,246089.000000,2844252.000000,206.671992,t290_0_1
10A,402775.000000,2677481.000000,206.671992,t290_0_1
11A,416606.000000,2804004.000000,206.671992,t290_0_1
12A,478838.000000,2543077.000000,206.671992,t290_0_1
13A,553465.000000,2722047.000000,206.671992,t290_0_1
14A,428621.000000,3006569.000000,206.671992,t290_0_1
15A,418345.000000,2630838.000000,206.671992,t290_0_1
16A,310365.000000,2794210.000000,206.671992,t290_0_1
17A,236626.000000,2538731.000000,206.671992,t290_0_1
18A,272372.000000,3220297.000000,206.671992,t290_0_1
19A,214386.000000,3642812.000000,206.671992,t290_0_1
20A,56411.000000,3855687.000000,206.671992,t290_0_1
1A,343513.000000,2136572.000000,207.387120,t291_0_1
2A,465119.000000,2361978.000000,207.387120,t291_0_1
3A,577757.000000,2526452.000000,207.387120,t291_0_1
4A,626475.000000,2711092.000000,207.387120,t291_0_1
5A,476943.000000,2804778.000000,207.387120,t291_0_1
6A,338513.000000,3000756.000000,207.387120,t291_0_1
7A,240824.000000,2795106.000000,207.387120,t291_0_1
8A,368775.000000,2665563.000000,207.387120,t291_0_1
9A,243641.000000,2847067.000000,207.387120,t291_0_1
10A,403689.000000,2676124.000000,207.387120,t291_0_1
11A,419857.000000,2817231.000000,207.387120,t291_0_1
12A,489829.000000,2537563.000000,207.387120,t291_0_1
13A,551577.000000,2709678.000000,207.387120,t291_0_1
14A,417501.000000,3005390.000000,207.387120,t291_0_1
15A,416811.000000,2621277.000000,207.387120,t291_0_1
16A,307497.000000,2799763.000000,207.387120,t291_0_1
17A,237829.000000,2523317.000000,207.387120,t291_0_1
18A,274515.000000,3215546.000000,207.387120,t291_0_1
19A,217190.000000,3614127.000000,207.387120,t291_0_1
20A,56092.000000,3855314.000000,207.387120,t291_0_1
1A,341267.000000,2152648.000000,208.102248,t292_0_1
2A,463502.000000,2361723.000000,208.102248,t292_0_1
3A,588226.000000,2541666.000000,208.102248,t292_0_1
4A,640950.000000,2744448.000000,208.102248,t292_0_1
5A,485690.000000,2817991.000000,208.102248,t292_0_1
6A,337029.000000,2958800.000000,208.102248,t292_0_1
7A,245598.000000,2782454.000000,208.102248,t292_0_1
8A,366905.000000,2661425.000000,208.102248,t292_0_1
9A,251186.000000,2832028.000000,208.102248,t292_0_1
10A,413779.000000,2667763.000000,208.102248,t292_0_1
11A,404829.000000,2809610.000000,208.102248,t292_0_1
12A,484380.000000,2523916.000000,208.102248,t292_0_1
13A,555981.000000,2713002.000000,208.102248,t292_0_1
14A,420642.000000,3000709.000000,208.102248,t292_0_1
15A,406579.000000,2626574.000000,208.102248,t292_0_1
16A,307861.000000,2783011.000000,208.102248,t292_0_1
17A,230889.000000,2524137.000000,208.102248,t292_0_1
18A,274735.000000,3198095.000000,208.102248,t292_0_1
19A,215546.000000,3616949.000000,208.102248,t292_0_1
20A,57003.000000,3844392.000000,208.102248,t292_0_1
1A,348021.000000,2154302.000000,208.817376,t293_0_1
2A,465725.000000,2377520.000000,208.817376,t293_0_1
3A,585737.000000,2556705.000000,208.817376,t293_0_1
4A,635626.000000,2761284.000000,208.817376,t293_0_1
5A,479920.000000,2792700.000000,208.817376,t293_0_1
6A,333041.000000,2957706.000000,208.817376,t293_0_1
7A,239803.000000,2773665.000000,208.817376,t293_0_1
8A,364160.000000,2659140.000000,208.817376,t293_0_1
9A,249109.000000,2828884.000000,208.817376,t293_0_1
10A,407888.000000,2670272.000000,208.817376,t293_0_1
11A,399378.000000,2802977.000000,208.817376,t293_0_1
12A,492107.000000,2530895.000000,208.817376,t293_0_1
13A,553726.000000,2710918.000000,208.817376,t293_0_1
14A,414062.000000,3000618.000000,208.817376,t293_0_1
15A,405437.000000,2613870.000000,208.817376,t293_0_1
16A,301533.000000,2790563.000000,208.817376,t293_0_1
17A,226550.000000,2538309.000000,208.817376,t293_0_1
18A,269968.000000,3194769.000000,208.817376,t293_0_1
19A,212209.000000,3623598.000000,208.817376,t293_0_1
20A,55969.000000,3851703.000000,208.817376,t293_0_1
1A,341913.000000,2149844.000000,209.532504,t294_0_1
2A,463205.000000,2378756.000000,209.532504,t294_0_1
3A,594718.000000,2562825.000000,209.532504,t294_0_1
4A,640600.000000,2753835.000000,209.532504,t294_0_1
5A,485812.000000,2811560.000000,209.532504,t294_0_1
6A,335815.000000,2967505.000000,209.532504,t294_0_1
7A,234200.000000,2791089.000000,209.532504,t294_0_1
8A,375761.000000,2672706.000000,209.532504,t294_0_1
9A,248617.000000,2849946.000000,209.532504,t294_0_1
10A,407809.000000,2683320.000000,209.532504,t294_0_1
11A,403851.000000,2819226.000000,209.532504,t294_0_1
12A,486560.000000,2539634.000000,209.532504,t294_0_1
13A,557879.000000,2728834.000000,209.532504,t294_0_1
14A,409269.000000,3014898.000000,209.532504,t294_0_1
15A,414104.000000,2631600.000000,209.532504,t294_0_1
16A,310294.000000,2796643.000000,209.532504,t294_0_1
17A,242933.000000,2533616.000000,209.532504,t294_0_1
18A,273070.000000,3219475.000000,209.532504,t294_0_1
19A,215038.000000,3629007.000000,209.532504,t294_0_1
20A,55376.000000,3849884.000000,209.532504,t294_0_1
1A,344644.000000,2142850.000000,210.247632,t295_0_1
2A,467857.000000,2367751.000000,210.247632,t295_0_1
3A,579705.000000,2531631.000000,210.247632,t295_0_1
4A,653048.000000,2749904.000000,210.247632,t295_0_1
5A,486604.000000,2804927.000000,210.247632,t295_0_1
6A,329989.000000,2945805.000000,210.247632,t295_0_1
7A,243654.000000,2780704.000000,210.247632,t295_0_1
8A,369988.000000,2662019.000000,210.247632,t295_0_1
9A,246797.000000,2834565.000000,210.247632,t295_0_1
10A,409842.000000,2663380.000000,210.247632,t295_0_1
11A,405347.000000,2799058.000000,210.247632,t295_0_1
12A,483860.000000,2521050.000000,210.247632,t295_0_1
13A,555027.000000,2706870.000000,210.247632,t295_0_1
14A,413986.000000,2994580.000000,210.247632,t295_0_1
15A,406612.000000,2613980.000000,210.247632,t295_0_1
16A,301647.000000,2772069.000000,210.247632,t295_0_1
17A,238931.000000,2533271.000000,210.247632,t295_0_1
18A,269459.000000,3199789.000000,210.247632,t295_0_1
19A,210978.000000,3608220.000000,210.247632,t295_0_1
20A,55948.000000,3844973.000000,210.247632,t295_0_1
1A,347256.000000,2157175.000000,210.962760,t296_0_1
2A,467003.000000,2376722.000000,210.962760,t296_0_1
3A,591911.000000,2540848.000000,210.962760,t296_0_1
4A,650758.000000,2753544.000000,210.962760,t296_0_1
5A,482647.000000,2805838.000000,210.962760,t296_0_1
6A,336972.000000,2955455.000000,210.962760,t296_0_1
7A,231674.000000,2787655.000000,210.962760,t296_0_1
8A,381646.000000,2676070.000000,210.962760,t296_0_1
9A,248399.000000,2847322.000000,210.962760,t296_0_1
10A,428263.000000,2671610.000000,210.962760,t296_0_1
11A,406647.000000,2814737.000000,210.962760,t296_0_1
12A,486402.000000,2533204.000000,210.962760,t296_0_1
13A,546274.000000,2719779.000000,210.962760,t296_0_1
14A,414516.000000,3005320.000000,210.962760,t296_0_1
15A,408147.000000,2626353.000000,210.962760,t296_0_1
16A,303488.000000,2789906.000000,210.962760,t296_0_1
17A,245401.000000,2526896.000000,210.962760,t296_0_1
18A,269776.000000,3199901.000000,210.962760,t296_0_1
19A,211719.000000,3630153.000000,210.962760,t296_0_1
20A,55467.000000,3855926.000000,210.962760,t296_0_1
1A,349911.000000,2150794.000000,211.677888,t297_0_1
2A,476485.000000,2366269.000000,211.677888,t297_0_1
3A,597349.000000,2553246.000000,211.677888,t297_0_1
4A,651798.000000,2752944.000000,211.677888,t297_0_1
5A,501462.000000,2811132.000000,211.677888,t297_0_1
6A,334166.000000,2963491.000000,211.677888,t297_0_1
7A,236972.000000,2789205.000000,211.677888,t297_0_1
8A,378707.000000,2685351.000000,211.677888,t297_0_1
9A,259620.000000,2850714.000000,211.677888,t297_0_1
10A,435376.000000,2677236.000000,211.677888,t297_0_1
11A,403372.000000,2825345.000000,211.677888,t297_0_1
12A,487499.000000,2542677.000000,211.677888,t297_0_1
13A,560335.000000,2724470.000000,211.677888,t297_0_1
14A,406959.000000,3012687.000000,211.677888,t297_0_1
15A,406395.000000,2630857.000000,211.677888,t297_0_1
16A,308529.000000,2792344.000000,211.677888,t297_0_1
17A,243685.000000,2540636.000000,211.677888,t297_0_1
18A,271023.000000,3222239.000000,211.677888,t297_0_1
19A,208832.000000,3630023.000000,211.677888,t297_0_1
20A,56121.000000,3857818.000000,211.677888,t297_0_1
1A,352298.000000,2151365.000000,212.393016,t298_0_1
2A,471291.000000,2380329.000000,212.393016,t298_0_1
3A,599383.000000,2555320.000000,212.393016,t298_0_1
4A,643152.000000,2761727.000000,212.393016,t298_0_1
5A,493545.000000,2803111.000000,212.393016,t298_0_1
6A,341151.000000,2965122.000000,212.393016,t298_0_1
7A,234133.000000,2782947.000000,212.393016,t298_0_1
8A,378113.000000,2683276.000000,212.393016,t298_0_1
9A,260918.000000,2847792.000000,212.393016,t298_0_1
10A,430733.000000,2677612.000000,212.393016,t298_0_1
11A,407612.000000,2822260.000000,212.393016,t298_0_1
12A,478951.000000,2543780.000000,212.393016,t298_0_1
13A,573215.000000,2726003.000000,212.393016,t298_0_1
14A,409937.000000,3015408.000000,212.393016,t298_0_1
15A,419393.000000,2631753.000000,212.393016,t298_0_1
16A,306848.000000,2790847.000000,212.393016,t298_0_1
17A,236652.000000,2541364.000000,212.393016,t298_0_1
18A,276828.000000,3214002.000000,212.393016,t298_0_1
19A,219889.000000,3630051.000000,212.393016,t298_0_1
20A,56564.000000,3852433.000000,212.393016,t298_0_1
1A,343525.000000,2156599.000000,213.108144,t299_0_1
2A,466933.000000,2378595.000000,213.108144,t299_0_1
3A,604482.000000,2550378.000000,213.108144,t299_0_1
4A,672136.000000,2774243.000000,213.108144,t299_0_1
5A,503282.000000,2817427.000000,213.108144,t299_0_1
6A,333982.000000,2983194.000000,213.108144,t299_0_1
7A,241697.000000,2793414.000000,213.108144,t299_0_1
8A,385625.000000,2691964.000000,213.108144,t299_0_1
9A,257601.000000,2857290.000000,213.108144,t299_0_1
10A,439680.000000,2685318.000000,213.108144,t299_0_1
11A,404374.000000,2829534.000000,213.108144,t299_0_1
12A,485717.000000,2548498.000000,213.108144,t299_0_1
13A,563096.000000,2729036.000000,213.108144,t299_0_1
14A,403758.000000,3019366.000000,213.108144,t299_0_1
15A,427255.000000,2637184.000000,213.108144,t299_0_1
16A,308088.000000,2797060.000000,213.108144,t299_0_1
17A,232522.000000,2547600.000000,213.108144,t299_0_1
18A,269670.000000,3217384.000000,213.108144,t299_0_1
19A,216889.000000,3638868.000000,213.108144,t299_0_1
20A,56030.000000,3854718.000000,213.108144,t299_0_1
1A,346245.000000,2149754.000000,213.823272,t300_0_1
2A,458843.000000,2370652.000000,213.823272,t300_0_1
3A,593061.000000,2549000.000000,213.823272,t300_0_1
4A,658415.000000,2761887.000000,213.823272,t300_0_1
5A,495405.000000,2813773.000000,213.823272,t300_0_1
6A,324787.000000,2976908.000000,213.823272,t300_0_1
7A,241708.000000,2793864.000000,213.823272,t300_0_1
8A,384198.000000,2687749.000000,213.823272,t300_0_1
9A,264084.000000,2850210.000000,213.823272,t300_0_1
10A,438892.000000,2677575.000000,213.823272,t300_0_1
11A,395946.000000,2823348.000000,213.823272,t300_0_1
12A,474654.000000,2542673.000000,213.823272,t300_0_1
13A,561787.000000,2724784.000000,213.823272,t300_0_1
14A,407023.000000,3013544.000000,213.823272,t300_0_1
15A,421195.000000,2630416.000000,213.823272,t300_0_1
16A,303452.000000,2787488.000000,213.823272,t300_0_1
17A,232199.000000,2553936.000000,213.823272,t300_0_1
18A,270427.000000,3210687.000000,213.823272,t300_0_1
19A,217294.000000,3627494.000000,213.823272,t300_0_1
20A,56215.000000,3838869.000000,213.823272,t300_0_1
1A,350261.000000,2156048.000000,214.538400,t301_0_1
2A,467010.000000,2369465.000000,214.538400,t301_0_1
3A,600002.000000,2558250.000000,214.538400,t301_0_1
4A,655191.000000,2760035.000000,214.538400,t301_0_1
5A,510363.000000,2824374.000000,214.538400,t301_0_1
6A,338948.000000,2974926.000000,214.538400,t301_0_1
7A,240208.000000,2809072.000000,214.538400,t301_0_1
8A,391504.000000,2687556.000000,214.538400,t301_0_1
9A,256343.000000,2857456.000000,214.538400,t301_0_1
