ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1094348.000000,2908025.000000,177.890580,t250_0_1
6A,900433.000000,2868231.000000,177.890580,t250_0_1
7A,375242.000000,3042085.000000,177.890580,t250_0_1
8A,449319.000000,3162836.000000,177.890580,t250_0_1
9A,445219.000000,2887527.000000,177.890580,t250_0_1
10A,360730.000000,3152460.000000,177.890580,t250_0_1
11A,568248.000000,3085799.000000,177.890580,t250_0_1
12A,1137351.000000,2992283.000000,177.890580,t250_0_1
13A,1925626.000000,2923680.000000,177.890580,t250_0_1
14A,1699729.000000,2773349.000000,177.890580,t250_0_1
15A,1518380.000000,2674779.000000,177.890580,t250_0_1
16A,1012588.000000,2895238.000000,177.890580,t250_0_1
17A,667838.000000,2699526.000000,177.890580,t250_0_1
18A,729114.000000,2986647.000000,177.890580,t250_0_1
19A,563586.000000,3477836.000000,177.890580,t250_0_1
20A,57453.000000,3930401.000000,177.890580,t250_0_1
1A,1151431.000000,2093241.000000,178.605000,t251_0_1
2A,1136786.000000,2209105.000000,178.605000,t251_0_1
3A,1328661.000000,2410453.000000,178.605000,t251_0_1
4A,1103735.000000,2646293.000000,178.605000,t251_0_1
5A,1088770.000000,2920170.000000,178.605000,t251_0_1
6A,918337.000000,2876644.000000,178.605000,t251_0_1
7A,388425.000000,3053741.000000,178.605000,t251_0_1
8A,439865.000000,3173664.000000,178.605000,t251_0_1
9A,456387.000000,2892055.000000,178.605000,t251_0_1
10A,360548.000000,3167970.000000,178.605000,t251_0_1
11A,568058.000000,3100513.000000,178.605000,t251_0_1
12A,1109548.000000,3006703.000000,178.605000,t251_0_1
13A,1938996.000000,2944022.000000,178.605000,t251_0_1
14A,1710186.000000,2789443.000000,178.605000,t251_0_1
15A,1499561.000000,2667542.000000,178.605000,t251_0_1
16A,1042790.000000,2908299.000000,178.605000,t251_0_1
17A,679256.000000,2714430.000000,178.605000,t251_0_1
18A,742655.000000,2997158.000000,178.605000,t251_0_1
19A,526989.000000,3524907.000000,178.605000,t251_0_1
20A,56664.000000,3930050.000000,178.605000,t251_0_1
1A,1138738.000000,2094555.000000,179.319420,t252_0_1
2A,1125668.000000,2206700.000000,179.319420,t252_0_1
3A,1332219.000000,2407501.000000,179.319420,t252_0_1
4A,1104839.000000,2641405.000000,179.319420,t252_0_1
5A,1091858.000000,2910561.000000,179.319420,t252_0_1
6A,907820.000000,2872605.000000,179.319420,t252_0_1
7A,377697.000000,3045462.000000,179.319420,t252_0_1
8A,423632.000000,3165587.000000,179.319420,t252_0_1
9A,446674.000000,2881740.000000,179.319420,t252_0_1
10A,354161.000000,3155095.000000,179.319420,t252_0_1
11A,580760.000000,3087752.000000,179.319420,t252_0_1
12A,1067037.000000,3001468.000000,179.319420,t252_0_1
13A,1930169.000000,2932523.000000,179.319420,t252_0_1
14A,1725149.000000,2781811.000000,179.319420,t252_0_1
15A,1513257.000000,2655590.000000,179.319420,t252_0_1
16A,1044247.000000,2908091.000000,179.319420,t252_0_1
17A,694874.000000,2692791.000000,179.319420,t252_0_1
18A,756257.000000,2983976.000000,179.319420,t252_0_1
19A,510982.000000,3528455.000000,179.319420,t252_0_1
20A,56938.000000,3925725.000000,179.319420,t252_0_1
1A,1090216.000000,2093878.000000,180.033840,t253_0_1
2A,1111599.000000,2203415.000000,180.033840,t253_0_1
3A,1346269.000000,2407164.000000,180.033840,t253_0_1
4A,1109000.000000,2644351.000000,180.033840,t253_0_1
5A,1090833.000000,2917638.000000,180.033840,t253_0_1
6A,905717.000000,2875409.000000,180.033840,t253_0_1
7A,379667.000000,3053379.000000,180.033840,t253_0_1
8A,433284.000000,3171348.000000,180.033840,t253_0_1
9A,461002.000000,2887546.000000,180.033840,t253_0_1
10A,363705.000000,3165221.000000,180.033840,t253_0_1
11A,578017.000000,3090605.000000,180.033840,t253_0_1
12A,1069022.000000,3010044.000000,180.033840,t253_0_1
13A,1948054.000000,2938388.000000,180.033840,t253_0_1
14A,1741320.000000,2785296.000000,180.033840,t253_0_1
15A,1516842.000000,2661763.000000,180.033840,t253_0_1
16A,1032258.000000,2907879.000000,180.033840,t253_0_1
17A,683933.000000,2710683.000000,180.033840,t253_0_1
18A,780710.000000,3003487.000000,180.033840,t253_0_1
19A,528284.000000,3527094.000000,180.033840,t253_0_1
20A,55733.000000,3920048.000000,180.033840,t253_0_1
1A,1078708.000000,2099024.000000,180.748260,t254_0_1
2A,1113855.000000,2199188.000000,180.748260,t254_0_1
3A,1323798.000000,2398158.000000,180.748260,t254_0_1
4A,1100654.000000,2632251.000000,180.748260,t254_0_1
5A,1091062.000000,2908225.000000,180.748260,t254_0_1
6A,898179.000000,2873825.000000,180.748260,t254_0_1
7A,382092.000000,3036679.000000,180.748260,t254_0_1
8A,423529.000000,3161190.000000,180.748260,t254_0_1
9A,458242.000000,2877585.000000,180.748260,t254_0_1
10A,358983.000000,3145327.000000,180.748260,t254_0_1
11A,561689.000000,3076508.000000,180.748260,t254_0_1
12A,1086646.000000,2998187.000000,180.748260,t254_0_1
13A,1941101.000000,2908969.000000,180.748260,t254_0_1
14A,1740896.000000,2770774.000000,180.748260,t254_0_1
15A,1526471.000000,2657246.000000,180.748260,t254_0_1
16A,1032404.000000,2890945.000000,180.748260,t254_0_1
17A,702466.000000,2677584.000000,180.748260,t254_0_1
18A,784263.000000,2976583.000000,180.748260,t254_0_1
19A,542685.000000,3494542.000000,180.748260,t254_0_1
20A,56681.000000,3930891.000000,180.748260,t254_0_1
1A,1083863.000000,2102539.000000,181.462680,t255_0_1
2A,1113579.000000,2205259.000000,181.462680,t255_0_1
3A,1344062.000000,2408959.000000,181.462680,t255_0_1
4A,1108373.000000,2642998.000000,181.462680,t255_0_1
5A,1096224.000000,2914648.000000,181.462680,t255_0_1
6A,871509.000000,2878376.000000,181.462680,t255_0_1
7A,365802.000000,3046790.000000,181.462680,t255_0_1
8A,421970.000000,3158784.000000,181.462680,t255_0_1
9A,453377.000000,2880400.000000,181.462680,t255_0_1
10A,359156.000000,3148644.000000,181.462680,t255_0_1
11A,581189.000000,3081286.000000,181.462680,t255_0_1
12A,1100116.000000,3000993.000000,181.462680,t255_0_1
13A,1918963.000000,2929729.000000,181.462680,t255_0_1
14A,1750121.000000,2775311.000000,181.462680,t255_0_1
15A,1536793.000000,2674785.000000,181.462680,t255_0_1
16A,1036041.000000,2889276.000000,181.462680,t255_0_1
17A,693099.000000,2694693.000000,181.462680,t255_0_1
18A,764809.000000,3001315.000000,181.462680,t255_0_1
19A,557381.000000,3490008.000000,181.462680,t255_0_1
20A,56807.000000,3932918.000000,181.462680,t255_0_1
1A,1103077.000000,2103866.000000,182.177100,t256_0_1
2A,1086973.000000,2203964.000000,182.177100,t256_0_1
3A,1329110.000000,2409098.000000,182.177100,t256_0_1
4A,1100721.000000,2638645.000000,182.177100,t256_0_1
5A,1107702.000000,2913487.000000,182.177100,t256_0_1
6A,856554.000000,2879884.000000,182.177100,t256_0_1
7A,371872.000000,3046677.000000,182.177100,t256_0_1
8A,422013.000000,3167427.000000,182.177100,t256_0_1
9A,455075.000000,2870951.000000,182.177100,t256_0_1
10A,356292.000000,3144609.000000,182.177100,t256_0_1
11A,587036.000000,3077588.000000,182.177100,t256_0_1
12A,1120046.000000,2995803.000000,182.177100,t256_0_1
13A,1881661.000000,2931558.000000,182.177100,t256_0_1
14A,1763938.000000,2778585.000000,182.177100,t256_0_1
15A,1550763.000000,2661598.000000,182.177100,t256_0_1
16A,1051721.000000,2887631.000000,182.177100,t256_0_1
17A,689161.000000,2696425.000000,182.177100,t256_0_1
18A,757912.000000,3007751.000000,182.177100,t256_0_1
19A,549456.000000,3509269.000000,182.177100,t256_0_1
20A,57082.000000,3936785.000000,182.177100,t256_0_1
1A,1116813.000000,2102813.000000,182.891520,t257_0_1
2A,1065148.000000,2203642.000000,182.891520,t257_0_1
3A,1299500.000000,2407968.000000,182.891520,t257_0_1
4A,1117416.000000,2644093.000000,182.891520,t257_0_1
5A,1113228.000000,2917449.000000,182.891520,t257_0_1
6A,838697.000000,2883879.000000,182.891520,t257_0_1
7A,353861.000000,3043968.000000,182.891520,t257_0_1
8A,415885.000000,3167596.000000,182.891520,t257_0_1
9A,448039.000000,2866468.000000,182.891520,t257_0_1
10A,359407.000000,3163803.000000,182.891520,t257_0_1
11A,589332.000000,3085806.000000,182.891520,t257_0_1
12A,1133140.000000,2997331.000000,182.891520,t257_0_1
13A,1873826.000000,2947300.000000,182.891520,t257_0_1
14A,1767907.000000,2780685.000000,182.891520,t257_0_1
15A,1564393.000000,2664610.000000,182.891520,t257_0_1
16A,1041562.000000,2905163.000000,182.891520,t257_0_1
17A,692360.000000,2697733.000000,182.891520,t257_0_1
18A,768443.000000,3007287.000000,182.891520,t257_0_1
19A,524265.000000,3510450.000000,182.891520,t257_0_1
20A,56581.000000,3937081.000000,182.891520,t257_0_1
1A,1125670.000000,2100612.000000,183.605940,t258_0_1
2A,1074097.000000,2199876.000000,183.605940,t258_0_1
3A,1228145.000000,2401600.000000,183.605940,t258_0_1
4A,1099263.000000,2629435.000000,183.605940,t258_0_1
5A,1104480.000000,2904097.000000,183.605940,t258_0_1
6A,826928.000000,2873916.000000,183.605940,t258_0_1
7A,367356.000000,3038547.000000,183.605940,t258_0_1
8A,411319.000000,3157679.000000,183.605940,t258_0_1
9A,458374.000000,2863967.000000,183.605940,t258_0_1
10A,349347.000000,3147365.000000,183.605940,t258_0_1
11A,582028.000000,3069806.000000,183.605940,t258_0_1
12A,1127323.000000,2980314.000000,183.605940,t258_0_1
13A,1860229.000000,2929773.000000,183.605940,t258_0_1
14A,1762525.000000,2765661.000000,183.605940,t258_0_1
15A,1537554.000000,2666775.000000,183.605940,t258_0_1
16A,1028633.000000,2882431.000000,183.605940,t258_0_1
17A,685460.000000,2667867.000000,183.605940,t258_0_1
18A,765546.000000,2966964.000000,183.605940,t258_0_1
19A,494913.000000,3507884.000000,183.605940,t258_0_1
20A,56442.000000,3935573.000000,183.605940,t258_0_1
1A,1135257.000000,2096401.000000,184.320360,t259_0_1
2A,1083260.000000,2194312.000000,184.320360,t259_0_1
3A,1087881.000000,2399599.000000,184.320360,t259_0_1
4A,1031018.000000,2638251.000000,184.320360,t259_0_1
5A,1124344.000000,2911516.000000,184.320360,t259_0_1
6A,827496.000000,2877446.000000,184.320360,t259_0_1
7A,367994.000000,3046229.000000,184.320360,t259_0_1
8A,409730.000000,3157531.000000,184.320360,t259_0_1
9A,454202.000000,2858284.000000,184.320360,t259_0_1
10A,353696.000000,3160541.000000,184.320360,t259_0_1
11A,590540.000000,3074971.000000,184.320360,t259_0_1
12A,1148749.000000,2985439.000000,184.320360,t259_0_1
13A,1846801.000000,2933349.000000,184.320360,t259_0_1
14A,1770355.000000,2767980.000000,184.320360,t259_0_1
15A,1544724.000000,2658311.000000,184.320360,t259_0_1
16A,1034941.000000,2904391.000000,184.320360,t259_0_1
17A,693941.000000,2679819.000000,184.320360,t259_0_1
18A,756087.000000,2978931.000000,184.320360,t259_0_1
19A,466427.000000,3505037.000000,184.320360,t259_0_1
20A,57066.000000,3930524.000000,184.320360,t259_0_1
1A,1166374.000000,2102561.000000,185.034780,t260_0_1
2A,1130387.000000,2201124.000000,185.034780,t260_0_1
3A,1003331.000000,2413077.000000,185.034780,t260_0_1
4A,901726.000000,2655645.000000,185.034780,t260_0_1
5A,1113564.000000,2925846.000000,185.034780,t260_0_1
6A,860946.000000,2882024.000000,185.034780,t260_0_1
7A,371653.000000,3054488.000000,185.034780,t260_0_1
8A,405974.000000,3172652.000000,185.034780,t260_0_1
9A,449993.000000,2884947.000000,185.034780,t260_0_1
10A,348563.000000,3158723.000000,185.034780,t260_0_1
11A,601894.000000,3088080.000000,185.034780,t260_0_1
12A,1178230.000000,2995356.000000,185.034780,t260_0_1
13A,1871623.000000,2942860.000000,185.034780,t260_0_1
14A,1775224.000000,2782940.000000,185.034780,t260_0_1
15A,1549398.000000,2677981.000000,185.034780,t260_0_1
16A,1064716.000000,2905759.000000,185.034780,t260_0_1
17A,692571.000000,2700282.000000,185.034780,t260_0_1
18A,727702.000000,3002274.000000,185.034780,t260_0_1
19A,474219.000000,3514672.000000,185.034780,t260_0_1
20A,56850.000000,3937980.000000,185.034780,t260_0_1
1A,1179121.000000,2103773.000000,185.749200,t261_0_1
2A,1143566.000000,2206613.000000,185.749200,t261_0_1
3A,957827.000000,2416275.000000,185.749200,t261_0_1
4A,826190.000000,2657975.000000,185.749200,t261_0_1
5A,1139351.000000,2923554.000000,185.749200,t261_0_1
6A,879959.000000,2881796.000000,185.749200,t261_0_1
7A,384120.000000,3053135.000000,185.749200,t261_0_1
8A,399277.000000,3166005.000000,185.749200,t261_0_1
9A,455055.000000,2885333.000000,185.749200,t261_0_1
10A,332850.000000,3145473.000000,185.749200,t261_0_1
11A,602474.000000,3077761.000000,185.749200,t261_0_1
12A,1187386.000000,2993437.000000,185.749200,t261_0_1
13A,1845181.000000,2933334.000000,185.749200,t261_0_1
14A,1755840.000000,2780591.000000,185.749200,t261_0_1
15A,1552961.000000,2671779.000000,185.749200,t261_0_1
16A,1051180.000000,2903248.000000,185.749200,t261_0_1
17A,693916.000000,2694987.000000,185.749200,t261_0_1
18A,728283.000000,3018642.000000,185.749200,t261_0_1
19A,513332.000000,3518254.000000,185.749200,t261_0_1
20A,56459.000000,3944553.000000,185.749200,t261_0_1
1A,1176616.000000,2106553.000000,186.463620,t262_0_1
2A,1167097.000000,2206728.000000,186.463620,t262_0_1
3A,964176.000000,2417202.000000,186.463620,t262_0_1
4A,804982.000000,2655823.000000,186.463620,t262_0_1
5A,1134867.000000,2928941.000000,186.463620,t262_0_1
6A,873559.000000,2885471.000000,186.463620,t262_0_1
7A,392209.000000,3060210.000000,186.463620,t262_0_1
8A,408206.000000,3178098.000000,186.463620,t262_0_1
9A,457007.000000,2888087.000000,186.463620,t262_0_1
10A,343400.000000,3152405.000000,186.463620,t262_0_1
11A,610629.000000,3092719.000000,186.463620,t262_0_1
12A,1195844.000000,2996126.000000,186.463620,t262_0_1
13A,1826089.000000,2936025.000000,186.463620,t262_0_1
14A,1777052.000000,2785835.000000,186.463620,t262_0_1
15A,1565915.000000,2664169.000000,186.463620,t262_0_1
16A,1051834.000000,2907334.000000,186.463620,t262_0_1
17A,692601.000000,2695973.000000,186.463620,t262_0_1
18A,710465.000000,3023745.000000,186.463620,t262_0_1
19A,541390.000000,3506456.000000,186.463620,t262_0_1
20A,56522.000000,3944149.000000,186.463620,t262_0_1
1A,1177943.000000,2098254.000000,187.178040,t263_0_1
2A,1161943.000000,2197039.000000,187.178040,t263_0_1
3A,982705.000000,2406710.000000,187.178040,t263_0_1
4A,816800.000000,2651316.000000,187.178040,t263_0_1
5A,1115421.000000,2914339.000000,187.178040,t263_0_1
6A,867011.000000,2875514.000000,187.178040,t263_0_1
7A,391284.000000,3049377.000000,187.178040,t263_0_1
8A,411698.000000,3159100.000000,187.178040,t263_0_1
9A,451585.000000,2860514.000000,187.178040,t263_0_1
10A,338186.000000,3149833.000000,187.178040,t263_0_1
11A,605744.000000,3081051.000000,187.178040,t263_0_1
12A,1198438.000000,2984791.000000,187.178040,t263_0_1
13A,1807425.000000,2922011.000000,187.178040,t263_0_1
14A,1758634.000000,2772374.000000,187.178040,t263_0_1
15A,1567203.000000,2675823.000000,187.178040,t263_0_1
16A,1040849.000000,2895570.000000,187.178040,t263_0_1
17A,688029.000000,2703162.000000,187.178040,t263_0_1
18A,704825.000000,3008764.000000,187.178040,t263_0_1
19A,547892.000000,3508459.000000,187.178040,t263_0_1
20A,56655.000000,3926818.000000,187.178040,t263_0_1
1A,1169564.000000,2106954.000000,187.892460,t264_0_1
2A,1174019.000000,2203067.000000,187.892460,t264_0_1
3A,1021326.000000,2403854.000000,187.892460,t264_0_1
4A,849189.000000,2654457.000000,187.892460,t264_0_1
5A,1142401.000000,2922928.000000,187.892460,t264_0_1
6A,874993.000000,2883162.000000,187.892460,t264_0_1
7A,384370.000000,3051729.000000,187.892460,t264_0_1
8A,401214.000000,3163469.000000,187.892460,t264_0_1
9A,450610.000000,2867940.000000,187.892460,t264_0_1
10A,332181.000000,3155066.000000,187.892460,t264_0_1
11A,618748.000000,3083249.000000,187.892460,t264_0_1
12A,1148968.000000,2996174.000000,187.892460,t264_0_1
13A,1833405.000000,2932169.000000,187.892460,t264_0_1
14A,1778268.000000,2778956.000000,187.892460,t264_0_1
15A,1578379.000000,2685713.000000,187.892460,t264_0_1
16A,1055525.000000,2911809.000000,187.892460,t264_0_1
17A,697029.000000,2697109.000000,187.892460,t264_0_1
18A,704271.000000,3022254.000000,187.892460,t264_0_1
19A,540141.000000,3511946.000000,187.892460,t264_0_1
20A,56893.000000,3943905.000000,187.892460,t264_0_1
1A,1170053.000000,2098152.000000,188.606880,t265_0_1
2A,1181029.000000,2200711.000000,188.606880,t265_0_1
3A,1050088.000000,2399278.000000,188.606880,t265_0_1
4A,870780.000000,2651971.000000,188.606880,t265_0_1
5A,1118229.000000,2920544.000000,188.606880,t265_0_1
6A,864459.000000,2883672.000000,188.606880,t265_0_1
7A,390517.000000,3051147.000000,188.606880,t265_0_1
8A,403511.000000,3161253.000000,188.606880,t265_0_1
9A,450231.000000,2883139.000000,188.606880,t265_0_1
10A,346031.000000,3170209.000000,188.606880,t265_0_1
11A,612609.000000,3084431.000000,188.606880,t265_0_1
12A,1140985.000000,2998153.000000,188.606880,t265_0_1
13A,1841277.000000,2928911.000000,188.606880,t265_0_1
14A,1775240.000000,2776738.000000,188.606880,t265_0_1
15A,1586090.000000,2670232.000000,188.606880,t265_0_1
16A,1040659.000000,2888433.000000,188.606880,t265_0_1
17A,700979.000000,2689672.000000,188.606880,t265_0_1
18A,726644.000000,3008946.000000,188.606880,t265_0_1
19A,525235.000000,3508313.000000,188.606880,t265_0_1
20A,58124.000000,3939080.000000,188.606880,t265_0_1
1A,1177318.000000,2098477.000000,189.321300,t266_0_1
2A,1183285.000000,2195933.000000,189.321300,t266_0_1
3A,1069567.000000,2392898.000000,189.321300,t266_0_1
4A,873340.000000,2649558.000000,189.321300,t266_0_1
5A,1111347.000000,2911707.000000,189.321300,t266_0_1
6A,858556.000000,2877428.000000,189.321300,t266_0_1
7A,391226.000000,3047092.000000,189.321300,t266_0_1
8A,406812.000000,3162447.000000,189.321300,t266_0_1
9A,442003.000000,2871939.000000,189.321300,t266_0_1
10A,338471.000000,3161694.000000,189.321300,t266_0_1
11A,603974.000000,3073893.000000,189.321300,t266_0_1
12A,1126906.000000,2990657.000000,189.321300,t266_0_1
13A,1868033.000000,2919736.000000,189.321300,t266_0_1
14A,1755558.000000,2770080.000000,189.321300,t266_0_1
15A,1586394.000000,2657857.000000,189.321300,t266_0_1
16A,1043179.000000,2887644.000000,189.321300,t266_0_1
17A,702567.000000,2679469.000000,189.321300,t266_0_1
18A,735816.000000,2989138.000000,189.321300,t266_0_1
19A,497957.000000,3497478.000000,189.321300,t266_0_1
20A,57154.000000,3932829.000000,189.321300,t266_0_1
1A,1176656.000000,2096496.000000,190.035720,t267_0_1
2A,1167027.000000,2197991.000000,190.035720,t267_0_1
3A,1086547.000000,2397609.000000,190.035720,t267_0_1
4A,881997.000000,2646632.000000,190.035720,t267_0_1
5A,1106186.000000,2907948.000000,190.035720,t267_0_1
6A,845124.000000,2870385.000000,190.035720,t267_0_1
7A,387471.000000,3040663.000000,190.035720,t267_0_1
8A,405628.000000,3152797.000000,190.035720,t267_0_1
9A,445173.000000,2879339.000000,190.035720,t267_0_1
10A,331250.000000,3170434.000000,190.035720,t267_0_1
11A,604306.000000,3074294.000000,190.035720,t267_0_1
12A,1133437.000000,2988138.000000,190.035720,t267_0_1
13A,1862333.000000,2921457.000000,190.035720,t267_0_1
14A,1736449.000000,2768867.000000,190.035720,t267_0_1
15A,1573511.000000,2652911.000000,190.035720,t267_0_1
16A,1037131.000000,2899040.000000,190.035720,t267_0_1
17A,687585.000000,2668905.000000,190.035720,t267_0_1
18A,720572.000000,2987124.000000,190.035720,t267_0_1
19A,478712.000000,3522184.000000,190.035720,t267_0_1
20A,56798.000000,3932091.000000,190.035720,t267_0_1
1A,1174173.000000,2098475.000000,190.750140,t268_0_1
2A,1195272.000000,2194871.000000,190.750140,t268_0_1
3A,1114106.000000,2389950.000000,190.750140,t268_0_1
4A,880964.000000,2639592.000000,190.750140,t268_0_1
5A,1102579.000000,2903183.000000,190.750140,t268_0_1
