ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,351937.000000,2941921.000000,210.603888,t298_0_1
8A,496264.000000,3001875.000000,210.603888,t298_0_1
9A,670209.000000,2969216.000000,210.603888,t298_0_1
10A,592072.000000,2888901.000000,210.603888,t298_0_1
11A,554639.000000,2709112.000000,210.603888,t298_0_1
12A,619622.000000,2855833.000000,210.603888,t298_0_1
13A,539644.000000,2538658.000000,210.603888,t298_0_1
14A,549056.000000,2769996.000000,210.603888,t298_0_1
15A,502773.000000,2614677.000000,210.603888,t298_0_1
16A,393736.000000,2957218.000000,210.603888,t298_0_1
17A,270466.000000,2958929.000000,210.603888,t298_0_1
18A,277709.000000,3186974.000000,210.603888,t298_0_1
19A,368523.000000,3543877.000000,210.603888,t298_0_1
20A,58338.000000,3802084.000000,210.603888,t298_0_1
1A,757316.000000,2161422.000000,211.312992,t299_0_1
2A,969647.000000,2234038.000000,211.312992,t299_0_1
3A,1107603.000000,2544847.000000,211.312992,t299_0_1
4A,783682.000000,2764213.000000,211.312992,t299_0_1
5A,764745.000000,2900934.000000,211.312992,t299_0_1
6A,519486.000000,2913730.000000,211.312992,t299_0_1
7A,342890.000000,2948621.000000,211.312992,t299_0_1
8A,490876.000000,3003575.000000,211.312992,t299_0_1
9A,662868.000000,2972042.000000,211.312992,t299_0_1
10A,589316.000000,2889158.000000,211.312992,t299_0_1
11A,554092.000000,2713009.000000,211.312992,t299_0_1
12A,620251.000000,2854493.000000,211.312992,t299_0_1
13A,557416.000000,2540474.000000,211.312992,t299_0_1
14A,533136.000000,2772576.000000,211.312992,t299_0_1
15A,500046.000000,2622997.000000,211.312992,t299_0_1
16A,391500.000000,2958859.000000,211.312992,t299_0_1
17A,272628.000000,2962736.000000,211.312992,t299_0_1
18A,269321.000000,3193002.000000,211.312992,t299_0_1
19A,370560.000000,3546660.000000,211.312992,t299_0_1
20A,57795.000000,3811376.000000,211.312992,t299_0_1
1A,759803.000000,2161616.000000,212.022096,t300_0_1
2A,978166.000000,2253288.000000,212.022096,t300_0_1
3A,1119153.000000,2564541.000000,212.022096,t300_0_1
4A,772708.000000,2772189.000000,212.022096,t300_0_1
5A,740786.000000,2911650.000000,212.022096,t300_0_1
6A,495108.000000,2918914.000000,212.022096,t300_0_1
7A,329328.000000,2959110.000000,212.022096,t300_0_1
8A,465337.000000,3009642.000000,212.022096,t300_0_1
9A,659558.000000,2979142.000000,212.022096,t300_0_1
10A,588778.000000,2893159.000000,212.022096,t300_0_1
11A,549156.000000,2718733.000000,212.022096,t300_0_1
12A,625028.000000,2863269.000000,212.022096,t300_0_1
13A,568583.000000,2551522.000000,212.022096,t300_0_1
14A,534555.000000,2777020.000000,212.022096,t300_0_1
15A,495114.000000,2631006.000000,212.022096,t300_0_1
16A,401574.000000,2962312.000000,212.022096,t300_0_1
17A,287976.000000,2964138.000000,212.022096,t300_0_1
18A,268666.000000,3201334.000000,212.022096,t300_0_1
19A,370675.000000,3555043.000000,212.022096,t300_0_1
20A,58490.000000,3818845.000000,212.022096,t300_0_1
1A,754486.000000,2166473.000000,212.731200,t301_0_1
2A,957432.000000,2260862.000000,212.731200,t301_0_1
3A,1115049.000000,2567866.000000,212.731200,t301_0_1
4A,774087.000000,2773184.000000,212.731200,t301_0_1
5A,735518.000000,2905747.000000,212.731200,t301_0_1
6A,471882.000000,2905090.000000,212.731200,t301_0_1
7A,331060.000000,2955728.000000,212.731200,t301_0_1
8A,452833.000000,3001934.000000,212.731200,t301_0_1
9A,656533.000000,2974420.000000,212.731200,t301_0_1
10A,571185.000000,2888530.000000,212.731200,t301_0_1
11A,529730.000000,2718180.000000,212.731200,t301_0_1
12A,631275.000000,2858777.000000,212.731200,t301_0_1
13A,574057.000000,2552435.000000,212.731200,t301_0_1
14A,518777.000000,2773346.000000,212.731200,t301_0_1
15A,487527.000000,2632879.000000,212.731200,t301_0_1
16A,395989.000000,2953779.000000,212.731200,t301_0_1
17A,286233.000000,2962590.000000,212.731200,t301_0_1
18A,270927.000000,3197086.000000,212.731200,t301_0_1
19A,374159.000000,3551890.000000,212.731200,t301_0_1
20A,58535.000000,3821133.000000,212.731200,t301_0_1
1A,753775.000000,2157395.000000,213.440304,t302_0_1
2A,960921.000000,2247822.000000,213.440304,t302_0_1
3A,1099296.000000,2559852.000000,213.440304,t302_0_1
4A,766983.000000,2771440.000000,213.440304,t302_0_1
5A,726911.000000,2910112.000000,213.440304,t302_0_1
6A,467636.000000,2912508.000000,213.440304,t302_0_1
7A,328807.000000,2966402.000000,213.440304,t302_0_1
8A,439866.000000,3006983.000000,213.440304,t302_0_1
9A,646906.000000,2980649.000000,213.440304,t302_0_1
10A,574922.000000,2898891.000000,213.440304,t302_0_1
11A,526472.000000,2723353.000000,213.440304,t302_0_1
12A,648359.000000,2871019.000000,213.440304,t302_0_1
13A,603666.000000,2566846.000000,213.440304,t302_0_1
14A,531264.000000,2786017.000000,213.440304,t302_0_1
15A,495787.000000,2643193.000000,213.440304,t302_0_1
16A,417251.000000,2960669.000000,213.440304,t302_0_1
17A,291259.000000,2971240.000000,213.440304,t302_0_1
18A,284141.000000,3204767.000000,213.440304,t302_0_1
19A,381155.000000,3563241.000000,213.440304,t302_0_1
20A,58847.000000,3799241.000000,213.440304,t302_0_1
1A,758246.000000,2160442.000000,214.149408,t303_0_1
2A,968168.000000,2246075.000000,214.149408,t303_0_1
3A,1101726.000000,2551378.000000,214.149408,t303_0_1
4A,749929.000000,2755268.000000,214.149408,t303_0_1
5A,708727.000000,2894084.000000,214.149408,t303_0_1
6A,454563.000000,2897861.000000,214.149408,t303_0_1
7A,319357.000000,2948724.000000,214.149408,t303_0_1
8A,421806.000000,2991811.000000,214.149408,t303_0_1
9A,639584.000000,2964797.000000,214.149408,t303_0_1
10A,557917.000000,2879588.000000,214.149408,t303_0_1
11A,518051.000000,2706574.000000,214.149408,t303_0_1
12A,645311.000000,2861561.000000,214.149408,t303_0_1
13A,608586.000000,2558687.000000,214.149408,t303_0_1
14A,522278.000000,2766998.000000,214.149408,t303_0_1
15A,490926.000000,2630079.000000,214.149408,t303_0_1
16A,443370.000000,2942796.000000,214.149408,t303_0_1
17A,285730.000000,2951381.000000,214.149408,t303_0_1
18A,296280.000000,3181781.000000,214.149408,t303_0_1
19A,366049.000000,3547112.000000,214.149408,t303_0_1
20A,58830.000000,3804213.000000,214.149408,t303_0_1
1A,759715.000000,2158448.000000,214.858512,t304_0_1
2A,953263.000000,2248781.000000,214.858512,t304_0_1
3A,1099251.000000,2535695.000000,214.858512,t304_0_1
4A,765672.000000,2751048.000000,214.858512,t304_0_1
5A,724293.000000,2899929.000000,214.858512,t304_0_1
6A,460750.000000,2905433.000000,214.858512,t304_0_1
7A,328367.000000,2948043.000000,214.858512,t304_0_1
8A,417381.000000,2994359.000000,214.858512,t304_0_1
9A,619519.000000,2965505.000000,214.858512,t304_0_1
10A,556027.000000,2884614.000000,214.858512,t304_0_1
11A,503780.000000,2707234.000000,214.858512,t304_0_1
12A,656860.000000,2866980.000000,214.858512,t304_0_1
13A,604094.000000,2565802.000000,214.858512,t304_0_1
14A,523301.000000,2766485.000000,214.858512,t304_0_1
15A,491693.000000,2638808.000000,214.858512,t304_0_1
16A,454091.000000,2941847.000000,214.858512,t304_0_1
17A,285558.000000,2956098.000000,214.858512,t304_0_1
18A,303620.000000,3183073.000000,214.858512,t304_0_1
19A,361158.000000,3551493.000000,214.858512,t304_0_1
20A,58472.000000,3801241.000000,214.858512,t304_0_1
1A,758290.000000,2158111.000000,215.567616,t305_0_1
2A,970226.000000,2240449.000000,215.567616,t305_0_1
3A,1115481.000000,2560089.000000,215.567616,t305_0_1
4A,772881.000000,2775715.000000,215.567616,t305_0_1
5A,733379.000000,2893267.000000,215.567616,t305_0_1
6A,460614.000000,2915300.000000,215.567616,t305_0_1
7A,330732.000000,2936312.000000,215.567616,t305_0_1
8A,434689.000000,3008089.000000,215.567616,t305_0_1
9A,618472.000000,2974263.000000,215.567616,t305_0_1
10A,565662.000000,2893593.000000,215.567616,t305_0_1
11A,520159.000000,2719766.000000,215.567616,t305_0_1
12A,671434.000000,2872205.000000,215.567616,t305_0_1
13A,611293.000000,2577823.000000,215.567616,t305_0_1
14A,519009.000000,2774632.000000,215.567616,t305_0_1
15A,487730.000000,2654747.000000,215.567616,t305_0_1
16A,469339.000000,2950677.000000,215.567616,t305_0_1
17A,294051.000000,2957932.000000,215.567616,t305_0_1
18A,300836.000000,3188606.000000,215.567616,t305_0_1
19A,368288.000000,3563461.000000,215.567616,t305_0_1
20A,58312.000000,3808296.000000,215.567616,t305_0_1
1A,763955.000000,2166489.000000,216.276720,t306_0_1
2A,970903.000000,2248422.000000,216.276720,t306_0_1
3A,1106617.000000,2557001.000000,216.276720,t306_0_1
4A,772872.000000,2749819.000000,216.276720,t306_0_1
5A,737482.000000,2880601.000000,216.276720,t306_0_1
6A,475464.000000,2905285.000000,216.276720,t306_0_1
7A,330651.000000,2927676.000000,216.276720,t306_0_1
8A,424629.000000,2995012.000000,216.276720,t306_0_1
9A,625264.000000,2963314.000000,216.276720,t306_0_1
10A,562803.000000,2883665.000000,216.276720,t306_0_1
11A,528707.000000,2709622.000000,216.276720,t306_0_1
12A,675609.000000,2865908.000000,216.276720,t306_0_1
13A,618958.000000,2567410.000000,216.276720,t306_0_1
14A,522197.000000,2762894.000000,216.276720,t306_0_1
15A,468933.000000,2647538.000000,216.276720,t306_0_1
16A,487026.000000,2938866.000000,216.276720,t306_0_1
17A,296190.000000,2946650.000000,216.276720,t306_0_1
18A,304239.000000,3177635.000000,216.276720,t306_0_1
19A,372767.000000,3554892.000000,216.276720,t306_0_1
20A,58804.000000,3806399.000000,216.276720,t306_0_1
1A,761102.000000,2162971.000000,216.985824,t307_0_1
2A,966156.000000,2235402.000000,216.985824,t307_0_1
3A,1115026.000000,2550855.000000,216.985824,t307_0_1
4A,784225.000000,2712622.000000,216.985824,t307_0_1
5A,733058.000000,2881417.000000,216.985824,t307_0_1
6A,469654.000000,2898231.000000,216.985824,t307_0_1
7A,323342.000000,2923373.000000,216.985824,t307_0_1
8A,423733.000000,2996206.000000,216.985824,t307_0_1
9A,630224.000000,2958695.000000,216.985824,t307_0_1
10A,559826.000000,2882400.000000,216.985824,t307_0_1
11A,534165.000000,2706827.000000,216.985824,t307_0_1
12A,670581.000000,2859644.000000,216.985824,t307_0_1
13A,617062.000000,2568701.000000,216.985824,t307_0_1
14A,505002.000000,2758190.000000,216.985824,t307_0_1
15A,460112.000000,2649895.000000,216.985824,t307_0_1
16A,507293.000000,2933211.000000,216.985824,t307_0_1
17A,303909.000000,2943731.000000,216.985824,t307_0_1
18A,303757.000000,3174428.000000,216.985824,t307_0_1
19A,372541.000000,3556083.000000,216.985824,t307_0_1
20A,58890.000000,3813426.000000,216.985824,t307_0_1
1A,759128.000000,2149589.000000,217.694928,t308_0_1
2A,961069.000000,2244036.000000,217.694928,t308_0_1
3A,1101211.000000,2532689.000000,217.694928,t308_0_1
4A,785075.000000,2727845.000000,217.694928,t308_0_1
5A,729665.000000,2870392.000000,217.694928,t308_0_1
6A,476400.000000,2896099.000000,217.694928,t308_0_1
7A,328289.000000,2931427.000000,217.694928,t308_0_1
8A,411495.000000,2996283.000000,217.694928,t308_0_1
9A,639948.000000,2961820.000000,217.694928,t308_0_1
10A,561528.000000,2888530.000000,217.694928,t308_0_1
11A,539789.000000,2707114.000000,217.694928,t308_0_1
12A,675436.000000,2859629.000000,217.694928,t308_0_1
13A,632472.000000,2568029.000000,217.694928,t308_0_1
14A,512727.000000,2765776.000000,217.694928,t308_0_1
15A,457740.000000,2654601.000000,217.694928,t308_0_1
16A,514404.000000,2935187.000000,217.694928,t308_0_1
17A,296171.000000,2948370.000000,217.694928,t308_0_1
18A,288836.000000,3177522.000000,217.694928,t308_0_1
19A,373203.000000,3561232.000000,217.694928,t308_0_1
20A,58517.000000,3799506.000000,217.694928,t308_0_1
1A,768057.000000,2164163.000000,218.404032,t309_0_1
2A,960234.000000,2230831.000000,218.404032,t309_0_1
3A,1111443.000000,2535505.000000,218.404032,t309_0_1
4A,767494.000000,2727963.000000,218.404032,t309_0_1
5A,726880.000000,2856973.000000,218.404032,t309_0_1
6A,481797.000000,2874847.000000,218.404032,t309_0_1
7A,326960.000000,2930217.000000,218.404032,t309_0_1
8A,403190.000000,2996519.000000,218.404032,t309_0_1
9A,643456.000000,2961528.000000,218.404032,t309_0_1
10A,565736.000000,2885034.000000,218.404032,t309_0_1
11A,543436.000000,2702226.000000,218.404032,t309_0_1
12A,695767.000000,2859947.000000,218.404032,t309_0_1
13A,635702.000000,2565276.000000,218.404032,t309_0_1
14A,502653.000000,2773906.000000,218.404032,t309_0_1
15A,466292.000000,2657061.000000,218.404032,t309_0_1
16A,513561.000000,2929764.000000,218.404032,t309_0_1
17A,291796.000000,2943352.000000,218.404032,t309_0_1
18A,293213.000000,3174637.000000,218.404032,t309_0_1
19A,370904.000000,3556149.000000,218.404032,t309_0_1
20A,58146.000000,3811866.000000,218.404032,t309_0_1
1A,759981.000000,2157741.000000,219.113136,t310_0_1
2A,957892.000000,2231159.000000,219.113136,t310_0_1
3A,1119606.000000,2519030.000000,219.113136,t310_0_1
4A,774323.000000,2732364.000000,219.113136,t310_0_1
5A,718184.000000,2879856.000000,219.113136,t310_0_1
6A,485658.000000,2890367.000000,219.113136,t310_0_1
7A,327371.000000,2941813.000000,219.113136,t310_0_1
8A,410174.000000,2998407.000000,219.113136,t310_0_1
9A,656769.000000,2961254.000000,219.113136,t310_0_1
10A,576454.000000,2883906.000000,219.113136,t310_0_1
11A,550629.000000,2701690.000000,219.113136,t310_0_1
12A,690311.000000,2858034.000000,219.113136,t310_0_1
13A,644050.000000,2566978.000000,219.113136,t310_0_1
14A,496052.000000,2783754.000000,219.113136,t310_0_1
15A,470708.000000,2657491.000000,219.113136,t310_0_1
16A,513931.000000,2929973.000000,219.113136,t310_0_1
17A,283182.000000,2945417.000000,219.113136,t310_0_1
18A,285281.000000,3176724.000000,219.113136,t310_0_1
19A,373823.000000,3554754.000000,219.113136,t310_0_1
20A,58492.000000,3806864.000000,219.113136,t310_0_1
1A,770948.000000,2151576.000000,219.822240,t311_0_1
2A,964188.000000,2227714.000000,219.822240,t311_0_1
3A,1090340.000000,2547673.000000,219.822240,t311_0_1
4A,766678.000000,2749799.000000,219.822240,t311_0_1
5A,714424.000000,2879272.000000,219.822240,t311_0_1
6A,484392.000000,2892036.000000,219.822240,t311_0_1
7A,327637.000000,2941911.000000,219.822240,t311_0_1
8A,408815.000000,2999387.000000,219.822240,t311_0_1
9A,662196.000000,2964100.000000,219.822240,t311_0_1
10A,578761.000000,2882786.000000,219.822240,t311_0_1
11A,547532.000000,2698286.000000,219.822240,t311_0_1
12A,692948.000000,2856770.000000,219.822240,t311_0_1
13A,646047.000000,2561020.000000,219.822240,t311_0_1
14A,492841.000000,2783451.000000,219.822240,t311_0_1
15A,476329.000000,2654353.000000,219.822240,t311_0_1
16A,502577.000000,2922565.000000,219.822240,t311_0_1
17A,283456.000000,2936770.000000,219.822240,t311_0_1
18A,269696.000000,3174262.000000,219.822240,t311_0_1
19A,378705.000000,3554873.000000,219.822240,t311_0_1
20A,58693.000000,3806317.000000,219.822240,t311_0_1
1A,763302.000000,2147432.000000,220.531344,t312_0_1
2A,971591.000000,2225281.000000,220.531344,t312_0_1
3A,1105055.000000,2532742.000000,220.531344,t312_0_1
4A,768759.000000,2755620.000000,220.531344,t312_0_1
5A,716756.000000,2859950.000000,220.531344,t312_0_1
6A,490658.000000,2889767.000000,220.531344,t312_0_1
7A,324487.000000,2940467.000000,220.531344,t312_0_1
8A,405400.000000,2999562.000000,220.531344,t312_0_1
9A,677451.000000,2964966.000000,220.531344,t312_0_1
10A,577135.000000,2884584.000000,220.531344,t312_0_1
11A,539188.000000,2699794.000000,220.531344,t312_0_1
12A,697056.000000,2864238.000000,220.531344,t312_0_1
13A,644133.000000,2563517.000000,220.531344,t312_0_1
14A,487183.000000,2783618.000000,220.531344,t312_0_1
15A,487621.000000,2652075.000000,220.531344,t312_0_1
16A,491102.000000,2925457.000000,220.531344,t312_0_1
17A,291509.000000,2939185.000000,220.531344,t312_0_1
18A,268187.000000,3174567.000000,220.531344,t312_0_1
19A,373100.000000,3556860.000000,220.531344,t312_0_1
20A,58096.000000,3788505.000000,220.531344,t312_0_1
1A,763921.000000,2149761.000000,221.240448,t313_0_1
2A,968866.000000,2239508.000000,221.240448,t313_0_1
3A,1123361.000000,2552133.000000,221.240448,t313_0_1
4A,763122.000000,2729189.000000,221.240448,t313_0_1
5A,706436.000000,2883734.000000,221.240448,t313_0_1
6A,488412.000000,2889195.000000,221.240448,t313_0_1
7A,335844.000000,2943052.000000,221.240448,t313_0_1
8A,421253.000000,2994314.000000,221.240448,t313_0_1
9A,699706.000000,2961753.000000,221.240448,t313_0_1
10A,582899.000000,2884616.000000,221.240448,t313_0_1
11A,531741.000000,2701734.000000,221.240448,t313_0_1
12A,697660.000000,2860790.000000,221.240448,t313_0_1
13A,633774.000000,2562544.000000,221.240448,t313_0_1
14A,493944.000000,2779263.000000,221.240448,t313_0_1
15A,484436.000000,2644761.000000,221.240448,t313_0_1
16A,495425.000000,2926159.000000,221.240448,t313_0_1
17A,292302.000000,2939589.000000,221.240448,t313_0_1
18A,268311.000000,3175653.000000,221.240448,t313_0_1
19A,379504.000000,3558872.000000,221.240448,t313_0_1
20A,59230.000000,3791911.000000,221.240448,t313_0_1
1A,770522.000000,2157857.000000,221.949552,t314_0_1
2A,977588.000000,2234788.000000,221.949552,t314_0_1
3A,1110225.000000,2539599.000000,221.949552,t314_0_1
4A,771347.000000,2726934.000000,221.949552,t314_0_1
5A,704774.000000,2891976.000000,221.949552,t314_0_1
6A,479367.000000,2876326.000000,221.949552,t314_0_1
7A,331847.000000,2945800.000000,221.949552,t314_0_1
8A,459550.000000,2999190.000000,221.949552,t314_0_1
9A,699754.000000,2965073.000000,221.949552,t314_0_1
10A,576628.000000,2892458.000000,221.949552,t314_0_1
11A,520067.000000,2707549.000000,221.949552,t314_0_1
12A,708443.000000,2867051.000000,221.949552,t314_0_1
13A,621032.000000,2566067.000000,221.949552,t314_0_1
14A,490615.000000,2786534.000000,221.949552,t314_0_1
15A,489159.000000,2644472.000000,221.949552,t314_0_1
16A,494969.000000,2933790.000000,221.949552,t314_0_1
17A,295068.000000,2943304.000000,221.949552,t314_0_1
18A,274531.000000,3186153.000000,221.949552,t314_0_1
19A,377955.000000,3564181.000000,221.949552,t314_0_1
20A,58701.000000,3807945.000000,221.949552,t314_0_1
1A,762405.000000,2134974.000000,222.658656,t315_0_1
2A,955338.000000,2216727.000000,222.658656,t315_0_1
3A,1105246.000000,2518329.000000,222.658656,t315_0_1
4A,759494.000000,2715607.000000,222.658656,t315_0_1
5A,683313.000000,2890516.000000,222.658656,t315_0_1
6A,482353.000000,2864231.000000,222.658656,t315_0_1
7A,324877.000000,2927798.000000,222.658656,t315_0_1
8A,487446.000000,2987887.000000,222.658656,t315_0_1
9A,705542.000000,2952656.000000,222.658656,t315_0_1
10A,586371.000000,2884474.000000,222.658656,t315_0_1
11A,516811.000000,2700827.000000,222.658656,t315_0_1
12A,699807.000000,2857845.000000,222.658656,t315_0_1
13A,610294.000000,2562101.000000,222.658656,t315_0_1
14A,502606.000000,2783048.000000,222.658656,t315_0_1
15A,480904.000000,2638847.000000,222.658656,t315_0_1
16A,489230.000000,2924975.000000,222.658656,t315_0_1
17A,291839.000000,2932314.000000,222.658656,t315_0_1
18A,274882.000000,3180478.000000,222.658656,t315_0_1
19A,366153.000000,3552852.000000,222.658656,t315_0_1
20A,57886.000000,3787169.000000,222.658656,t315_0_1
1A,758157.000000,2141733.000000,223.367760,t316_0_1
2A,968188.000000,2229603.000000,223.367760,t316_0_1
3A,1105029.000000,2525154.000000,223.367760,t316_0_1
4A,765735.000000,2721482.000000,223.367760,t316_0_1
5A,684720.000000,2888828.000000,223.367760,t316_0_1
6A,481446.000000,2876774.000000,223.367760,t316_0_1
