ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,59678.000000,3840487.000000,54.144024,t075_0_1
1A,795904.000000,1853268.000000,54.875700,t076_0_1
2A,596848.000000,2273006.000000,54.875700,t076_0_1
3A,667368.000000,2473827.000000,54.875700,t076_0_1
4A,685326.000000,2661382.000000,54.875700,t076_0_1
5A,589480.000000,2426706.000000,54.875700,t076_0_1
6A,1076348.000000,2146888.000000,54.875700,t076_0_1
7A,1352364.000000,2409179.000000,54.875700,t076_0_1
8A,977809.000000,2284536.000000,54.875700,t076_0_1
9A,826103.000000,2477246.000000,54.875700,t076_0_1
10A,1073110.000000,2527683.000000,54.875700,t076_0_1
11A,1031813.000000,2540094.000000,54.875700,t076_0_1
12A,1145917.000000,2823208.000000,54.875700,t076_0_1
13A,946683.000000,2516253.000000,54.875700,t076_0_1
14A,707825.000000,2827385.000000,54.875700,t076_0_1
15A,437855.000000,2803765.000000,54.875700,t076_0_1
16A,399589.000000,2827380.000000,54.875700,t076_0_1
17A,266367.000000,2795636.000000,54.875700,t076_0_1
18A,235648.000000,2875355.000000,54.875700,t076_0_1
19A,169090.000000,3602543.000000,54.875700,t076_0_1
20A,59571.000000,3828812.000000,54.875700,t076_0_1
1A,787473.000000,1859657.000000,55.607376,t077_0_1
2A,586295.000000,2278292.000000,55.607376,t077_0_1
3A,669350.000000,2451650.000000,55.607376,t077_0_1
4A,681441.000000,2647795.000000,55.607376,t077_0_1
5A,588543.000000,2412742.000000,55.607376,t077_0_1
6A,1083055.000000,2138900.000000,55.607376,t077_0_1
7A,1337313.000000,2399178.000000,55.607376,t077_0_1
8A,1003180.000000,2257503.000000,55.607376,t077_0_1
9A,821975.000000,2461252.000000,55.607376,t077_0_1
10A,1053170.000000,2514672.000000,55.607376,t077_0_1
11A,1016911.000000,2521408.000000,55.607376,t077_0_1
12A,1102879.000000,2819491.000000,55.607376,t077_0_1
13A,958962.000000,2494059.000000,55.607376,t077_0_1
14A,713533.000000,2813002.000000,55.607376,t077_0_1
15A,433730.000000,2785574.000000,55.607376,t077_0_1
16A,396628.000000,2810093.000000,55.607376,t077_0_1
17A,263842.000000,2781157.000000,55.607376,t077_0_1
18A,235228.000000,2839973.000000,55.607376,t077_0_1
19A,171226.000000,3579239.000000,55.607376,t077_0_1
20A,59588.000000,3838315.000000,55.607376,t077_0_1
1A,793384.000000,1860482.000000,56.339052,t078_0_1
2A,594565.000000,2268207.000000,56.339052,t078_0_1
3A,665440.000000,2455856.000000,56.339052,t078_0_1
4A,678525.000000,2650890.000000,56.339052,t078_0_1
5A,596063.000000,2419770.000000,56.339052,t078_0_1
6A,1094351.000000,2133607.000000,56.339052,t078_0_1
7A,1361303.000000,2402786.000000,56.339052,t078_0_1
8A,996542.000000,2271516.000000,56.339052,t078_0_1
9A,833282.000000,2467690.000000,56.339052,t078_0_1
10A,1065655.000000,2522714.000000,56.339052,t078_0_1
11A,1025549.000000,2534860.000000,56.339052,t078_0_1
12A,1093819.000000,2836416.000000,56.339052,t078_0_1
13A,964894.000000,2499286.000000,56.339052,t078_0_1
14A,723519.000000,2820399.000000,56.339052,t078_0_1
15A,442278.000000,2797733.000000,56.339052,t078_0_1
16A,400967.000000,2823426.000000,56.339052,t078_0_1
17A,266931.000000,2790528.000000,56.339052,t078_0_1
18A,238229.000000,2862618.000000,56.339052,t078_0_1
19A,168915.000000,3591101.000000,56.339052,t078_0_1
20A,59015.000000,3825605.000000,56.339052,t078_0_1
1A,804930.000000,1872876.000000,57.070728,t079_0_1
2A,581880.000000,2275195.000000,57.070728,t079_0_1
3A,657057.000000,2467120.000000,57.070728,t079_0_1
4A,664768.000000,2638989.000000,57.070728,t079_0_1
5A,578259.000000,2415489.000000,57.070728,t079_0_1
6A,1111848.000000,2145413.000000,57.070728,t079_0_1
7A,1353256.000000,2414026.000000,57.070728,t079_0_1
8A,1003756.000000,2271480.000000,57.070728,t079_0_1
9A,826748.000000,2462535.000000,57.070728,t079_0_1
10A,1053134.000000,2533392.000000,57.070728,t079_0_1
11A,1039352.000000,2542996.000000,57.070728,t079_0_1
12A,1095262.000000,2852719.000000,57.070728,t079_0_1
13A,974048.000000,2504131.000000,57.070728,t079_0_1
14A,735935.000000,2822524.000000,57.070728,t079_0_1
15A,454226.000000,2794790.000000,57.070728,t079_0_1
16A,393276.000000,2830423.000000,57.070728,t079_0_1
17A,268752.000000,2808234.000000,57.070728,t079_0_1
18A,242178.000000,2877288.000000,57.070728,t079_0_1
19A,171392.000000,3602709.000000,57.070728,t079_0_1
20A,59569.000000,3848790.000000,57.070728,t079_0_1
1A,803588.000000,1845728.000000,57.802404,t080_0_1
2A,585035.000000,2260062.000000,57.802404,t080_0_1
3A,657173.000000,2433550.000000,57.802404,t080_0_1
4A,657528.000000,2634806.000000,57.802404,t080_0_1
5A,572252.000000,2407731.000000,57.802404,t080_0_1
6A,1094925.000000,2140371.000000,57.802404,t080_0_1
7A,1295946.000000,2384751.000000,57.802404,t080_0_1
8A,980932.000000,2267529.000000,57.802404,t080_0_1
9A,815131.000000,2468050.000000,57.802404,t080_0_1
10A,1060655.000000,2523678.000000,57.802404,t080_0_1
11A,1015072.000000,2537954.000000,57.802404,t080_0_1
12A,1056394.000000,2840617.000000,57.802404,t080_0_1
13A,964410.000000,2501481.000000,57.802404,t080_0_1
14A,738306.000000,2816344.000000,57.802404,t080_0_1
15A,455130.000000,2795151.000000,57.802404,t080_0_1
16A,395626.000000,2830834.000000,57.802404,t080_0_1
17A,266186.000000,2798702.000000,57.802404,t080_0_1
18A,234538.000000,2872469.000000,57.802404,t080_0_1
19A,166550.000000,3602085.000000,57.802404,t080_0_1
20A,59739.000000,3825226.000000,57.802404,t080_0_1
1A,795560.000000,1858177.000000,58.534080,t081_0_1
2A,577797.000000,2270018.000000,58.534080,t081_0_1
3A,669671.000000,2445364.000000,58.534080,t081_0_1
4A,664182.000000,2633041.000000,58.534080,t081_0_1
5A,563831.000000,2435385.000000,58.534080,t081_0_1
6A,1085472.000000,2141203.000000,58.534080,t081_0_1
7A,1327799.000000,2394341.000000,58.534080,t081_0_1
8A,1016213.000000,2270624.000000,58.534080,t081_0_1
9A,838909.000000,2464330.000000,58.534080,t081_0_1
10A,1062078.000000,2524706.000000,58.534080,t081_0_1
11A,1004761.000000,2538717.000000,58.534080,t081_0_1
12A,1065521.000000,2860248.000000,58.534080,t081_0_1
13A,929893.000000,2503897.000000,58.534080,t081_0_1
14A,731580.000000,2813153.000000,58.534080,t081_0_1
15A,463463.000000,2791644.000000,58.534080,t081_0_1
16A,395341.000000,2826854.000000,58.534080,t081_0_1
17A,266851.000000,2797867.000000,58.534080,t081_0_1
18A,239433.000000,2883336.000000,58.534080,t081_0_1
19A,168780.000000,3598182.000000,58.534080,t081_0_1
20A,60220.000000,3848835.000000,58.534080,t081_0_1
1A,798867.000000,1859607.000000,59.265756,t082_0_1
2A,574026.000000,2267885.000000,59.265756,t082_0_1
3A,660017.000000,2457416.000000,59.265756,t082_0_1
4A,667424.000000,2642603.000000,59.265756,t082_0_1
5A,552246.000000,2426025.000000,59.265756,t082_0_1
6A,1050519.000000,2132923.000000,59.265756,t082_0_1
7A,1290226.000000,2385949.000000,59.265756,t082_0_1
8A,990335.000000,2255281.000000,59.265756,t082_0_1
9A,841474.000000,2469278.000000,59.265756,t082_0_1
10A,1067372.000000,2524959.000000,59.265756,t082_0_1
11A,1005159.000000,2547930.000000,59.265756,t082_0_1
12A,1049735.000000,2864136.000000,59.265756,t082_0_1
13A,946576.000000,2510362.000000,59.265756,t082_0_1
14A,743627.000000,2819481.000000,59.265756,t082_0_1
15A,470044.000000,2787177.000000,59.265756,t082_0_1
16A,398037.000000,2824034.000000,59.265756,t082_0_1
17A,261505.000000,2801513.000000,59.265756,t082_0_1
18A,239666.000000,2860190.000000,59.265756,t082_0_1
19A,173599.000000,3596685.000000,59.265756,t082_0_1
20A,59745.000000,3838284.000000,59.265756,t082_0_1
1A,791933.000000,1869897.000000,59.997432,t083_0_1
2A,585750.000000,2274038.000000,59.997432,t083_0_1
3A,684885.000000,2452455.000000,59.997432,t083_0_1
4A,668547.000000,2601780.000000,59.997432,t083_0_1
5A,536601.000000,2408920.000000,59.997432,t083_0_1
6A,1044084.000000,2116263.000000,59.997432,t083_0_1
7A,1304882.000000,2378769.000000,59.997432,t083_0_1
8A,1013567.000000,2253477.000000,59.997432,t083_0_1
9A,855274.000000,2463342.000000,59.997432,t083_0_1
10A,1072592.000000,2520061.000000,59.997432,t083_0_1
11A,991166.000000,2545465.000000,59.997432,t083_0_1
12A,1025913.000000,2851445.000000,59.997432,t083_0_1
13A,941763.000000,2504915.000000,59.997432,t083_0_1
14A,744238.000000,2810603.000000,59.997432,t083_0_1
15A,473017.000000,2762007.000000,59.997432,t083_0_1
16A,405193.000000,2819958.000000,59.997432,t083_0_1
17A,262905.000000,2796183.000000,59.997432,t083_0_1
18A,231989.000000,2880845.000000,59.997432,t083_0_1
19A,171309.000000,3595386.000000,59.997432,t083_0_1
20A,59910.000000,3816450.000000,59.997432,t083_0_1
1A,798706.000000,1876124.000000,60.729108,t084_0_1
2A,583994.000000,2292973.000000,60.729108,t084_0_1
3A,678299.000000,2472882.000000,60.729108,t084_0_1
4A,676059.000000,2615257.000000,60.729108,t084_0_1
5A,535135.000000,2425717.000000,60.729108,t084_0_1
6A,1032456.000000,2137764.000000,60.729108,t084_0_1
7A,1292709.000000,2368212.000000,60.729108,t084_0_1
8A,1018324.000000,2255286.000000,60.729108,t084_0_1
9A,848952.000000,2466161.000000,60.729108,t084_0_1
10A,1088452.000000,2517375.000000,60.729108,t084_0_1
11A,974155.000000,2544582.000000,60.729108,t084_0_1
12A,1025091.000000,2851259.000000,60.729108,t084_0_1
13A,957683.000000,2509937.000000,60.729108,t084_0_1
14A,765695.000000,2821894.000000,60.729108,t084_0_1
15A,484936.000000,2779582.000000,60.729108,t084_0_1
16A,398864.000000,2820004.000000,60.729108,t084_0_1
17A,267025.000000,2793732.000000,60.729108,t084_0_1
18A,236962.000000,2860351.000000,60.729108,t084_0_1
19A,169471.000000,3594985.000000,60.729108,t084_0_1
20A,59769.000000,3841107.000000,60.729108,t084_0_1
1A,799706.000000,1860007.000000,61.460784,t085_0_1
2A,578996.000000,2285866.000000,61.460784,t085_0_1
3A,682660.000000,2466873.000000,61.460784,t085_0_1
4A,674845.000000,2631144.000000,61.460784,t085_0_1
5A,534150.000000,2426039.000000,61.460784,t085_0_1
6A,1053170.000000,2134179.000000,61.460784,t085_0_1
7A,1285796.000000,2388174.000000,61.460784,t085_0_1
8A,1017349.000000,2257079.000000,61.460784,t085_0_1
9A,852657.000000,2461180.000000,61.460784,t085_0_1
10A,1101786.000000,2515920.000000,61.460784,t085_0_1
11A,966694.000000,2546517.000000,61.460784,t085_0_1
12A,1042213.000000,2853130.000000,61.460784,t085_0_1
13A,973142.000000,2521646.000000,61.460784,t085_0_1
14A,756573.000000,2826699.000000,61.460784,t085_0_1
15A,478895.000000,2785227.000000,61.460784,t085_0_1
16A,395464.000000,2827102.000000,61.460784,t085_0_1
17A,264084.000000,2789052.000000,61.460784,t085_0_1
18A,238747.000000,2874907.000000,61.460784,t085_0_1
19A,166003.000000,3599857.000000,61.460784,t085_0_1
20A,60524.000000,3844855.000000,61.460784,t085_0_1
1A,785484.000000,1866895.000000,62.192460,t086_0_1
2A,568722.000000,2283099.000000,62.192460,t086_0_1
3A,679954.000000,2451599.000000,62.192460,t086_0_1
4A,666915.000000,2640501.000000,62.192460,t086_0_1
5A,536981.000000,2422952.000000,62.192460,t086_0_1
6A,1023176.000000,2096321.000000,62.192460,t086_0_1
7A,1292421.000000,2395430.000000,62.192460,t086_0_1
8A,1029796.000000,2261441.000000,62.192460,t086_0_1
9A,849663.000000,2452059.000000,62.192460,t086_0_1
10A,1092309.000000,2510078.000000,62.192460,t086_0_1
11A,952134.000000,2559005.000000,62.192460,t086_0_1
12A,1027953.000000,2841363.000000,62.192460,t086_0_1
13A,948597.000000,2517623.000000,62.192460,t086_0_1
14A,739434.000000,2833540.000000,62.192460,t086_0_1
15A,491117.000000,2800224.000000,62.192460,t086_0_1
16A,397761.000000,2822552.000000,62.192460,t086_0_1
17A,264212.000000,2801783.000000,62.192460,t086_0_1
18A,235980.000000,2872248.000000,62.192460,t086_0_1
19A,166008.000000,3603249.000000,62.192460,t086_0_1
20A,60297.000000,3840810.000000,62.192460,t086_0_1
1A,808261.000000,1847881.000000,62.924136,t087_0_1
2A,565305.000000,2271344.000000,62.924136,t087_0_1
3A,674854.000000,2452746.000000,62.924136,t087_0_1
4A,680591.000000,2631707.000000,62.924136,t087_0_1
5A,531294.000000,2410593.000000,62.924136,t087_0_1
6A,1029455.000000,2110203.000000,62.924136,t087_0_1
7A,1289519.000000,2400466.000000,62.924136,t087_0_1
8A,1028076.000000,2255250.000000,62.924136,t087_0_1
9A,834810.000000,2448958.000000,62.924136,t087_0_1
10A,1097224.000000,2512800.000000,62.924136,t087_0_1
11A,952426.000000,2563011.000000,62.924136,t087_0_1
12A,1040764.000000,2841792.000000,62.924136,t087_0_1
13A,973913.000000,2512558.000000,62.924136,t087_0_1
14A,726249.000000,2837271.000000,62.924136,t087_0_1
15A,502201.000000,2803731.000000,62.924136,t087_0_1
16A,400438.000000,2826832.000000,62.924136,t087_0_1
17A,265537.000000,2793719.000000,62.924136,t087_0_1
18A,238739.000000,2882020.000000,62.924136,t087_0_1
19A,169657.000000,3602836.000000,62.924136,t087_0_1
20A,59312.000000,3827917.000000,62.924136,t087_0_1
1A,803285.000000,1868081.000000,63.655812,t088_0_1
2A,558843.000000,2287801.000000,63.655812,t088_0_1
3A,663966.000000,2461057.000000,63.655812,t088_0_1
4A,664894.000000,2622615.000000,63.655812,t088_0_1
5A,523720.000000,2416031.000000,63.655812,t088_0_1
6A,1019098.000000,2116661.000000,63.655812,t088_0_1
7A,1281406.000000,2375665.000000,63.655812,t088_0_1
8A,1013997.000000,2253865.000000,63.655812,t088_0_1
9A,849092.000000,2444085.000000,63.655812,t088_0_1
10A,1089867.000000,2508478.000000,63.655812,t088_0_1
11A,937620.000000,2557806.000000,63.655812,t088_0_1
12A,1051793.000000,2843827.000000,63.655812,t088_0_1
13A,965244.000000,2501389.000000,63.655812,t088_0_1
14A,705498.000000,2834123.000000,63.655812,t088_0_1
15A,502935.000000,2796237.000000,63.655812,t088_0_1
16A,403121.000000,2813242.000000,63.655812,t088_0_1
17A,265880.000000,2776419.000000,63.655812,t088_0_1
18A,242646.000000,2865782.000000,63.655812,t088_0_1
19A,169529.000000,3586362.000000,63.655812,t088_0_1
20A,59641.000000,3829247.000000,63.655812,t088_0_1
1A,805165.000000,1858982.000000,64.387488,t089_0_1
2A,574164.000000,2277880.000000,64.387488,t089_0_1
3A,656703.000000,2460583.000000,64.387488,t089_0_1
4A,650066.000000,2623306.000000,64.387488,t089_0_1
5A,500343.000000,2433705.000000,64.387488,t089_0_1
6A,1005597.000000,2120703.000000,64.387488,t089_0_1
7A,1290243.000000,2375160.000000,64.387488,t089_0_1
8A,1044696.000000,2249892.000000,64.387488,t089_0_1
9A,838845.000000,2435820.000000,64.387488,t089_0_1
10A,1099895.000000,2503689.000000,64.387488,t089_0_1
11A,946938.000000,2560625.000000,64.387488,t089_0_1
12A,1029535.000000,2842631.000000,64.387488,t089_0_1
13A,981903.000000,2502840.000000,64.387488,t089_0_1
14A,714521.000000,2838357.000000,64.387488,t089_0_1
15A,491158.000000,2796622.000000,64.387488,t089_0_1
16A,399045.000000,2815997.000000,64.387488,t089_0_1
17A,267187.000000,2787122.000000,64.387488,t089_0_1
18A,243142.000000,2866879.000000,64.387488,t089_0_1
19A,173658.000000,3590475.000000,64.387488,t089_0_1
20A,60387.000000,3839406.000000,64.387488,t089_0_1
1A,805943.000000,1865508.000000,65.119164,t090_0_1
2A,572486.000000,2275926.000000,65.119164,t090_0_1
3A,659430.000000,2466828.000000,65.119164,t090_0_1
4A,644235.000000,2629287.000000,65.119164,t090_0_1
5A,502986.000000,2425782.000000,65.119164,t090_0_1
6A,994735.000000,2114202.000000,65.119164,t090_0_1
7A,1303968.000000,2365462.000000,65.119164,t090_0_1
8A,1039051.000000,2256261.000000,65.119164,t090_0_1
9A,858369.000000,2448495.000000,65.119164,t090_0_1
10A,1103457.000000,2506651.000000,65.119164,t090_0_1
11A,943324.000000,2572160.000000,65.119164,t090_0_1
12A,1039295.000000,2841324.000000,65.119164,t090_0_1
13A,1010624.000000,2504527.000000,65.119164,t090_0_1
14A,735267.000000,2854161.000000,65.119164,t090_0_1
15A,488111.000000,2807057.000000,65.119164,t090_0_1
16A,400454.000000,2822954.000000,65.119164,t090_0_1
17A,265106.000000,2789366.000000,65.119164,t090_0_1
18A,243470.000000,2876578.000000,65.119164,t090_0_1
19A,173343.000000,3600115.000000,65.119164,t090_0_1
20A,59228.000000,3835254.000000,65.119164,t090_0_1
1A,815186.000000,1879574.000000,65.850840,t091_0_1
2A,570554.000000,2282700.000000,65.850840,t091_0_1
3A,683084.000000,2466636.000000,65.850840,t091_0_1
4A,639637.000000,2638206.000000,65.850840,t091_0_1
5A,497823.000000,2445371.000000,65.850840,t091_0_1
6A,1010462.000000,2103462.000000,65.850840,t091_0_1
7A,1300707.000000,2369893.000000,65.850840,t091_0_1
8A,1049438.000000,2249072.000000,65.850840,t091_0_1
9A,839549.000000,2444592.000000,65.850840,t091_0_1
10A,1104287.000000,2499085.000000,65.850840,t091_0_1
11A,916934.000000,2553830.000000,65.850840,t091_0_1
12A,1040758.000000,2842815.000000,65.850840,t091_0_1
13A,995059.000000,2495417.000000,65.850840,t091_0_1
14A,730646.000000,2843196.000000,65.850840,t091_0_1
15A,474488.000000,2800714.000000,65.850840,t091_0_1
16A,402619.000000,2810109.000000,65.850840,t091_0_1
17A,268785.000000,2780240.000000,65.850840,t091_0_1
18A,238451.000000,2863940.000000,65.850840,t091_0_1
19A,165084.000000,3585062.000000,65.850840,t091_0_1
20A,60025.000000,3841506.000000,65.850840,t091_0_1
1A,812820.000000,1876586.000000,66.582516,t092_0_1
2A,567278.000000,2275686.000000,66.582516,t092_0_1
3A,673965.000000,2477241.000000,66.582516,t092_0_1
4A,643877.000000,2640421.000000,66.582516,t092_0_1
5A,481551.000000,2429437.000000,66.582516,t092_0_1
6A,1023580.000000,2123851.000000,66.582516,t092_0_1
7A,1314237.000000,2393080.000000,66.582516,t092_0_1
8A,1036605.000000,2248132.000000,66.582516,t092_0_1
9A,852143.000000,2446314.000000,66.582516,t092_0_1
10A,1097550.000000,2494532.000000,66.582516,t092_0_1
11A,942896.000000,2577387.000000,66.582516,t092_0_1
12A,1031174.000000,2851093.000000,66.582516,t092_0_1
13A,1008617.000000,2509003.000000,66.582516,t092_0_1
14A,742497.000000,2855257.000000,66.582516,t092_0_1
15A,471887.000000,2790616.000000,66.582516,t092_0_1
16A,398746.000000,2817659.000000,66.582516,t092_0_1
17A,270469.000000,2780125.000000,66.582516,t092_0_1
18A,244887.000000,2856519.000000,66.582516,t092_0_1
19A,167911.000000,3601468.000000,66.582516,t092_0_1
20A,59903.000000,3831914.000000,66.582516,t092_0_1
1A,829210.000000,1879936.000000,67.314192,t093_0_1
2A,572929.000000,2276042.000000,67.314192,t093_0_1
3A,674935.000000,2481561.000000,67.314192,t093_0_1
4A,636491.000000,2641459.000000,67.314192,t093_0_1
5A,490238.000000,2456292.000000,67.314192,t093_0_1
6A,1019589.000000,2092576.000000,67.314192,t093_0_1
7A,1318641.000000,2387180.000000,67.314192,t093_0_1
8A,1047100.000000,2246015.000000,67.314192,t093_0_1
9A,855335.000000,2454321.000000,67.314192,t093_0_1
10A,1097890.000000,2501814.000000,67.314192,t093_0_1
11A,935927.000000,2571627.000000,67.314192,t093_0_1
12A,1049353.000000,2858194.000000,67.314192,t093_0_1
13A,1004216.000000,2509307.000000,67.314192,t093_0_1
14A,747549.000000,2847412.000000,67.314192,t093_0_1
15A,476901.000000,2805047.000000,67.314192,t093_0_1
16A,407068.000000,2816552.000000,67.314192,t093_0_1
17A,269529.000000,2791344.000000,67.314192,t093_0_1
18A,239488.000000,2871583.000000,67.314192,t093_0_1
19A,170119.000000,3598847.000000,67.314192,t093_0_1
20A,59692.000000,3842526.000000,67.314192,t093_0_1
1A,824953.000000,1866870.000000,68.045868,t094_0_1
2A,574861.000000,2279950.000000,68.045868,t094_0_1
3A,674549.000000,2476140.000000,68.045868,t094_0_1
4A,637357.000000,2633861.000000,68.045868,t094_0_1
5A,494541.000000,2444097.000000,68.045868,t094_0_1
6A,1042692.000000,2123195.000000,68.045868,t094_0_1
7A,1328634.000000,2390797.000000,68.045868,t094_0_1
8A,1041299.000000,2247476.000000,68.045868,t094_0_1
9A,858570.000000,2453076.000000,68.045868,t094_0_1
10A,1111879.000000,2505646.000000,68.045868,t094_0_1
11A,944053.000000,2576372.000000,68.045868,t094_0_1
12A,1050671.000000,2858012.000000,68.045868,t094_0_1
13A,990857.000000,2516631.000000,68.045868,t094_0_1
14A,740832.000000,2840558.000000,68.045868,t094_0_1
