ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1620275.000000,2552339.000000,271.852000,t381_0_1
5A,1178042.000000,2468521.000000,271.852000,t381_0_1
6A,1176118.000000,2234629.000000,271.852000,t381_0_1
7A,674640.000000,2263321.000000,271.852000,t381_0_1
8A,624838.000000,2168115.000000,271.852000,t381_0_1
9A,521558.000000,2090775.000000,271.852000,t381_0_1
10A,683872.000000,2354081.000000,271.852000,t381_0_1
11A,761159.000000,2363568.000000,271.852000,t381_0_1
12A,372365.000000,2261050.000000,271.852000,t381_0_1
13A,484501.000000,2164628.000000,271.852000,t381_0_1
14A,558064.000000,2139687.000000,271.852000,t381_0_1
15A,563822.000000,2140791.000000,271.852000,t381_0_1
16A,441967.000000,2473057.000000,271.852000,t381_0_1
17A,275096.000000,2630556.000000,271.852000,t381_0_1
18A,264713.000000,2586823.000000,271.852000,t381_0_1
19A,286083.000000,3312119.000000,271.852000,t381_0_1
20A,56591.000000,3727612.000000,271.852000,t381_0_1
1A,1159862.000000,1961394.000000,272.567400,t382_0_1
2A,1609179.000000,2269214.000000,272.567400,t382_0_1
3A,1910436.000000,2472887.000000,272.567400,t382_0_1
4A,1613760.000000,2559427.000000,272.567400,t382_0_1
5A,1174747.000000,2471186.000000,272.567400,t382_0_1
6A,1172346.000000,2235605.000000,272.567400,t382_0_1
7A,675819.000000,2267273.000000,272.567400,t382_0_1
8A,631177.000000,2169897.000000,272.567400,t382_0_1
9A,524552.000000,2094955.000000,272.567400,t382_0_1
10A,684239.000000,2356627.000000,272.567400,t382_0_1
11A,757739.000000,2361957.000000,272.567400,t382_0_1
12A,375711.000000,2261065.000000,272.567400,t382_0_1
13A,464670.000000,2170690.000000,272.567400,t382_0_1
14A,549938.000000,2151827.000000,272.567400,t382_0_1
15A,566057.000000,2153093.000000,272.567400,t382_0_1
16A,451391.000000,2480081.000000,272.567400,t382_0_1
17A,268404.000000,2634653.000000,272.567400,t382_0_1
18A,270987.000000,2608201.000000,272.567400,t382_0_1
19A,288413.000000,3317740.000000,272.567400,t382_0_1
20A,57602.000000,3725438.000000,272.567400,t382_0_1
1A,1148763.000000,1958761.000000,273.282800,t383_0_1
2A,1615895.000000,2249563.000000,273.282800,t383_0_1
3A,1888762.000000,2454051.000000,273.282800,t383_0_1
4A,1602061.000000,2532147.000000,273.282800,t383_0_1
5A,1151008.000000,2458235.000000,273.282800,t383_0_1
6A,1165497.000000,2215718.000000,273.282800,t383_0_1
7A,669512.000000,2247695.000000,273.282800,t383_0_1
8A,612283.000000,2154862.000000,273.282800,t383_0_1
9A,516663.000000,2078430.000000,273.282800,t383_0_1
10A,673935.000000,2332980.000000,273.282800,t383_0_1
11A,743487.000000,2343332.000000,273.282800,t383_0_1
12A,383719.000000,2239123.000000,273.282800,t383_0_1
13A,459805.000000,2149900.000000,273.282800,t383_0_1
14A,545923.000000,2137983.000000,273.282800,t383_0_1
15A,572750.000000,2132262.000000,273.282800,t383_0_1
16A,439862.000000,2454061.000000,273.282800,t383_0_1
17A,267084.000000,2608320.000000,273.282800,t383_0_1
18A,266535.000000,2577436.000000,273.282800,t383_0_1
19A,279748.000000,3293978.000000,273.282800,t383_0_1
20A,57525.000000,3719067.000000,273.282800,t383_0_1
1A,1171237.000000,1970115.000000,273.998200,t384_0_1
2A,1610228.000000,2279906.000000,273.998200,t384_0_1
3A,1910227.000000,2467189.000000,273.998200,t384_0_1
4A,1635759.000000,2563848.000000,273.998200,t384_0_1
5A,1164851.000000,2477806.000000,273.998200,t384_0_1
6A,1172056.000000,2236062.000000,273.998200,t384_0_1
7A,684102.000000,2266971.000000,273.998200,t384_0_1
8A,621514.000000,2177040.000000,273.998200,t384_0_1
9A,504271.000000,2097187.000000,273.998200,t384_0_1
10A,670377.000000,2349654.000000,273.998200,t384_0_1
11A,753761.000000,2360852.000000,273.998200,t384_0_1
12A,387699.000000,2254288.000000,273.998200,t384_0_1
13A,467463.000000,2174038.000000,273.998200,t384_0_1
14A,539728.000000,2166078.000000,273.998200,t384_0_1
15A,577508.000000,2153127.000000,273.998200,t384_0_1
16A,464809.000000,2475848.000000,273.998200,t384_0_1
17A,275046.000000,2632006.000000,273.998200,t384_0_1
18A,270806.000000,2600513.000000,273.998200,t384_0_1
19A,284368.000000,3326926.000000,273.998200,t384_0_1
20A,56763.000000,3736313.000000,273.998200,t384_0_1
1A,1164014.000000,1974255.000000,274.713600,t385_0_1
2A,1631867.000000,2274163.000000,274.713600,t385_0_1
3A,1897616.000000,2470308.000000,274.713600,t385_0_1
4A,1630861.000000,2565024.000000,274.713600,t385_0_1
5A,1176831.000000,2473289.000000,274.713600,t385_0_1
6A,1189794.000000,2239450.000000,274.713600,t385_0_1
7A,689175.000000,2271352.000000,274.713600,t385_0_1
8A,624036.000000,2185809.000000,274.713600,t385_0_1
9A,516406.000000,2102452.000000,274.713600,t385_0_1
10A,682205.000000,2353588.000000,274.713600,t385_0_1
11A,744558.000000,2367479.000000,274.713600,t385_0_1
12A,392608.000000,2253743.000000,274.713600,t385_0_1
13A,468258.000000,2171894.000000,274.713600,t385_0_1
14A,528902.000000,2175644.000000,274.713600,t385_0_1
15A,570751.000000,2161018.000000,274.713600,t385_0_1
16A,459893.000000,2479827.000000,274.713600,t385_0_1
17A,274730.000000,2637036.000000,274.713600,t385_0_1
18A,265507.000000,2604074.000000,274.713600,t385_0_1
19A,285507.000000,3333696.000000,274.713600,t385_0_1
20A,57439.000000,3733873.000000,274.713600,t385_0_1
1A,1158184.000000,1970214.000000,275.429000,t386_0_1
2A,1631285.000000,2276609.000000,275.429000,t386_0_1
3A,1896926.000000,2470136.000000,275.429000,t386_0_1
4A,1616282.000000,2566574.000000,275.429000,t386_0_1
5A,1174318.000000,2485084.000000,275.429000,t386_0_1
6A,1208447.000000,2239751.000000,275.429000,t386_0_1
7A,692043.000000,2270839.000000,275.429000,t386_0_1
8A,618318.000000,2186942.000000,275.429000,t386_0_1
9A,518673.000000,2103242.000000,275.429000,t386_0_1
10A,664594.000000,2345854.000000,275.429000,t386_0_1
11A,742973.000000,2366976.000000,275.429000,t386_0_1
12A,398652.000000,2249183.000000,275.429000,t386_0_1
13A,476405.000000,2169527.000000,275.429000,t386_0_1
14A,513236.000000,2176651.000000,275.429000,t386_0_1
15A,571178.000000,2161302.000000,275.429000,t386_0_1
16A,455026.000000,2477685.000000,275.429000,t386_0_1
17A,270761.000000,2634571.000000,275.429000,t386_0_1
18A,271243.000000,2619544.000000,275.429000,t386_0_1
19A,279648.000000,3327716.000000,275.429000,t386_0_1
20A,57144.000000,3725462.000000,275.429000,t386_0_1
1A,1161748.000000,1974529.000000,276.144400,t387_0_1
2A,1631315.000000,2281043.000000,276.144400,t387_0_1
3A,1897798.000000,2469811.000000,276.144400,t387_0_1
4A,1606869.000000,2566096.000000,276.144400,t387_0_1
5A,1167912.000000,2474676.000000,276.144400,t387_0_1
6A,1197233.000000,2237769.000000,276.144400,t387_0_1
7A,696666.000000,2270309.000000,276.144400,t387_0_1
8A,634629.000000,2186370.000000,276.144400,t387_0_1
9A,509061.000000,2103235.000000,276.144400,t387_0_1
10A,666611.000000,2340441.000000,276.144400,t387_0_1
11A,743057.000000,2362369.000000,276.144400,t387_0_1
12A,402036.000000,2245586.000000,276.144400,t387_0_1
13A,465669.000000,2166718.000000,276.144400,t387_0_1
14A,519069.000000,2176392.000000,276.144400,t387_0_1
15A,548416.000000,2158934.000000,276.144400,t387_0_1
16A,438353.000000,2472259.000000,276.144400,t387_0_1
17A,266602.000000,2630239.000000,276.144400,t387_0_1
18A,274778.000000,2615390.000000,276.144400,t387_0_1
19A,276582.000000,3323417.000000,276.144400,t387_0_1
20A,56769.000000,3729808.000000,276.144400,t387_0_1
1A,1161974.000000,1974098.000000,276.859800,t388_0_1
2A,1607185.000000,2282142.000000,276.859800,t388_0_1
3A,1883541.000000,2471819.000000,276.859800,t388_0_1
4A,1605943.000000,2563239.000000,276.859800,t388_0_1
5A,1173780.000000,2483266.000000,276.859800,t388_0_1
6A,1198562.000000,2240721.000000,276.859800,t388_0_1
7A,717728.000000,2274859.000000,276.859800,t388_0_1
8A,634664.000000,2189750.000000,276.859800,t388_0_1
9A,512135.000000,2105699.000000,276.859800,t388_0_1
10A,664595.000000,2342307.000000,276.859800,t388_0_1
11A,750813.000000,2366441.000000,276.859800,t388_0_1
12A,406143.000000,2247152.000000,276.859800,t388_0_1
13A,462634.000000,2160869.000000,276.859800,t388_0_1
14A,533542.000000,2177458.000000,276.859800,t388_0_1
15A,553680.000000,2155556.000000,276.859800,t388_0_1
16A,427054.000000,2471377.000000,276.859800,t388_0_1
17A,280375.000000,2631730.000000,276.859800,t388_0_1
18A,276120.000000,2610180.000000,276.859800,t388_0_1
19A,271515.000000,3327113.000000,276.859800,t388_0_1
20A,58005.000000,3728448.000000,276.859800,t388_0_1
1A,1156093.000000,1969823.000000,277.575200,t389_0_1
2A,1628897.000000,2283620.000000,277.575200,t389_0_1
3A,1891833.000000,2471982.000000,277.575200,t389_0_1
4A,1589839.000000,2565551.000000,277.575200,t389_0_1
5A,1162730.000000,2485313.000000,277.575200,t389_0_1
6A,1184271.000000,2240452.000000,277.575200,t389_0_1
7A,725563.000000,2273504.000000,277.575200,t389_0_1
8A,639314.000000,2190128.000000,277.575200,t389_0_1
9A,511680.000000,2108772.000000,277.575200,t389_0_1
10A,660369.000000,2336431.000000,277.575200,t389_0_1
11A,752526.000000,2366861.000000,277.575200,t389_0_1
12A,417930.000000,2240484.000000,277.575200,t389_0_1
13A,460346.000000,2160462.000000,277.575200,t389_0_1
14A,526722.000000,2173174.000000,277.575200,t389_0_1
15A,550555.000000,2155417.000000,277.575200,t389_0_1
16A,425521.000000,2468776.000000,277.575200,t389_0_1
17A,275569.000000,2626376.000000,277.575200,t389_0_1
18A,269148.000000,2608477.000000,277.575200,t389_0_1
19A,274719.000000,3324250.000000,277.575200,t389_0_1
20A,58117.000000,3722908.000000,277.575200,t389_0_1
1A,1166648.000000,1977972.000000,278.290600,t390_0_1
2A,1644155.000000,2286657.000000,278.290600,t390_0_1
3A,1882284.000000,2469204.000000,278.290600,t390_0_1
4A,1578123.000000,2565579.000000,278.290600,t390_0_1
5A,1143407.000000,2489743.000000,278.290600,t390_0_1
6A,1178555.000000,2243484.000000,278.290600,t390_0_1
7A,725724.000000,2276508.000000,278.290600,t390_0_1
8A,646513.000000,2191993.000000,278.290600,t390_0_1
9A,499708.000000,2109442.000000,278.290600,t390_0_1
10A,668717.000000,2341349.000000,278.290600,t390_0_1
11A,753644.000000,2366048.000000,278.290600,t390_0_1
12A,423242.000000,2240910.000000,278.290600,t390_0_1
13A,457702.000000,2162099.000000,278.290600,t390_0_1
14A,527254.000000,2171240.000000,278.290600,t390_0_1
15A,549062.000000,2167249.000000,278.290600,t390_0_1
16A,446921.000000,2470191.000000,278.290600,t390_0_1
17A,269845.000000,2630619.000000,278.290600,t390_0_1
18A,276105.000000,2614212.000000,278.290600,t390_0_1
19A,268023.000000,3331596.000000,278.290600,t390_0_1
20A,56532.000000,3723720.000000,278.290600,t390_0_1
1A,1167987.000000,1977569.000000,279.006000,t391_0_1
2A,1621897.000000,2283121.000000,279.006000,t391_0_1
3A,1892166.000000,2476060.000000,279.006000,t391_0_1
4A,1587097.000000,2566286.000000,279.006000,t391_0_1
5A,1148695.000000,2487215.000000,279.006000,t391_0_1
6A,1179910.000000,2239772.000000,279.006000,t391_0_1
7A,733190.000000,2272807.000000,279.006000,t391_0_1
8A,637266.000000,2188786.000000,279.006000,t391_0_1
9A,515423.000000,2108352.000000,279.006000,t391_0_1
10A,663732.000000,2338276.000000,279.006000,t391_0_1
11A,751712.000000,2362470.000000,279.006000,t391_0_1
12A,418846.000000,2237224.000000,279.006000,t391_0_1
13A,449384.000000,2153102.000000,279.006000,t391_0_1
14A,527830.000000,2167413.000000,279.006000,t391_0_1
15A,547550.000000,2165684.000000,279.006000,t391_0_1
16A,445657.000000,2462262.000000,279.006000,t391_0_1
17A,279544.000000,2627723.000000,279.006000,t391_0_1
18A,275997.000000,2607669.000000,279.006000,t391_0_1
19A,268323.000000,3323787.000000,279.006000,t391_0_1
20A,57508.000000,3725381.000000,279.006000,t391_0_1
1A,1157305.000000,1970997.000000,279.721400,t392_0_1
2A,1619232.000000,2272226.000000,279.721400,t392_0_1
3A,1874007.000000,2470721.000000,279.721400,t392_0_1
4A,1581847.000000,2565460.000000,279.721400,t392_0_1
5A,1154417.000000,2483965.000000,279.721400,t392_0_1
6A,1188992.000000,2236114.000000,279.721400,t392_0_1
7A,734346.000000,2270350.000000,279.721400,t392_0_1
8A,631277.000000,2184549.000000,279.721400,t392_0_1
9A,510862.000000,2103905.000000,279.721400,t392_0_1
10A,660302.000000,2332228.000000,279.721400,t392_0_1
11A,746039.000000,2356256.000000,279.721400,t392_0_1
12A,417007.000000,2232388.000000,279.721400,t392_0_1
13A,451720.000000,2153284.000000,279.721400,t392_0_1
14A,522807.000000,2162331.000000,279.721400,t392_0_1
15A,539012.000000,2166057.000000,279.721400,t392_0_1
16A,450245.000000,2463320.000000,279.721400,t392_0_1
17A,283197.000000,2625521.000000,279.721400,t392_0_1
18A,268430.000000,2602778.000000,279.721400,t392_0_1
19A,274169.000000,3316120.000000,279.721400,t392_0_1
20A,56997.000000,3712203.000000,279.721400,t392_0_1
1A,1153816.000000,1960840.000000,280.436800,t393_0_1
2A,1609466.000000,2273606.000000,280.436800,t393_0_1
3A,1867163.000000,2452326.000000,280.436800,t393_0_1
4A,1591027.000000,2560816.000000,280.436800,t393_0_1
5A,1144712.000000,2476855.000000,280.436800,t393_0_1
6A,1185539.000000,2231561.000000,280.436800,t393_0_1
7A,724568.000000,2267128.000000,280.436800,t393_0_1
8A,632590.000000,2179163.000000,280.436800,t393_0_1
9A,506110.000000,2100002.000000,280.436800,t393_0_1
10A,654694.000000,2331317.000000,280.436800,t393_0_1
11A,745936.000000,2347133.000000,280.436800,t393_0_1
12A,418887.000000,2226279.000000,280.436800,t393_0_1
13A,445585.000000,2146924.000000,280.436800,t393_0_1
14A,531282.000000,2152250.000000,280.436800,t393_0_1
15A,546538.000000,2166182.000000,280.436800,t393_0_1
16A,437527.000000,2463215.000000,280.436800,t393_0_1
17A,284959.000000,2616784.000000,280.436800,t393_0_1
18A,270474.000000,2594184.000000,280.436800,t393_0_1
19A,275226.000000,3307172.000000,280.436800,t393_0_1
20A,57744.000000,3720329.000000,280.436800,t393_0_1
1A,1156706.000000,1967371.000000,281.152200,t394_0_1
2A,1622799.000000,2271758.000000,281.152200,t394_0_1
3A,1875866.000000,2467240.000000,281.152200,t394_0_1
4A,1611149.000000,2559775.000000,281.152200,t394_0_1
5A,1162323.000000,2477475.000000,281.152200,t394_0_1
6A,1199175.000000,2236108.000000,281.152200,t394_0_1
7A,727065.000000,2264742.000000,281.152200,t394_0_1
8A,639573.000000,2181024.000000,281.152200,t394_0_1
9A,498295.000000,2099233.000000,281.152200,t394_0_1
10A,649305.000000,2330959.000000,281.152200,t394_0_1
11A,737238.000000,2346903.000000,281.152200,t394_0_1
12A,427486.000000,2227281.000000,281.152200,t394_0_1
13A,443086.000000,2149350.000000,281.152200,t394_0_1
14A,548224.000000,2152839.000000,281.152200,t394_0_1
15A,541830.000000,2171397.000000,281.152200,t394_0_1
16A,404543.000000,2468980.000000,281.152200,t394_0_1
17A,286970.000000,2615952.000000,281.152200,t394_0_1
18A,270123.000000,2606479.000000,281.152200,t394_0_1
19A,273962.000000,3311754.000000,281.152200,t394_0_1
20A,57388.000000,3716254.000000,281.152200,t394_0_1
1A,1153427.000000,1965123.000000,281.867600,t395_0_1
2A,1610339.000000,2277045.000000,281.867600,t395_0_1
3A,1910023.000000,2471426.000000,281.867600,t395_0_1
4A,1629537.000000,2564719.000000,281.867600,t395_0_1
5A,1199234.000000,2473603.000000,281.867600,t395_0_1
6A,1226032.000000,2240813.000000,281.867600,t395_0_1
7A,733370.000000,2266453.000000,281.867600,t395_0_1
8A,632767.000000,2186848.000000,281.867600,t395_0_1
9A,501118.000000,2103417.000000,281.867600,t395_0_1
10A,643692.000000,2336785.000000,281.867600,t395_0_1
11A,742263.000000,2349843.000000,281.867600,t395_0_1
12A,426907.000000,2230444.000000,281.867600,t395_0_1
13A,443395.000000,2155860.000000,281.867600,t395_0_1
14A,566355.000000,2157946.000000,281.867600,t395_0_1
15A,553463.000000,2179596.000000,281.867600,t395_0_1
16A,408355.000000,2478767.000000,281.867600,t395_0_1
17A,287601.000000,2618167.000000,281.867600,t395_0_1
18A,273600.000000,2608794.000000,281.867600,t395_0_1
19A,275169.000000,3319822.000000,281.867600,t395_0_1
20A,57073.000000,3711117.000000,281.867600,t395_0_1
1A,1148983.000000,1969149.000000,282.583000,t396_0_1
2A,1613480.000000,2275829.000000,282.583000,t396_0_1
3A,1899825.000000,2470405.000000,282.583000,t396_0_1
4A,1630210.000000,2560448.000000,282.583000,t396_0_1
5A,1205359.000000,2458410.000000,282.583000,t396_0_1
6A,1240761.000000,2240771.000000,282.583000,t396_0_1
7A,734854.000000,2261234.000000,282.583000,t396_0_1
8A,623490.000000,2184043.000000,282.583000,t396_0_1
9A,496351.000000,2100078.000000,282.583000,t396_0_1
10A,647601.000000,2332547.000000,282.583000,t396_0_1
11A,737666.000000,2345530.000000,282.583000,t396_0_1
12A,426741.000000,2229851.000000,282.583000,t396_0_1
13A,436858.000000,2149289.000000,282.583000,t396_0_1
14A,566299.000000,2139812.000000,282.583000,t396_0_1
15A,570687.000000,2188538.000000,282.583000,t396_0_1
16A,413548.000000,2471519.000000,282.583000,t396_0_1
17A,289979.000000,2612561.000000,282.583000,t396_0_1
18A,271022.000000,2603029.000000,282.583000,t396_0_1
19A,276574.000000,3313513.000000,282.583000,t396_0_1
20A,56477.000000,3720178.000000,282.583000,t396_0_1
1A,1152466.000000,1965993.000000,283.298400,t397_0_1
2A,1603724.000000,2271625.000000,283.298400,t397_0_1
3A,1898478.000000,2456879.000000,283.298400,t397_0_1
4A,1635702.000000,2552740.000000,283.298400,t397_0_1
5A,1210186.000000,2444900.000000,283.298400,t397_0_1
6A,1260866.000000,2232865.000000,283.298400,t397_0_1
7A,733569.000000,2252592.000000,283.298400,t397_0_1
8A,614228.000000,2176704.000000,283.298400,t397_0_1
9A,489750.000000,2092971.000000,283.298400,t397_0_1
10A,635898.000000,2322653.000000,283.298400,t397_0_1
11A,730646.000000,2337517.000000,283.298400,t397_0_1
12A,420251.000000,2221270.000000,283.298400,t397_0_1
13A,434230.000000,2139796.000000,283.298400,t397_0_1
14A,558491.000000,2131831.000000,283.298400,t397_0_1
15A,574739.000000,2194508.000000,283.298400,t397_0_1
16A,421297.000000,2459711.000000,283.298400,t397_0_1
17A,285102.000000,2604914.000000,283.298400,t397_0_1
18A,267989.000000,2592326.000000,283.298400,t397_0_1
19A,274153.000000,3301246.000000,283.298400,t397_0_1
20A,57472.000000,3715780.000000,283.298400,t397_0_1
1A,1166338.000000,1968918.000000,284.013800,t398_0_1
2A,1590301.000000,2266313.000000,284.013800,t398_0_1
3A,1912911.000000,2465475.000000,284.013800,t398_0_1
4A,1650325.000000,2557054.000000,284.013800,t398_0_1
5A,1200980.000000,2448423.000000,284.013800,t398_0_1
6A,1273843.000000,2240869.000000,284.013800,t398_0_1
7A,764598.000000,2260687.000000,284.013800,t398_0_1
8A,617705.000000,2185730.000000,284.013800,t398_0_1
9A,491819.000000,2097436.000000,284.013800,t398_0_1
10A,647163.000000,2331745.000000,284.013800,t398_0_1
11A,732393.000000,2347046.000000,284.013800,t398_0_1
12A,435022.000000,2227440.000000,284.013800,t398_0_1
13A,433086.000000,2143339.000000,284.013800,t398_0_1
14A,573646.000000,2138891.000000,284.013800,t398_0_1
15A,584835.000000,2210019.000000,284.013800,t398_0_1
16A,425651.000000,2462896.000000,284.013800,t398_0_1
17A,283079.000000,2614342.000000,284.013800,t398_0_1
18A,269061.000000,2605244.000000,284.013800,t398_0_1
19A,283263.000000,3314235.000000,284.013800,t398_0_1
20A,56847.000000,3722744.000000,284.013800,t398_0_1
1A,1155042.000000,1966634.000000,284.729200,t399_0_1
2A,1607210.000000,2248634.000000,284.729200,t399_0_1
3A,1887767.000000,2443891.000000,284.729200,t399_0_1
