ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,487011.000000,2514542.000000,213.440304,t302_0_1
8A,516428.000000,2577488.000000,213.440304,t302_0_1
9A,401309.000000,2696524.000000,213.440304,t302_0_1
10A,450568.000000,2538804.000000,213.440304,t302_0_1
11A,702044.000000,2416664.000000,213.440304,t302_0_1
12A,453348.000000,2387888.000000,213.440304,t302_0_1
13A,494308.000000,2401242.000000,213.440304,t302_0_1
14A,358148.000000,2457302.000000,213.440304,t302_0_1
15A,280119.000000,2384568.000000,213.440304,t302_0_1
16A,191357.000000,2759217.000000,213.440304,t302_0_1
17A,171691.000000,2478162.000000,213.440304,t302_0_1
18A,175580.000000,2791056.000000,213.440304,t302_0_1
19A,499592.000000,3027763.000000,213.440304,t302_0_1
20A,58351.000000,3828788.000000,213.440304,t302_0_1
1A,457370.000000,1793912.000000,214.149408,t303_0_1
2A,605597.000000,2169202.000000,214.149408,t303_0_1
3A,687905.000000,2330221.000000,214.149408,t303_0_1
4A,902948.000000,2463976.000000,214.149408,t303_0_1
5A,868404.000000,2450865.000000,214.149408,t303_0_1
6A,524139.000000,2642520.000000,214.149408,t303_0_1
7A,496270.000000,2503377.000000,214.149408,t303_0_1
8A,519228.000000,2569307.000000,214.149408,t303_0_1
9A,402229.000000,2684708.000000,214.149408,t303_0_1
10A,446578.000000,2532443.000000,214.149408,t303_0_1
11A,706223.000000,2405349.000000,214.149408,t303_0_1
12A,436263.000000,2383520.000000,214.149408,t303_0_1
13A,474475.000000,2406151.000000,214.149408,t303_0_1
14A,351328.000000,2446957.000000,214.149408,t303_0_1
15A,284856.000000,2371628.000000,214.149408,t303_0_1
16A,187829.000000,2751753.000000,214.149408,t303_0_1
17A,169529.000000,2482000.000000,214.149408,t303_0_1
18A,179842.000000,2806300.000000,214.149408,t303_0_1
19A,488285.000000,3024931.000000,214.149408,t303_0_1
20A,57304.000000,3815636.000000,214.149408,t303_0_1
1A,456663.000000,1791429.000000,214.858512,t304_0_1
2A,610685.000000,2165245.000000,214.858512,t304_0_1
3A,679198.000000,2330137.000000,214.858512,t304_0_1
4A,915384.000000,2456200.000000,214.858512,t304_0_1
5A,877749.000000,2457767.000000,214.858512,t304_0_1
6A,515256.000000,2650338.000000,214.858512,t304_0_1
7A,494297.000000,2504805.000000,214.858512,t304_0_1
8A,535658.000000,2569823.000000,214.858512,t304_0_1
9A,404897.000000,2674719.000000,214.858512,t304_0_1
10A,449648.000000,2535930.000000,214.858512,t304_0_1
11A,712198.000000,2397719.000000,214.858512,t304_0_1
12A,427919.000000,2387800.000000,214.858512,t304_0_1
13A,461061.000000,2411628.000000,214.858512,t304_0_1
14A,348785.000000,2451604.000000,214.858512,t304_0_1
15A,280767.000000,2365866.000000,214.858512,t304_0_1
16A,190186.000000,2751518.000000,214.858512,t304_0_1
17A,170262.000000,2476954.000000,214.858512,t304_0_1
18A,174291.000000,2779276.000000,214.858512,t304_0_1
19A,472804.000000,3004613.000000,214.858512,t304_0_1
20A,57402.000000,3819587.000000,214.858512,t304_0_1
1A,451613.000000,1790005.000000,215.567616,t305_0_1
2A,600996.000000,2157983.000000,215.567616,t305_0_1
3A,691737.000000,2325282.000000,215.567616,t305_0_1
4A,917972.000000,2454420.000000,215.567616,t305_0_1
5A,878443.000000,2451003.000000,215.567616,t305_0_1
6A,519346.000000,2640298.000000,215.567616,t305_0_1
7A,484331.000000,2494844.000000,215.567616,t305_0_1
8A,540627.000000,2564666.000000,215.567616,t305_0_1
9A,409906.000000,2668889.000000,215.567616,t305_0_1
10A,462203.000000,2527767.000000,215.567616,t305_0_1
11A,709544.000000,2390741.000000,215.567616,t305_0_1
12A,433925.000000,2380750.000000,215.567616,t305_0_1
13A,469766.000000,2406482.000000,215.567616,t305_0_1
14A,344737.000000,2444483.000000,215.567616,t305_0_1
15A,277376.000000,2355399.000000,215.567616,t305_0_1
16A,189182.000000,2744549.000000,215.567616,t305_0_1
17A,168397.000000,2470129.000000,215.567616,t305_0_1
18A,177285.000000,2772605.000000,215.567616,t305_0_1
19A,465343.000000,3003343.000000,215.567616,t305_0_1
20A,57057.000000,3817152.000000,215.567616,t305_0_1
1A,453982.000000,1792818.000000,216.276720,t306_0_1
2A,609371.000000,2167750.000000,216.276720,t306_0_1
3A,704539.000000,2331714.000000,216.276720,t306_0_1
4A,926531.000000,2456457.000000,216.276720,t306_0_1
5A,881957.000000,2458938.000000,216.276720,t306_0_1
6A,532502.000000,2656230.000000,216.276720,t306_0_1
7A,492357.000000,2499573.000000,216.276720,t306_0_1
8A,563865.000000,2572477.000000,216.276720,t306_0_1
9A,426488.000000,2678121.000000,216.276720,t306_0_1
10A,473549.000000,2543222.000000,216.276720,t306_0_1
11A,717247.000000,2400673.000000,216.276720,t306_0_1
12A,440841.000000,2390297.000000,216.276720,t306_0_1
13A,493512.000000,2409385.000000,216.276720,t306_0_1
14A,347892.000000,2455035.000000,216.276720,t306_0_1
15A,281970.000000,2361707.000000,216.276720,t306_0_1
16A,183959.000000,2749335.000000,216.276720,t306_0_1
17A,171258.000000,2486275.000000,216.276720,t306_0_1
18A,174717.000000,2786398.000000,216.276720,t306_0_1
19A,475922.000000,3018628.000000,216.276720,t306_0_1
20A,57273.000000,3822299.000000,216.276720,t306_0_1
1A,461547.000000,1792621.000000,216.985824,t307_0_1
2A,617787.000000,2164619.000000,216.985824,t307_0_1
3A,697111.000000,2322453.000000,216.985824,t307_0_1
4A,932228.000000,2451784.000000,216.985824,t307_0_1
5A,919607.000000,2440327.000000,216.985824,t307_0_1
6A,537553.000000,2640989.000000,216.985824,t307_0_1
7A,507170.000000,2488851.000000,216.985824,t307_0_1
8A,603242.000000,2562303.000000,216.985824,t307_0_1
9A,421033.000000,2666945.000000,216.985824,t307_0_1
10A,473707.000000,2529272.000000,216.985824,t307_0_1
11A,717620.000000,2389497.000000,216.985824,t307_0_1
12A,448895.000000,2378404.000000,216.985824,t307_0_1
13A,502018.000000,2393724.000000,216.985824,t307_0_1
14A,356090.000000,2434929.000000,216.985824,t307_0_1
15A,271946.000000,2353288.000000,216.985824,t307_0_1
16A,181598.000000,2731100.000000,216.985824,t307_0_1
17A,169347.000000,2464941.000000,216.985824,t307_0_1
18A,181432.000000,2765923.000000,216.985824,t307_0_1
19A,474323.000000,2994313.000000,216.985824,t307_0_1
20A,58184.000000,3817734.000000,216.985824,t307_0_1
1A,459410.000000,1794722.000000,217.694928,t308_0_1
2A,621833.000000,2158052.000000,217.694928,t308_0_1
3A,725180.000000,2329241.000000,217.694928,t308_0_1
4A,982276.000000,2465545.000000,217.694928,t308_0_1
5A,956597.000000,2449250.000000,217.694928,t308_0_1
6A,549280.000000,2647177.000000,217.694928,t308_0_1
7A,545206.000000,2503094.000000,217.694928,t308_0_1
8A,639177.000000,2578274.000000,217.694928,t308_0_1
9A,430304.000000,2679262.000000,217.694928,t308_0_1
10A,465742.000000,2537190.000000,217.694928,t308_0_1
11A,734219.000000,2404301.000000,217.694928,t308_0_1
12A,437810.000000,2394469.000000,217.694928,t308_0_1
13A,501779.000000,2401090.000000,217.694928,t308_0_1
14A,369490.000000,2449291.000000,217.694928,t308_0_1
15A,273991.000000,2368936.000000,217.694928,t308_0_1
16A,183838.000000,2749162.000000,217.694928,t308_0_1
17A,172099.000000,2481872.000000,217.694928,t308_0_1
18A,185609.000000,2796622.000000,217.694928,t308_0_1
19A,471128.000000,3014684.000000,217.694928,t308_0_1
20A,57554.000000,3828448.000000,217.694928,t308_0_1
1A,452422.000000,1793632.000000,218.404032,t309_0_1
2A,634402.000000,2163040.000000,218.404032,t309_0_1
3A,736135.000000,2335697.000000,218.404032,t309_0_1
4A,1005847.000000,2467036.000000,218.404032,t309_0_1
5A,1019865.000000,2441484.000000,218.404032,t309_0_1
6A,564785.000000,2648950.000000,218.404032,t309_0_1
7A,583291.000000,2506721.000000,218.404032,t309_0_1
8A,657364.000000,2582201.000000,218.404032,t309_0_1
9A,415164.000000,2677099.000000,218.404032,t309_0_1
10A,443537.000000,2523613.000000,218.404032,t309_0_1
11A,717228.000000,2404612.000000,218.404032,t309_0_1
12A,444274.000000,2398208.000000,218.404032,t309_0_1
13A,497211.000000,2394247.000000,218.404032,t309_0_1
14A,362500.000000,2456934.000000,218.404032,t309_0_1
15A,274508.000000,2379597.000000,218.404032,t309_0_1
16A,183651.000000,2752034.000000,218.404032,t309_0_1
17A,168535.000000,2480988.000000,218.404032,t309_0_1
18A,177578.000000,2790540.000000,218.404032,t309_0_1
19A,465847.000000,3023830.000000,218.404032,t309_0_1
20A,58148.000000,3815720.000000,218.404032,t309_0_1
1A,449733.000000,1784904.000000,219.113136,t310_0_1
2A,630549.000000,2148509.000000,219.113136,t310_0_1
3A,736735.000000,2324545.000000,219.113136,t310_0_1
4A,1010439.000000,2457340.000000,219.113136,t310_0_1
5A,1055530.000000,2423459.000000,219.113136,t310_0_1
6A,541996.000000,2644865.000000,219.113136,t310_0_1
7A,599710.000000,2494850.000000,219.113136,t310_0_1
8A,668726.000000,2572388.000000,219.113136,t310_0_1
9A,405566.000000,2671438.000000,219.113136,t310_0_1
10A,407527.000000,2510859.000000,219.113136,t310_0_1
11A,716106.000000,2397100.000000,219.113136,t310_0_1
12A,444405.000000,2392766.000000,219.113136,t310_0_1
13A,502224.000000,2379238.000000,219.113136,t310_0_1
14A,365198.000000,2452357.000000,219.113136,t310_0_1
15A,279053.000000,2370386.000000,219.113136,t310_0_1
16A,175723.000000,2740422.000000,219.113136,t310_0_1
17A,173069.000000,2468679.000000,219.113136,t310_0_1
18A,178416.000000,2773925.000000,219.113136,t310_0_1
19A,461867.000000,3013851.000000,219.113136,t310_0_1
20A,57997.000000,3812200.000000,219.113136,t310_0_1
1A,449755.000000,1795636.000000,219.822240,t311_0_1
2A,620717.000000,2156261.000000,219.822240,t311_0_1
3A,719617.000000,2334002.000000,219.822240,t311_0_1
4A,990329.000000,2454513.000000,219.822240,t311_0_1
5A,1065734.000000,2413717.000000,219.822240,t311_0_1
6A,517912.000000,2639169.000000,219.822240,t311_0_1
7A,599982.000000,2492059.000000,219.822240,t311_0_1
8A,690023.000000,2568151.000000,219.822240,t311_0_1
9A,393175.000000,2674330.000000,219.822240,t311_0_1
10A,404028.000000,2505921.000000,219.822240,t311_0_1
11A,702408.000000,2395158.000000,219.822240,t311_0_1
12A,437384.000000,2392910.000000,219.822240,t311_0_1
13A,505174.000000,2380226.000000,219.822240,t311_0_1
14A,362932.000000,2458077.000000,219.822240,t311_0_1
15A,276577.000000,2374694.000000,219.822240,t311_0_1
16A,178313.000000,2733845.000000,219.822240,t311_0_1
17A,171577.000000,2479732.000000,219.822240,t311_0_1
18A,184094.000000,2785987.000000,219.822240,t311_0_1
19A,455343.000000,3015347.000000,219.822240,t311_0_1
20A,57446.000000,3825183.000000,219.822240,t311_0_1
1A,447704.000000,1790699.000000,220.531344,t312_0_1
2A,619565.000000,2150693.000000,220.531344,t312_0_1
3A,714642.000000,2328724.000000,220.531344,t312_0_1
4A,982585.000000,2457487.000000,220.531344,t312_0_1
5A,1026201.000000,2410909.000000,220.531344,t312_0_1
6A,488452.000000,2640481.000000,220.531344,t312_0_1
7A,590013.000000,2497243.000000,220.531344,t312_0_1
8A,711234.000000,2566548.000000,220.531344,t312_0_1
9A,396304.000000,2678484.000000,220.531344,t312_0_1
10A,400796.000000,2508152.000000,220.531344,t312_0_1
11A,697685.000000,2401294.000000,220.531344,t312_0_1
12A,452060.000000,2393642.000000,220.531344,t312_0_1
13A,488386.000000,2384745.000000,220.531344,t312_0_1
14A,366541.000000,2465685.000000,220.531344,t312_0_1
15A,286367.000000,2378400.000000,220.531344,t312_0_1
16A,184434.000000,2739609.000000,220.531344,t312_0_1
17A,171095.000000,2478424.000000,220.531344,t312_0_1
18A,179843.000000,2779559.000000,220.531344,t312_0_1
19A,453343.000000,3017237.000000,220.531344,t312_0_1
20A,57554.000000,3806318.000000,220.531344,t312_0_1
1A,444557.000000,1789354.000000,221.240448,t313_0_1
2A,618795.000000,2145308.000000,221.240448,t313_0_1
3A,691187.000000,2333289.000000,221.240448,t313_0_1
4A,937818.000000,2457467.000000,221.240448,t313_0_1
5A,1014200.000000,2402766.000000,221.240448,t313_0_1
6A,475531.000000,2636020.000000,221.240448,t313_0_1
7A,602089.000000,2489166.000000,221.240448,t313_0_1
8A,705879.000000,2556516.000000,221.240448,t313_0_1
9A,394927.000000,2677321.000000,221.240448,t313_0_1
10A,409139.000000,2506437.000000,221.240448,t313_0_1
11A,704931.000000,2399043.000000,221.240448,t313_0_1
12A,452172.000000,2393798.000000,221.240448,t313_0_1
13A,472135.000000,2383880.000000,221.240448,t313_0_1
14A,370831.000000,2464542.000000,221.240448,t313_0_1
15A,285127.000000,2377813.000000,221.240448,t313_0_1
16A,179482.000000,2736215.000000,221.240448,t313_0_1
17A,174928.000000,2477486.000000,221.240448,t313_0_1
18A,180608.000000,2757727.000000,221.240448,t313_0_1
19A,452786.000000,3023577.000000,221.240448,t313_0_1
20A,58538.000000,3813319.000000,221.240448,t313_0_1
1A,440010.000000,1790132.000000,221.949552,t314_0_1
2A,620198.000000,2147706.000000,221.949552,t314_0_1
3A,693935.000000,2329986.000000,221.949552,t314_0_1
4A,933119.000000,2454526.000000,221.949552,t314_0_1
5A,973386.000000,2401621.000000,221.949552,t314_0_1
6A,459132.000000,2642332.000000,221.949552,t314_0_1
7A,571218.000000,2489285.000000,221.949552,t314_0_1
8A,703131.000000,2556906.000000,221.949552,t314_0_1
9A,381222.000000,2678040.000000,221.949552,t314_0_1
10A,409826.000000,2511389.000000,221.949552,t314_0_1
11A,734549.000000,2401881.000000,221.949552,t314_0_1
12A,454495.000000,2394883.000000,221.949552,t314_0_1
13A,468532.000000,2388816.000000,221.949552,t314_0_1
14A,367414.000000,2463231.000000,221.949552,t314_0_1
15A,281384.000000,2379581.000000,221.949552,t314_0_1
16A,180703.000000,2736532.000000,221.949552,t314_0_1
17A,173758.000000,2476372.000000,221.949552,t314_0_1
18A,178207.000000,2773000.000000,221.949552,t314_0_1
19A,441455.000000,2999717.000000,221.949552,t314_0_1
20A,56884.000000,3817041.000000,221.949552,t314_0_1
1A,452343.000000,1786348.000000,222.658656,t315_0_1
2A,607499.000000,2147412.000000,222.658656,t315_0_1
3A,697996.000000,2333444.000000,222.658656,t315_0_1
4A,931645.000000,2455262.000000,222.658656,t315_0_1
5A,986216.000000,2397210.000000,222.658656,t315_0_1
6A,467422.000000,2636711.000000,222.658656,t315_0_1
7A,547790.000000,2486805.000000,222.658656,t315_0_1
8A,658188.000000,2563275.000000,222.658656,t315_0_1
9A,384519.000000,2673335.000000,222.658656,t315_0_1
10A,405343.000000,2513956.000000,222.658656,t315_0_1
11A,731875.000000,2397497.000000,222.658656,t315_0_1
12A,449199.000000,2389545.000000,222.658656,t315_0_1
13A,462699.000000,2389886.000000,222.658656,t315_0_1
14A,369812.000000,2467964.000000,222.658656,t315_0_1
15A,292005.000000,2380320.000000,222.658656,t315_0_1
16A,180640.000000,2722463.000000,222.658656,t315_0_1
17A,171156.000000,2476054.000000,222.658656,t315_0_1
18A,184809.000000,2780973.000000,222.658656,t315_0_1
19A,450964.000000,3020981.000000,222.658656,t315_0_1
20A,57511.000000,3821033.000000,222.658656,t315_0_1
1A,437274.000000,1786545.000000,223.367760,t316_0_1
2A,627381.000000,2138447.000000,223.367760,t316_0_1
3A,691540.000000,2330086.000000,223.367760,t316_0_1
4A,953025.000000,2455305.000000,223.367760,t316_0_1
5A,1020495.000000,2394884.000000,223.367760,t316_0_1
6A,477089.000000,2634488.000000,223.367760,t316_0_1
7A,535647.000000,2486286.000000,223.367760,t316_0_1
8A,648933.000000,2558559.000000,223.367760,t316_0_1
9A,415785.000000,2679022.000000,223.367760,t316_0_1
10A,407733.000000,2523316.000000,223.367760,t316_0_1
11A,728868.000000,2382789.000000,223.367760,t316_0_1
12A,432534.000000,2379230.000000,223.367760,t316_0_1
13A,467648.000000,2384080.000000,223.367760,t316_0_1
14A,355207.000000,2463636.000000,223.367760,t316_0_1
15A,285398.000000,2380526.000000,223.367760,t316_0_1
16A,176902.000000,2729391.000000,223.367760,t316_0_1
17A,172246.000000,2464347.000000,223.367760,t316_0_1
18A,182445.000000,2760263.000000,223.367760,t316_0_1
19A,455990.000000,3000648.000000,223.367760,t316_0_1
20A,57121.000000,3816545.000000,223.367760,t316_0_1
1A,435644.000000,1787128.000000,224.076864,t317_0_1
2A,628482.000000,2137009.000000,224.076864,t317_0_1
3A,703967.000000,2329943.000000,224.076864,t317_0_1
4A,964428.000000,2454673.000000,224.076864,t317_0_1
5A,1074497.000000,2389205.000000,224.076864,t317_0_1
6A,500571.000000,2622992.000000,224.076864,t317_0_1
7A,522439.000000,2469354.000000,224.076864,t317_0_1
8A,662540.000000,2569185.000000,224.076864,t317_0_1
9A,442318.000000,2679878.000000,224.076864,t317_0_1
10A,418277.000000,2523628.000000,224.076864,t317_0_1
11A,726205.000000,2377251.000000,224.076864,t317_0_1
12A,436310.000000,2373121.000000,224.076864,t317_0_1
13A,465125.000000,2373705.000000,224.076864,t317_0_1
14A,349801.000000,2461858.000000,224.076864,t317_0_1
15A,286612.000000,2379727.000000,224.076864,t317_0_1
16A,184576.000000,2731584.000000,224.076864,t317_0_1
17A,171738.000000,2459054.000000,224.076864,t317_0_1
18A,178562.000000,2764491.000000,224.076864,t317_0_1
19A,448086.000000,3003687.000000,224.076864,t317_0_1
20A,57997.000000,3818826.000000,224.076864,t317_0_1
1A,448115.000000,1787776.000000,224.785968,t318_0_1
2A,617007.000000,2130712.000000,224.785968,t318_0_1
3A,698660.000000,2329405.000000,224.785968,t318_0_1
4A,979063.000000,2446903.000000,224.785968,t318_0_1
5A,1115008.000000,2388466.000000,224.785968,t318_0_1
6A,511165.000000,2603387.000000,224.785968,t318_0_1
7A,519072.000000,2484136.000000,224.785968,t318_0_1
8A,672952.000000,2574642.000000,224.785968,t318_0_1
9A,465390.000000,2678853.000000,224.785968,t318_0_1
10A,421448.000000,2522328.000000,224.785968,t318_0_1
11A,714830.000000,2375753.000000,224.785968,t318_0_1
12A,449595.000000,2365128.000000,224.785968,t318_0_1
13A,460041.000000,2365372.000000,224.785968,t318_0_1
14A,353356.000000,2468984.000000,224.785968,t318_0_1
15A,283649.000000,2382218.000000,224.785968,t318_0_1
16A,182757.000000,2733470.000000,224.785968,t318_0_1
17A,169936.000000,2464233.000000,224.785968,t318_0_1
18A,176584.000000,2753563.000000,224.785968,t318_0_1
19A,448796.000000,3003936.000000,224.785968,t318_0_1
20A,58252.000000,3808020.000000,224.785968,t318_0_1
1A,443554.000000,1785443.000000,225.495072,t319_0_1
2A,634745.000000,2131395.000000,225.495072,t319_0_1
3A,702667.000000,2337129.000000,225.495072,t319_0_1
4A,994016.000000,2449484.000000,225.495072,t319_0_1
5A,1143417.000000,2375963.000000,225.495072,t319_0_1
6A,532541.000000,2615662.000000,225.495072,t319_0_1
7A,502629.000000,2488667.000000,225.495072,t319_0_1
8A,677540.000000,2583165.000000,225.495072,t319_0_1
9A,490595.000000,2677081.000000,225.495072,t319_0_1
10A,418749.000000,2520050.000000,225.495072,t319_0_1
11A,698938.000000,2380531.000000,225.495072,t319_0_1
12A,449940.000000,2363176.000000,225.495072,t319_0_1
13A,472604.000000,2358727.000000,225.495072,t319_0_1
14A,351336.000000,2473833.000000,225.495072,t319_0_1
15A,286816.000000,2388540.000000,225.495072,t319_0_1
16A,183177.000000,2736825.000000,225.495072,t319_0_1
17A,166079.000000,2463212.000000,225.495072,t319_0_1
18A,186890.000000,2786067.000000,225.495072,t319_0_1
19A,432585.000000,3001581.000000,225.495072,t319_0_1
20A,57954.000000,3818660.000000,225.495072,t319_0_1
1A,444895.000000,1779791.000000,226.204176,t320_0_1
2A,634743.000000,2134780.000000,226.204176,t320_0_1
3A,696007.000000,2347647.000000,226.204176,t320_0_1
4A,992600.000000,2453981.000000,226.204176,t320_0_1
5A,1165764.000000,2388953.000000,226.204176,t320_0_1
