ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,665900.000000,2358865.000000,182.239728,t258_0_1
12A,774750.000000,2246860.000000,182.239728,t258_0_1
13A,542091.000000,2336691.000000,182.239728,t258_0_1
14A,730314.000000,2316100.000000,182.239728,t258_0_1
15A,532862.000000,2543893.000000,182.239728,t258_0_1
16A,576307.000000,2651079.000000,182.239728,t258_0_1
17A,373279.000000,2866168.000000,182.239728,t258_0_1
18A,348007.000000,3108087.000000,182.239728,t258_0_1
19A,528907.000000,3491499.000000,182.239728,t258_0_1
20A,57241.000000,3786346.000000,182.239728,t258_0_1
1A,734524.000000,1646552.000000,182.948832,t259_0_1
2A,980419.000000,1834466.000000,182.948832,t259_0_1
3A,931029.000000,2088241.000000,182.948832,t259_0_1
4A,1334865.000000,2560768.000000,182.948832,t259_0_1
5A,743616.000000,2629057.000000,182.948832,t259_0_1
6A,459961.000000,2529045.000000,182.948832,t259_0_1
7A,263079.000000,2532479.000000,182.948832,t259_0_1
8A,589792.000000,2277536.000000,182.948832,t259_0_1
9A,483442.000000,2585496.000000,182.948832,t259_0_1
10A,571058.000000,2312865.000000,182.948832,t259_0_1
11A,665835.000000,2351677.000000,182.948832,t259_0_1
12A,769032.000000,2241604.000000,182.948832,t259_0_1
13A,546051.000000,2327385.000000,182.948832,t259_0_1
14A,732997.000000,2307272.000000,182.948832,t259_0_1
15A,527514.000000,2534911.000000,182.948832,t259_0_1
16A,585541.000000,2642175.000000,182.948832,t259_0_1
17A,372315.000000,2852938.000000,182.948832,t259_0_1
18A,349628.000000,3113003.000000,182.948832,t259_0_1
19A,531587.000000,3476209.000000,182.948832,t259_0_1
20A,58239.000000,3777350.000000,182.948832,t259_0_1
1A,731522.000000,1648806.000000,183.657936,t260_0_1
2A,990060.000000,1837602.000000,183.657936,t260_0_1
3A,941693.000000,2089586.000000,183.657936,t260_0_1
4A,1339356.000000,2585441.000000,183.657936,t260_0_1
5A,702619.000000,2645055.000000,183.657936,t260_0_1
6A,457663.000000,2538166.000000,183.657936,t260_0_1
7A,249354.000000,2545173.000000,183.657936,t260_0_1
8A,589852.000000,2287914.000000,183.657936,t260_0_1
9A,491368.000000,2602549.000000,183.657936,t260_0_1
10A,564933.000000,2320558.000000,183.657936,t260_0_1
11A,656264.000000,2363070.000000,183.657936,t260_0_1
12A,796831.000000,2251048.000000,183.657936,t260_0_1
13A,548369.000000,2334646.000000,183.657936,t260_0_1
14A,733610.000000,2313058.000000,183.657936,t260_0_1
15A,545560.000000,2542389.000000,183.657936,t260_0_1
16A,590754.000000,2655219.000000,183.657936,t260_0_1
17A,369509.000000,2869348.000000,183.657936,t260_0_1
18A,352428.000000,3130020.000000,183.657936,t260_0_1
19A,534508.000000,3477936.000000,183.657936,t260_0_1
20A,57678.000000,3774478.000000,183.657936,t260_0_1
1A,722373.000000,1649583.000000,184.367040,t261_0_1
2A,1001729.000000,1834989.000000,184.367040,t261_0_1
3A,948269.000000,2094369.000000,184.367040,t261_0_1
4A,1314322.000000,2589470.000000,184.367040,t261_0_1
5A,697633.000000,2640068.000000,184.367040,t261_0_1
6A,446070.000000,2543819.000000,184.367040,t261_0_1
7A,256496.000000,2542404.000000,184.367040,t261_0_1
8A,586460.000000,2285214.000000,184.367040,t261_0_1
9A,492515.000000,2605289.000000,184.367040,t261_0_1
10A,578151.000000,2317534.000000,184.367040,t261_0_1
11A,649339.000000,2364537.000000,184.367040,t261_0_1
12A,782496.000000,2249530.000000,184.367040,t261_0_1
13A,543204.000000,2338266.000000,184.367040,t261_0_1
14A,734132.000000,2310231.000000,184.367040,t261_0_1
15A,545094.000000,2536696.000000,184.367040,t261_0_1
16A,590453.000000,2659755.000000,184.367040,t261_0_1
17A,366688.000000,2869304.000000,184.367040,t261_0_1
18A,349158.000000,3131386.000000,184.367040,t261_0_1
19A,528761.000000,3492060.000000,184.367040,t261_0_1
20A,57079.000000,3781532.000000,184.367040,t261_0_1
1A,733986.000000,1646820.000000,185.076144,t262_0_1
2A,977645.000000,1840324.000000,185.076144,t262_0_1
3A,934375.000000,2100839.000000,185.076144,t262_0_1
4A,1303814.000000,2593170.000000,185.076144,t262_0_1
5A,732857.000000,2631552.000000,185.076144,t262_0_1
6A,454606.000000,2540559.000000,185.076144,t262_0_1
7A,257714.000000,2543648.000000,185.076144,t262_0_1
8A,571633.000000,2294314.000000,185.076144,t262_0_1
9A,506481.000000,2608499.000000,185.076144,t262_0_1
10A,574192.000000,2324458.000000,185.076144,t262_0_1
11A,658670.000000,2366028.000000,185.076144,t262_0_1
12A,774554.000000,2253089.000000,185.076144,t262_0_1
13A,548223.000000,2341367.000000,185.076144,t262_0_1
14A,750608.000000,2311241.000000,185.076144,t262_0_1
15A,551544.000000,2536278.000000,185.076144,t262_0_1
16A,594605.000000,2660547.000000,185.076144,t262_0_1
17A,365841.000000,2875572.000000,185.076144,t262_0_1
18A,347110.000000,3124637.000000,185.076144,t262_0_1
19A,526983.000000,3501481.000000,185.076144,t262_0_1
20A,57388.000000,3778130.000000,185.076144,t262_0_1
1A,714716.000000,1645205.000000,185.785248,t263_0_1
2A,983664.000000,1840833.000000,185.785248,t263_0_1
3A,936417.000000,2094746.000000,185.785248,t263_0_1
4A,1295790.000000,2590664.000000,185.785248,t263_0_1
5A,780052.000000,2602497.000000,185.785248,t263_0_1
6A,458571.000000,2545973.000000,185.785248,t263_0_1
7A,263955.000000,2540360.000000,185.785248,t263_0_1
8A,576568.000000,2281007.000000,185.785248,t263_0_1
9A,498142.000000,2600630.000000,185.785248,t263_0_1
10A,578771.000000,2313076.000000,185.785248,t263_0_1
11A,628469.000000,2364286.000000,185.785248,t263_0_1
12A,744825.000000,2246991.000000,185.785248,t263_0_1
13A,554985.000000,2332864.000000,185.785248,t263_0_1
14A,727289.000000,2301987.000000,185.785248,t263_0_1
15A,567544.000000,2524545.000000,185.785248,t263_0_1
16A,591063.000000,2657449.000000,185.785248,t263_0_1
17A,368740.000000,2871391.000000,185.785248,t263_0_1
18A,352359.000000,3123525.000000,185.785248,t263_0_1
19A,534176.000000,3494609.000000,185.785248,t263_0_1
20A,57901.000000,3785619.000000,185.785248,t263_0_1
1A,716932.000000,1633693.000000,186.494352,t264_0_1
2A,992205.000000,1834892.000000,186.494352,t264_0_1
3A,938510.000000,2088493.000000,186.494352,t264_0_1
4A,1319916.000000,2573400.000000,186.494352,t264_0_1
5A,816297.000000,2631021.000000,186.494352,t264_0_1
6A,469408.000000,2546199.000000,186.494352,t264_0_1
7A,271886.000000,2531223.000000,186.494352,t264_0_1
8A,587211.000000,2295489.000000,186.494352,t264_0_1
9A,506159.000000,2599164.000000,186.494352,t264_0_1
10A,580252.000000,2310706.000000,186.494352,t264_0_1
11A,625164.000000,2365894.000000,186.494352,t264_0_1
12A,751862.000000,2247434.000000,186.494352,t264_0_1
13A,547958.000000,2335237.000000,186.494352,t264_0_1
14A,735314.000000,2301999.000000,186.494352,t264_0_1
15A,550985.000000,2520264.000000,186.494352,t264_0_1
16A,585087.000000,2655991.000000,186.494352,t264_0_1
17A,366064.000000,2871477.000000,186.494352,t264_0_1
18A,355321.000000,3123268.000000,186.494352,t264_0_1
19A,530967.000000,3485605.000000,186.494352,t264_0_1
20A,56900.000000,3793640.000000,186.494352,t264_0_1
1A,724065.000000,1644753.000000,187.203456,t265_0_1
2A,994035.000000,1845610.000000,187.203456,t265_0_1
3A,938559.000000,2091494.000000,187.203456,t265_0_1
4A,1313558.000000,2581518.000000,187.203456,t265_0_1
5A,839705.000000,2625692.000000,187.203456,t265_0_1
6A,461365.000000,2522200.000000,187.203456,t265_0_1
7A,279242.000000,2531739.000000,187.203456,t265_0_1
8A,593687.000000,2298900.000000,187.203456,t265_0_1
9A,499668.000000,2596855.000000,187.203456,t265_0_1
10A,590123.000000,2312162.000000,187.203456,t265_0_1
11A,617297.000000,2373647.000000,187.203456,t265_0_1
12A,734617.000000,2251802.000000,187.203456,t265_0_1
13A,551739.000000,2337377.000000,187.203456,t265_0_1
14A,743145.000000,2307512.000000,187.203456,t265_0_1
15A,558819.000000,2525785.000000,187.203456,t265_0_1
16A,582818.000000,2653015.000000,187.203456,t265_0_1
17A,365723.000000,2884056.000000,187.203456,t265_0_1
18A,350938.000000,3117204.000000,187.203456,t265_0_1
19A,535711.000000,3496911.000000,187.203456,t265_0_1
20A,57312.000000,3802707.000000,187.203456,t265_0_1
1A,728779.000000,1640346.000000,187.912560,t266_0_1
2A,993625.000000,1835655.000000,187.912560,t266_0_1
3A,927651.000000,2094839.000000,187.912560,t266_0_1
4A,1331052.000000,2581126.000000,187.912560,t266_0_1
5A,840229.000000,2634937.000000,187.912560,t266_0_1
6A,487353.000000,2526124.000000,187.912560,t266_0_1
7A,284421.000000,2536046.000000,187.912560,t266_0_1
8A,603832.000000,2304178.000000,187.912560,t266_0_1
9A,500535.000000,2603309.000000,187.912560,t266_0_1
10A,577706.000000,2317074.000000,187.912560,t266_0_1
11A,610097.000000,2379958.000000,187.912560,t266_0_1
12A,745122.000000,2256980.000000,187.912560,t266_0_1
13A,552148.000000,2346793.000000,187.912560,t266_0_1
14A,724797.000000,2315445.000000,187.912560,t266_0_1
15A,564251.000000,2523940.000000,187.912560,t266_0_1
16A,586503.000000,2662230.000000,187.912560,t266_0_1
17A,362138.000000,2871060.000000,187.912560,t266_0_1
18A,348589.000000,3126572.000000,187.912560,t266_0_1
19A,520841.000000,3501447.000000,187.912560,t266_0_1
20A,57877.000000,3795623.000000,187.912560,t266_0_1
1A,726761.000000,1633239.000000,188.621664,t267_0_1
2A,982622.000000,1836116.000000,188.621664,t267_0_1
3A,938415.000000,2115078.000000,188.621664,t267_0_1
4A,1327809.000000,2582201.000000,188.621664,t267_0_1
5A,854663.000000,2641073.000000,188.621664,t267_0_1
6A,484452.000000,2532738.000000,188.621664,t267_0_1
7A,282612.000000,2540840.000000,188.621664,t267_0_1
8A,596513.000000,2309640.000000,188.621664,t267_0_1
9A,489588.000000,2598367.000000,188.621664,t267_0_1
10A,577027.000000,2318500.000000,188.621664,t267_0_1
11A,609830.000000,2378887.000000,188.621664,t267_0_1
12A,727097.000000,2254137.000000,188.621664,t267_0_1
13A,555922.000000,2344936.000000,188.621664,t267_0_1
14A,719796.000000,2316295.000000,188.621664,t267_0_1
15A,556989.000000,2518838.000000,188.621664,t267_0_1
16A,586656.000000,2660333.000000,188.621664,t267_0_1
17A,355398.000000,2877197.000000,188.621664,t267_0_1
18A,352776.000000,3126943.000000,188.621664,t267_0_1
19A,534062.000000,3502249.000000,188.621664,t267_0_1
20A,57378.000000,3797128.000000,188.621664,t267_0_1
1A,715625.000000,1644096.000000,189.330768,t268_0_1
2A,983361.000000,1836766.000000,189.330768,t268_0_1
3A,927854.000000,2098892.000000,189.330768,t268_0_1
4A,1332310.000000,2564947.000000,189.330768,t268_0_1
5A,868368.000000,2613600.000000,189.330768,t268_0_1
6A,493309.000000,2530341.000000,189.330768,t268_0_1
7A,286830.000000,2523614.000000,189.330768,t268_0_1
8A,598129.000000,2307095.000000,189.330768,t268_0_1
9A,488881.000000,2601479.000000,189.330768,t268_0_1
10A,579165.000000,2317303.000000,189.330768,t268_0_1
11A,602909.000000,2378083.000000,189.330768,t268_0_1
12A,738659.000000,2239936.000000,189.330768,t268_0_1
13A,561593.000000,2342501.000000,189.330768,t268_0_1
14A,712529.000000,2305575.000000,189.330768,t268_0_1
15A,567522.000000,2515327.000000,189.330768,t268_0_1
16A,599228.000000,2660871.000000,189.330768,t268_0_1
17A,354219.000000,2888674.000000,189.330768,t268_0_1
18A,346934.000000,3122039.000000,189.330768,t268_0_1
19A,536046.000000,3496715.000000,189.330768,t268_0_1
20A,57689.000000,3801251.000000,189.330768,t268_0_1
1A,722916.000000,1662094.000000,190.039872,t269_0_1
2A,995771.000000,1834220.000000,190.039872,t269_0_1
3A,933339.000000,2076037.000000,190.039872,t269_0_1
4A,1324300.000000,2578686.000000,190.039872,t269_0_1
5A,897756.000000,2611133.000000,190.039872,t269_0_1
6A,506556.000000,2515092.000000,190.039872,t269_0_1
7A,286791.000000,2532401.000000,190.039872,t269_0_1
8A,611044.000000,2306917.000000,190.039872,t269_0_1
9A,487536.000000,2598035.000000,190.039872,t269_0_1
10A,586993.000000,2323536.000000,190.039872,t269_0_1
11A,596476.000000,2379367.000000,190.039872,t269_0_1
12A,734080.000000,2244233.000000,190.039872,t269_0_1
13A,564443.000000,2340527.000000,190.039872,t269_0_1
14A,716087.000000,2306120.000000,190.039872,t269_0_1
15A,556058.000000,2515905.000000,190.039872,t269_0_1
16A,608996.000000,2665425.000000,190.039872,t269_0_1
17A,351542.000000,2888524.000000,190.039872,t269_0_1
18A,340062.000000,3121611.000000,190.039872,t269_0_1
19A,527184.000000,3498740.000000,190.039872,t269_0_1
20A,57816.000000,3807045.000000,190.039872,t269_0_1
1A,734365.000000,1637513.000000,190.748976,t270_0_1
2A,990551.000000,1838754.000000,190.748976,t270_0_1
3A,932436.000000,2079137.000000,190.748976,t270_0_1
4A,1309087.000000,2565989.000000,190.748976,t270_0_1
5A,899493.000000,2638021.000000,190.748976,t270_0_1
6A,487384.000000,2506418.000000,190.748976,t270_0_1
7A,287146.000000,2529888.000000,190.748976,t270_0_1
8A,611032.000000,2301784.000000,190.748976,t270_0_1
9A,466237.000000,2597884.000000,190.748976,t270_0_1
10A,559037.000000,2323398.000000,190.748976,t270_0_1
11A,596875.000000,2371636.000000,190.748976,t270_0_1
12A,726316.000000,2254932.000000,190.748976,t270_0_1
13A,555134.000000,2341554.000000,190.748976,t270_0_1
14A,728112.000000,2301961.000000,190.748976,t270_0_1
15A,559011.000000,2516519.000000,190.748976,t270_0_1
16A,596632.000000,2668761.000000,190.748976,t270_0_1
17A,351894.000000,2893098.000000,190.748976,t270_0_1
18A,333045.000000,3112319.000000,190.748976,t270_0_1
19A,525985.000000,3492635.000000,190.748976,t270_0_1
20A,57245.000000,3801177.000000,190.748976,t270_0_1
1A,716624.000000,1655528.000000,191.458080,t271_0_1
2A,976567.000000,1818900.000000,191.458080,t271_0_1
3A,925091.000000,2092798.000000,191.458080,t271_0_1
4A,1334632.000000,2554998.000000,191.458080,t271_0_1
5A,923617.000000,2638370.000000,191.458080,t271_0_1
6A,497099.000000,2536617.000000,191.458080,t271_0_1
7A,288751.000000,2534617.000000,191.458080,t271_0_1
8A,610557.000000,2303238.000000,191.458080,t271_0_1
9A,474272.000000,2603284.000000,191.458080,t271_0_1
10A,552767.000000,2327397.000000,191.458080,t271_0_1
11A,597358.000000,2374310.000000,191.458080,t271_0_1
12A,734854.000000,2254759.000000,191.458080,t271_0_1
13A,560213.000000,2342503.000000,191.458080,t271_0_1
14A,720527.000000,2313376.000000,191.458080,t271_0_1
15A,553720.000000,2516424.000000,191.458080,t271_0_1
16A,590246.000000,2666385.000000,191.458080,t271_0_1
17A,354381.000000,2886028.000000,191.458080,t271_0_1
18A,343887.000000,3123636.000000,191.458080,t271_0_1
19A,517371.000000,3497147.000000,191.458080,t271_0_1
20A,57260.000000,3792222.000000,191.458080,t271_0_1
1A,728041.000000,1647041.000000,192.167184,t272_0_1
2A,991020.000000,1846806.000000,192.167184,t272_0_1
3A,928500.000000,2091952.000000,192.167184,t272_0_1
4A,1331830.000000,2592239.000000,192.167184,t272_0_1
5A,896918.000000,2645289.000000,192.167184,t272_0_1
6A,492480.000000,2547985.000000,192.167184,t272_0_1
7A,281793.000000,2542848.000000,192.167184,t272_0_1
8A,598369.000000,2307902.000000,192.167184,t272_0_1
9A,471670.000000,2608605.000000,192.167184,t272_0_1
10A,552766.000000,2328198.000000,192.167184,t272_0_1
11A,604662.000000,2379413.000000,192.167184,t272_0_1
12A,745449.000000,2260797.000000,192.167184,t272_0_1
13A,558515.000000,2345621.000000,192.167184,t272_0_1
14A,718465.000000,2319062.000000,192.167184,t272_0_1
15A,547018.000000,2526170.000000,192.167184,t272_0_1
16A,592032.000000,2674060.000000,192.167184,t272_0_1
17A,355812.000000,2896724.000000,192.167184,t272_0_1
18A,333527.000000,3121148.000000,192.167184,t272_0_1
19A,536900.000000,3512036.000000,192.167184,t272_0_1
20A,56698.000000,3805096.000000,192.167184,t272_0_1
1A,726038.000000,1640918.000000,192.876288,t273_0_1
2A,979378.000000,1827309.000000,192.876288,t273_0_1
3A,940648.000000,2096617.000000,192.876288,t273_0_1
4A,1326369.000000,2576584.000000,192.876288,t273_0_1
5A,885715.000000,2648891.000000,192.876288,t273_0_1
6A,487633.000000,2550130.000000,192.876288,t273_0_1
7A,280092.000000,2537833.000000,192.876288,t273_0_1
8A,607943.000000,2300359.000000,192.876288,t273_0_1
9A,465035.000000,2598776.000000,192.876288,t273_0_1
10A,546528.000000,2325627.000000,192.876288,t273_0_1
11A,607166.000000,2372599.000000,192.876288,t273_0_1
12A,745854.000000,2252202.000000,192.876288,t273_0_1
13A,562898.000000,2337001.000000,192.876288,t273_0_1
14A,717571.000000,2307873.000000,192.876288,t273_0_1
15A,565482.000000,2507778.000000,192.876288,t273_0_1
16A,594992.000000,2663339.000000,192.876288,t273_0_1
17A,344081.000000,2887094.000000,192.876288,t273_0_1
18A,342952.000000,3124602.000000,192.876288,t273_0_1
19A,526201.000000,3503591.000000,192.876288,t273_0_1
20A,57800.000000,3780618.000000,192.876288,t273_0_1
1A,730951.000000,1646214.000000,193.585392,t274_0_1
2A,967774.000000,1840961.000000,193.585392,t274_0_1
3A,927129.000000,2089704.000000,193.585392,t274_0_1
4A,1304854.000000,2586162.000000,193.585392,t274_0_1
5A,878452.000000,2638630.000000,193.585392,t274_0_1
6A,476104.000000,2541648.000000,193.585392,t274_0_1
7A,283871.000000,2542633.000000,193.585392,t274_0_1
8A,605557.000000,2302983.000000,193.585392,t274_0_1
9A,463416.000000,2604156.000000,193.585392,t274_0_1
10A,533516.000000,2325812.000000,193.585392,t274_0_1
11A,601654.000000,2378636.000000,193.585392,t274_0_1
12A,741157.000000,2258533.000000,193.585392,t274_0_1
13A,557594.000000,2339135.000000,193.585392,t274_0_1
14A,705106.000000,2315059.000000,193.585392,t274_0_1
15A,555916.000000,2517537.000000,193.585392,t274_0_1
16A,589753.000000,2664005.000000,193.585392,t274_0_1
17A,354958.000000,2893161.000000,193.585392,t274_0_1
18A,335548.000000,3135549.000000,193.585392,t274_0_1
19A,543610.000000,3508781.000000,193.585392,t274_0_1
20A,57912.000000,3792104.000000,193.585392,t274_0_1
1A,722485.000000,1648167.000000,194.294496,t275_0_1
2A,980150.000000,1836228.000000,194.294496,t275_0_1
3A,925662.000000,2096369.000000,194.294496,t275_0_1
4A,1313778.000000,2564859.000000,194.294496,t275_0_1
5A,897727.000000,2634644.000000,194.294496,t275_0_1
6A,479810.000000,2529018.000000,194.294496,t275_0_1
7A,284771.000000,2537444.000000,194.294496,t275_0_1
8A,598968.000000,2298829.000000,194.294496,t275_0_1
9A,465992.000000,2596155.000000,194.294496,t275_0_1
10A,531317.000000,2319862.000000,194.294496,t275_0_1
11A,591616.000000,2368483.000000,194.294496,t275_0_1
12A,736311.000000,2250957.000000,194.294496,t275_0_1
13A,572440.000000,2331211.000000,194.294496,t275_0_1
14A,718744.000000,2306101.000000,194.294496,t275_0_1
15A,553385.000000,2511842.000000,194.294496,t275_0_1
16A,596460.000000,2645526.000000,194.294496,t275_0_1
17A,350352.000000,2880397.000000,194.294496,t275_0_1
18A,352277.000000,3139253.000000,194.294496,t275_0_1
19A,544910.000000,3500132.000000,194.294496,t275_0_1
20A,58035.000000,3790975.000000,194.294496,t275_0_1
1A,707130.000000,1631683.000000,195.003600,t276_0_1
2A,986630.000000,1834673.000000,195.003600,t276_0_1
3A,924940.000000,2085294.000000,195.003600,t276_0_1
4A,1308305.000000,2579220.000000,195.003600,t276_0_1
5A,937697.000000,2626654.000000,195.003600,t276_0_1
6A,482679.000000,2541850.000000,195.003600,t276_0_1
7A,292872.000000,2523421.000000,195.003600,t276_0_1
8A,609712.000000,2295514.000000,195.003600,t276_0_1
9A,469204.000000,2590969.000000,195.003600,t276_0_1
10A,540831.000000,2315798.000000,195.003600,t276_0_1
