ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,4621048.000000,2320404.000000,166.271616,t225_0_1
4A,4424027.000000,2562533.000000,166.271616,t225_0_1
5A,3400564.000000,2820903.000000,166.271616,t225_0_1
6A,1934437.000000,2773487.000000,166.271616,t225_0_1
7A,1795721.000000,2847987.000000,166.271616,t225_0_1
8A,2224566.000000,2834476.000000,166.271616,t225_0_1
9A,1711460.000000,2861887.000000,166.271616,t225_0_1
10A,1472177.000000,2969913.000000,166.271616,t225_0_1
11A,2321570.000000,3055003.000000,166.271616,t225_0_1
12A,2190697.000000,3305558.000000,166.271616,t225_0_1
13A,2119594.000000,3238994.000000,166.271616,t225_0_1
14A,2281128.000000,3224591.000000,166.271616,t225_0_1
15A,1780151.000000,3264921.000000,166.271616,t225_0_1
16A,1349006.000000,3429867.000000,166.271616,t225_0_1
17A,1339814.000000,3277458.000000,166.271616,t225_0_1
18A,1340119.000000,3448499.000000,166.271616,t225_0_1
19A,1058791.000000,3651493.000000,166.271616,t225_0_1
20A,169588.000000,3830427.000000,166.271616,t225_0_1
1A,2825609.000000,1874380.000000,167.013900,t226_0_1
2A,3850717.000000,2254420.000000,167.013900,t226_0_1
3A,4633811.000000,2318424.000000,167.013900,t226_0_1
4A,4459748.000000,2564312.000000,167.013900,t226_0_1
5A,3432423.000000,2793331.000000,167.013900,t226_0_1
6A,1960234.000000,2770617.000000,167.013900,t226_0_1
7A,1747309.000000,2860969.000000,167.013900,t226_0_1
8A,2109209.000000,2837795.000000,167.013900,t226_0_1
9A,2117249.000000,2854004.000000,167.013900,t226_0_1
10A,1467792.000000,2970464.000000,167.013900,t226_0_1
11A,2315335.000000,3039743.000000,167.013900,t226_0_1
12A,2187997.000000,3305064.000000,167.013900,t226_0_1
13A,2107378.000000,3241053.000000,167.013900,t226_0_1
14A,2266900.000000,3230569.000000,167.013900,t226_0_1
15A,1806716.000000,3267014.000000,167.013900,t226_0_1
16A,1295926.000000,3419006.000000,167.013900,t226_0_1
17A,1329294.000000,3296330.000000,167.013900,t226_0_1
18A,1340620.000000,3440843.000000,167.013900,t226_0_1
19A,1045874.000000,3642590.000000,167.013900,t226_0_1
20A,172673.000000,3843678.000000,167.013900,t226_0_1
1A,2824658.000000,1875552.000000,167.756184,t227_0_1
2A,3831520.000000,2280951.000000,167.756184,t227_0_1
3A,4636120.000000,2289035.000000,167.756184,t227_0_1
4A,4467039.000000,2577760.000000,167.756184,t227_0_1
5A,3463714.000000,2786793.000000,167.756184,t227_0_1
6A,2004090.000000,2772032.000000,167.756184,t227_0_1
7A,1731681.000000,2877709.000000,167.756184,t227_0_1
8A,1990159.000000,2834487.000000,167.756184,t227_0_1
9A,2216592.000000,2839000.000000,167.756184,t227_0_1
10A,1477274.000000,2978190.000000,167.756184,t227_0_1
11A,2306800.000000,3054002.000000,167.756184,t227_0_1
12A,2172137.000000,3312093.000000,167.756184,t227_0_1
13A,2136878.000000,3259407.000000,167.756184,t227_0_1
14A,2271121.000000,3235157.000000,167.756184,t227_0_1
15A,1788365.000000,3268206.000000,167.756184,t227_0_1
16A,1276137.000000,3412383.000000,167.756184,t227_0_1
17A,1319892.000000,3304200.000000,167.756184,t227_0_1
18A,1367350.000000,3435167.000000,167.756184,t227_0_1
19A,1051081.000000,3656131.000000,167.756184,t227_0_1
20A,174064.000000,3839218.000000,167.756184,t227_0_1
1A,2832792.000000,1869938.000000,168.498468,t228_0_1
2A,3809345.000000,2231535.000000,168.498468,t228_0_1
3A,4651613.000000,2302627.000000,168.498468,t228_0_1
4A,4470990.000000,2570577.000000,168.498468,t228_0_1
5A,3466920.000000,2779052.000000,168.498468,t228_0_1
6A,2054941.000000,2788531.000000,168.498468,t228_0_1
7A,1706934.000000,2874168.000000,168.498468,t228_0_1
8A,1781024.000000,2835077.000000,168.498468,t228_0_1
9A,2266526.000000,2859587.000000,168.498468,t228_0_1
10A,1478681.000000,2977038.000000,168.498468,t228_0_1
11A,2327467.000000,3071089.000000,168.498468,t228_0_1
12A,2190480.000000,3321422.000000,168.498468,t228_0_1
13A,2113547.000000,3261261.000000,168.498468,t228_0_1
14A,2273518.000000,3233879.000000,168.498468,t228_0_1
15A,1749082.000000,3259808.000000,168.498468,t228_0_1
16A,1278130.000000,3412765.000000,168.498468,t228_0_1
17A,1299077.000000,3304700.000000,168.498468,t228_0_1
18A,1366791.000000,3425585.000000,168.498468,t228_0_1
19A,1038589.000000,3648463.000000,168.498468,t228_0_1
20A,174039.000000,3846333.000000,168.498468,t228_0_1
1A,2808078.000000,1865282.000000,169.240752,t229_0_1
2A,3801354.000000,2271944.000000,169.240752,t229_0_1
3A,4619386.000000,2309985.000000,169.240752,t229_0_1
4A,4457728.000000,2574038.000000,169.240752,t229_0_1
5A,3443798.000000,2785912.000000,169.240752,t229_0_1
6A,2058192.000000,2777279.000000,169.240752,t229_0_1
7A,1680667.000000,2861063.000000,169.240752,t229_0_1
8A,1647612.000000,2853712.000000,169.240752,t229_0_1
9A,2316528.000000,2844407.000000,169.240752,t229_0_1
10A,1472500.000000,2980574.000000,169.240752,t229_0_1
11A,2339631.000000,3062149.000000,169.240752,t229_0_1
12A,2195800.000000,3314649.000000,169.240752,t229_0_1
13A,2121108.000000,3237538.000000,169.240752,t229_0_1
14A,2265514.000000,3244571.000000,169.240752,t229_0_1
15A,1719318.000000,3238242.000000,169.240752,t229_0_1
16A,1282045.000000,3411853.000000,169.240752,t229_0_1
17A,1293599.000000,3307556.000000,169.240752,t229_0_1
18A,1375925.000000,3429156.000000,169.240752,t229_0_1
19A,1013633.000000,3644327.000000,169.240752,t229_0_1
20A,169759.000000,3829900.000000,169.240752,t229_0_1
1A,2813770.000000,1849384.000000,169.983036,t230_0_1
2A,3785860.000000,2278805.000000,169.983036,t230_0_1
3A,4642229.000000,2321402.000000,169.983036,t230_0_1
4A,4441923.000000,2562302.000000,169.983036,t230_0_1
5A,3426307.000000,2808783.000000,169.983036,t230_0_1
6A,2067407.000000,2785636.000000,169.983036,t230_0_1
7A,1730805.000000,2859669.000000,169.983036,t230_0_1
8A,1475484.000000,2827609.000000,169.983036,t230_0_1
9A,2336514.000000,2824502.000000,169.983036,t230_0_1
10A,1531758.000000,2966446.000000,169.983036,t230_0_1
11A,2347714.000000,3066620.000000,169.983036,t230_0_1
12A,2210202.000000,3314371.000000,169.983036,t230_0_1
13A,2098610.000000,3217983.000000,169.983036,t230_0_1
14A,2248331.000000,3242313.000000,169.983036,t230_0_1
15A,1706837.000000,3247592.000000,169.983036,t230_0_1
16A,1274848.000000,3413692.000000,169.983036,t230_0_1
17A,1272907.000000,3283527.000000,169.983036,t230_0_1
18A,1371181.000000,3422761.000000,169.983036,t230_0_1
19A,988014.000000,3642777.000000,169.983036,t230_0_1
20A,170574.000000,3844844.000000,169.983036,t230_0_1
1A,2813965.000000,1890912.000000,170.725320,t231_0_1
2A,3792750.000000,2265215.000000,170.725320,t231_0_1
3A,4638551.000000,2315709.000000,170.725320,t231_0_1
4A,4416874.000000,2572725.000000,170.725320,t231_0_1
5A,3369185.000000,2812928.000000,170.725320,t231_0_1
6A,2050944.000000,2811075.000000,170.725320,t231_0_1
7A,1812708.000000,2888306.000000,170.725320,t231_0_1
8A,1354470.000000,2876155.000000,170.725320,t231_0_1
9A,2365400.000000,2836963.000000,170.725320,t231_0_1
10A,1617304.000000,3001199.000000,170.725320,t231_0_1
11A,2381264.000000,3068497.000000,170.725320,t231_0_1
12A,2211605.000000,3326860.000000,170.725320,t231_0_1
13A,2132483.000000,3286273.000000,170.725320,t231_0_1
14A,2256940.000000,3266280.000000,170.725320,t231_0_1
15A,1759441.000000,3261112.000000,170.725320,t231_0_1
16A,1279081.000000,3439970.000000,170.725320,t231_0_1
17A,1293393.000000,3321983.000000,170.725320,t231_0_1
18A,1396300.000000,3459126.000000,170.725320,t231_0_1
19A,1003002.000000,3665920.000000,170.725320,t231_0_1
20A,169022.000000,3846195.000000,170.725320,t231_0_1
1A,2784081.000000,1881014.000000,171.467604,t232_0_1
2A,3794102.000000,2285091.000000,171.467604,t232_0_1
3A,4643726.000000,2321976.000000,171.467604,t232_0_1
4A,4378971.000000,2576641.000000,171.467604,t232_0_1
5A,3365180.000000,2816767.000000,171.467604,t232_0_1
6A,2064379.000000,2806918.000000,171.467604,t232_0_1
7A,1890791.000000,2883376.000000,171.467604,t232_0_1
8A,1266753.000000,2890752.000000,171.467604,t232_0_1
9A,2345455.000000,2859759.000000,171.467604,t232_0_1
10A,1729533.000000,2988671.000000,171.467604,t232_0_1
11A,2403079.000000,3094947.000000,171.467604,t232_0_1
12A,2228370.000000,3335962.000000,171.467604,t232_0_1
13A,2096029.000000,3265741.000000,171.467604,t232_0_1
14A,2248300.000000,3272997.000000,171.467604,t232_0_1
15A,1776042.000000,3272616.000000,171.467604,t232_0_1
16A,1286416.000000,3460971.000000,171.467604,t232_0_1
17A,1295799.000000,3327949.000000,171.467604,t232_0_1
18A,1435134.000000,3454937.000000,171.467604,t232_0_1
19A,1045961.000000,3668160.000000,171.467604,t232_0_1
20A,172629.000000,3850910.000000,171.467604,t232_0_1
1A,2783295.000000,1890436.000000,172.209888,t233_0_1
2A,3803375.000000,2257969.000000,172.209888,t233_0_1
3A,4637735.000000,2320453.000000,172.209888,t233_0_1
4A,4381899.000000,2573412.000000,172.209888,t233_0_1
5A,3394396.000000,2841100.000000,172.209888,t233_0_1
6A,2072270.000000,2822401.000000,172.209888,t233_0_1
7A,1900694.000000,2899531.000000,172.209888,t233_0_1
8A,1199700.000000,2892167.000000,172.209888,t233_0_1
9A,2062327.000000,2844412.000000,172.209888,t233_0_1
10A,2175483.000000,2965445.000000,172.209888,t233_0_1
11A,2430450.000000,3067833.000000,172.209888,t233_0_1
12A,2218312.000000,3318975.000000,172.209888,t233_0_1
13A,2115554.000000,3258629.000000,172.209888,t233_0_1
14A,2231590.000000,3261608.000000,172.209888,t233_0_1
15A,1784212.000000,3261043.000000,172.209888,t233_0_1
16A,1287353.000000,3444723.000000,172.209888,t233_0_1
17A,1256237.000000,3287759.000000,172.209888,t233_0_1
18A,1478117.000000,3431397.000000,172.209888,t233_0_1
19A,1114325.000000,3656638.000000,172.209888,t233_0_1
20A,169595.000000,3854719.000000,172.209888,t233_0_1
1A,2726507.000000,1878873.000000,172.952172,t234_0_1
2A,3782328.000000,2256142.000000,172.952172,t234_0_1
3A,4634767.000000,2321608.000000,172.952172,t234_0_1
4A,4393085.000000,2573135.000000,172.952172,t234_0_1
5A,3418683.000000,2809550.000000,172.952172,t234_0_1
6A,2113093.000000,2819991.000000,172.952172,t234_0_1
7A,1872457.000000,2892068.000000,172.952172,t234_0_1
8A,1137611.000000,2893696.000000,172.952172,t234_0_1
9A,1669823.000000,2853508.000000,172.952172,t234_0_1
10A,2411429.000000,2960075.000000,172.952172,t234_0_1
11A,2646711.000000,3058637.000000,172.952172,t234_0_1
12A,2234571.000000,3319795.000000,172.952172,t234_0_1
13A,2113513.000000,3260267.000000,172.952172,t234_0_1
14A,2211019.000000,3261684.000000,172.952172,t234_0_1
15A,1823521.000000,3257633.000000,172.952172,t234_0_1
16A,1301474.000000,3442646.000000,172.952172,t234_0_1
17A,1225579.000000,3305516.000000,172.952172,t234_0_1
18A,1530508.000000,3427582.000000,172.952172,t234_0_1
19A,1144293.000000,3649664.000000,172.952172,t234_0_1
20A,172923.000000,3844440.000000,172.952172,t234_0_1
1A,2717581.000000,1882605.000000,173.694456,t235_0_1
2A,3766152.000000,2246924.000000,173.694456,t235_0_1
3A,4628173.000000,2317112.000000,173.694456,t235_0_1
4A,4433138.000000,2537114.000000,173.694456,t235_0_1
5A,3490306.000000,2819909.000000,173.694456,t235_0_1
6A,2131460.000000,2826803.000000,173.694456,t235_0_1
7A,1860236.000000,2893716.000000,173.694456,t235_0_1
8A,1113516.000000,2900630.000000,173.694456,t235_0_1
9A,1503169.000000,2848945.000000,173.694456,t235_0_1
10A,2321846.000000,2946851.000000,173.694456,t235_0_1
11A,2726094.000000,3071065.000000,173.694456,t235_0_1
12A,2299565.000000,3317189.000000,173.694456,t235_0_1
13A,2124047.000000,3290071.000000,173.694456,t235_0_1
14A,2218006.000000,3271777.000000,173.694456,t235_0_1
15A,1843915.000000,3259133.000000,173.694456,t235_0_1
16A,1283960.000000,3456425.000000,173.694456,t235_0_1
17A,1211437.000000,3293900.000000,173.694456,t235_0_1
18A,1576477.000000,3423854.000000,173.694456,t235_0_1
19A,1116271.000000,3653614.000000,173.694456,t235_0_1
20A,169694.000000,3846697.000000,173.694456,t235_0_1
1A,2688741.000000,1894436.000000,174.436740,t236_0_1
2A,3728336.000000,2268346.000000,174.436740,t236_0_1
3A,4637130.000000,2311837.000000,174.436740,t236_0_1
4A,4468356.000000,2565203.000000,174.436740,t236_0_1
5A,3519913.000000,2827038.000000,174.436740,t236_0_1
6A,2096812.000000,2787695.000000,174.436740,t236_0_1
7A,1864697.000000,2903531.000000,174.436740,t236_0_1
8A,1133330.000000,2907558.000000,174.436740,t236_0_1
9A,1441150.000000,2874102.000000,174.436740,t236_0_1
10A,2240352.000000,2940731.000000,174.436740,t236_0_1
11A,2734256.000000,3069110.000000,174.436740,t236_0_1
12A,2344977.000000,3307342.000000,174.436740,t236_0_1
13A,2122960.000000,3272219.000000,174.436740,t236_0_1
14A,2220767.000000,3265121.000000,174.436740,t236_0_1
15A,1836512.000000,3250777.000000,174.436740,t236_0_1
16A,1287052.000000,3445742.000000,174.436740,t236_0_1
17A,1223843.000000,3315804.000000,174.436740,t236_0_1
18A,1551654.000000,3461984.000000,174.436740,t236_0_1
19A,1083775.000000,3654617.000000,174.436740,t236_0_1
20A,171028.000000,3849689.000000,174.436740,t236_0_1
1A,2694450.000000,1879706.000000,175.179024,t237_0_1
2A,3717195.000000,2281827.000000,175.179024,t237_0_1
3A,4634374.000000,2302086.000000,175.179024,t237_0_1
4A,4466228.000000,2552523.000000,175.179024,t237_0_1
5A,3545238.000000,2837087.000000,175.179024,t237_0_1
6A,2100350.000000,2830310.000000,175.179024,t237_0_1
7A,1866250.000000,2896937.000000,175.179024,t237_0_1
8A,1161182.000000,2931364.000000,175.179024,t237_0_1
9A,1419221.000000,2875154.000000,175.179024,t237_0_1
10A,2206668.000000,2947176.000000,175.179024,t237_0_1
11A,2738275.000000,3081900.000000,175.179024,t237_0_1
12A,2387879.000000,3310850.000000,175.179024,t237_0_1
13A,2115394.000000,3283537.000000,175.179024,t237_0_1
14A,2212317.000000,3269789.000000,175.179024,t237_0_1
15A,1846366.000000,3263121.000000,175.179024,t237_0_1
16A,1256985.000000,3454838.000000,175.179024,t237_0_1
17A,1238460.000000,3335563.000000,175.179024,t237_0_1
18A,1533227.000000,3439537.000000,175.179024,t237_0_1
19A,1085512.000000,3668236.000000,175.179024,t237_0_1
20A,168414.000000,3861681.000000,175.179024,t237_0_1
1A,2702610.000000,1885862.000000,175.921308,t238_0_1
2A,3681983.000000,2275033.000000,175.921308,t238_0_1
3A,4634593.000000,2314647.000000,175.921308,t238_0_1
4A,4477642.000000,2565429.000000,175.921308,t238_0_1
5A,3525687.000000,2850722.000000,175.921308,t238_0_1
6A,2054783.000000,2804559.000000,175.921308,t238_0_1
7A,1845891.000000,2906035.000000,175.921308,t238_0_1
8A,1221454.000000,2935510.000000,175.921308,t238_0_1
9A,1406457.000000,2865823.000000,175.921308,t238_0_1
10A,2110571.000000,2956735.000000,175.921308,t238_0_1
11A,2742601.000000,3068375.000000,175.921308,t238_0_1
12A,2390809.000000,3320359.000000,175.921308,t238_0_1
13A,2126380.000000,3269116.000000,175.921308,t238_0_1
14A,2199539.000000,3283610.000000,175.921308,t238_0_1
15A,1860316.000000,3277130.000000,175.921308,t238_0_1
16A,1246393.000000,3433118.000000,175.921308,t238_0_1
17A,1238432.000000,3348159.000000,175.921308,t238_0_1
18A,1500029.000000,3446324.000000,175.921308,t238_0_1
19A,1072241.000000,3666279.000000,175.921308,t238_0_1
20A,169820.000000,3861600.000000,175.921308,t238_0_1
1A,2705173.000000,1885791.000000,176.663592,t239_0_1
2A,3634842.000000,2281496.000000,176.663592,t239_0_1
3A,4642507.000000,2330715.000000,176.663592,t239_0_1
4A,4475953.000000,2547173.000000,176.663592,t239_0_1
5A,3499339.000000,2808356.000000,176.663592,t239_0_1
6A,2043288.000000,2819233.000000,176.663592,t239_0_1
7A,1809531.000000,2899884.000000,176.663592,t239_0_1
8A,1280353.000000,2921014.000000,176.663592,t239_0_1
9A,1319057.000000,2889646.000000,176.663592,t239_0_1
10A,1878587.000000,2964356.000000,176.663592,t239_0_1
11A,2727797.000000,3061785.000000,176.663592,t239_0_1
12A,2394409.000000,3315466.000000,176.663592,t239_0_1
13A,2150838.000000,3251201.000000,176.663592,t239_0_1
14A,2205256.000000,3281271.000000,176.663592,t239_0_1
15A,1877291.000000,3268659.000000,176.663592,t239_0_1
16A,1279279.000000,3461934.000000,176.663592,t239_0_1
17A,1243866.000000,3340026.000000,176.663592,t239_0_1
18A,1470044.000000,3450980.000000,176.663592,t239_0_1
19A,1060534.000000,3665542.000000,176.663592,t239_0_1
20A,170736.000000,3860157.000000,176.663592,t239_0_1
1A,2678136.000000,1859690.000000,177.405876,t240_0_1
2A,3573190.000000,2264332.000000,177.405876,t240_0_1
3A,4621662.000000,2300653.000000,177.405876,t240_0_1
4A,4498571.000000,2545506.000000,177.405876,t240_0_1
5A,3510997.000000,2814103.000000,177.405876,t240_0_1
6A,2060415.000000,2800824.000000,177.405876,t240_0_1
7A,1800772.000000,2903518.000000,177.405876,t240_0_1
8A,1336054.000000,2907984.000000,177.405876,t240_0_1
9A,1287647.000000,2890321.000000,177.405876,t240_0_1
10A,1698991.000000,2956769.000000,177.405876,t240_0_1
11A,2725752.000000,3044979.000000,177.405876,t240_0_1
12A,2400164.000000,3298651.000000,177.405876,t240_0_1
13A,2163715.000000,3240206.000000,177.405876,t240_0_1
14A,2189054.000000,3260311.000000,177.405876,t240_0_1
15A,1876534.000000,3252291.000000,177.405876,t240_0_1
16A,1275552.000000,3443186.000000,177.405876,t240_0_1
17A,1231238.000000,3309919.000000,177.405876,t240_0_1
18A,1469831.000000,3437731.000000,177.405876,t240_0_1
19A,1047243.000000,3655459.000000,177.405876,t240_0_1
20A,170522.000000,3833638.000000,177.405876,t240_0_1
1A,2663742.000000,1871851.000000,178.148160,t241_0_1
2A,3484040.000000,2263238.000000,178.148160,t241_0_1
3A,4641667.000000,2310707.000000,178.148160,t241_0_1
4A,4489526.000000,2542146.000000,178.148160,t241_0_1
5A,3543676.000000,2825777.000000,178.148160,t241_0_1
6A,2066375.000000,2812438.000000,178.148160,t241_0_1
7A,1773716.000000,2885691.000000,178.148160,t241_0_1
8A,1354350.000000,2923242.000000,178.148160,t241_0_1
9A,1327811.000000,2886735.000000,178.148160,t241_0_1
10A,1572987.000000,2966334.000000,178.148160,t241_0_1
11A,2701795.000000,3026938.000000,178.148160,t241_0_1
12A,2408144.000000,3292227.000000,178.148160,t241_0_1
13A,2181713.000000,3260187.000000,178.148160,t241_0_1
14A,2209064.000000,3261642.000000,178.148160,t241_0_1
15A,1881170.000000,3247885.000000,178.148160,t241_0_1
16A,1267282.000000,3446300.000000,178.148160,t241_0_1
17A,1258797.000000,3323846.000000,178.148160,t241_0_1
18A,1452816.000000,3414768.000000,178.148160,t241_0_1
19A,1049563.000000,3652245.000000,178.148160,t241_0_1
20A,172567.000000,3832137.000000,178.148160,t241_0_1
1A,2656654.000000,1874078.000000,178.890444,t242_0_1
2A,3398805.000000,2255937.000000,178.890444,t242_0_1
3A,4634817.000000,2318387.000000,178.890444,t242_0_1
4A,4521798.000000,2547567.000000,178.890444,t242_0_1
5A,3569348.000000,2816198.000000,178.890444,t242_0_1
6A,2061805.000000,2793943.000000,178.890444,t242_0_1
7A,1751643.000000,2883933.000000,178.890444,t242_0_1
8A,1335420.000000,2927208.000000,178.890444,t242_0_1
9A,1386057.000000,2875032.000000,178.890444,t242_0_1
10A,1499853.000000,2978856.000000,178.890444,t242_0_1
11A,2665840.000000,3002630.000000,178.890444,t242_0_1
12A,2435832.000000,3274242.000000,178.890444,t242_0_1
13A,2144777.000000,3227890.000000,178.890444,t242_0_1
14A,2199580.000000,3249208.000000,178.890444,t242_0_1
15A,1870569.000000,3246151.000000,178.890444,t242_0_1
16A,1246390.000000,3442284.000000,178.890444,t242_0_1
17A,1266037.000000,3315503.000000,178.890444,t242_0_1
18A,1410981.000000,3423244.000000,178.890444,t242_0_1
19A,1065394.000000,3642710.000000,178.890444,t242_0_1
20A,174797.000000,3840658.000000,178.890444,t242_0_1
1A,2656125.000000,1890711.000000,179.632728,t243_0_1
2A,3358495.000000,2276894.000000,179.632728,t243_0_1
