ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,1930701.000000,2042436.000000,224.169768,t303_0_1
2A,1759461.000000,2436302.000000,224.169768,t303_0_1
3A,2607657.000000,2442961.000000,224.169768,t303_0_1
4A,3144225.000000,2767036.000000,224.169768,t303_0_1
5A,3130199.000000,2719458.000000,224.169768,t303_0_1
6A,1629272.000000,2567125.000000,224.169768,t303_0_1
7A,785639.000000,2619566.000000,224.169768,t303_0_1
8A,420214.000000,2696215.000000,224.169768,t303_0_1
9A,714734.000000,2842580.000000,224.169768,t303_0_1
10A,1009103.000000,2974107.000000,224.169768,t303_0_1
11A,2091850.000000,2986665.000000,224.169768,t303_0_1
12A,2609729.000000,2944481.000000,224.169768,t303_0_1
13A,2676618.000000,2944343.000000,224.169768,t303_0_1
14A,2175644.000000,3051675.000000,224.169768,t303_0_1
15A,1830865.000000,3116680.000000,224.169768,t303_0_1
16A,1703076.000000,3162104.000000,224.169768,t303_0_1
17A,1074914.000000,3091130.000000,224.169768,t303_0_1
18A,1072401.000000,3122995.000000,224.169768,t303_0_1
19A,632036.000000,3546011.000000,224.169768,t303_0_1
20A,73648.000000,3863752.000000,224.169768,t303_0_1
1A,2053850.000000,2025116.000000,224.912052,t304_0_1
2A,1516061.000000,2437567.000000,224.912052,t304_0_1
3A,3017756.000000,2438772.000000,224.912052,t304_0_1
4A,3145327.000000,2768147.000000,224.912052,t304_0_1
5A,3137742.000000,2687231.000000,224.912052,t304_0_1
6A,1484721.000000,2583022.000000,224.912052,t304_0_1
7A,751253.000000,2612340.000000,224.912052,t304_0_1
8A,429400.000000,2672265.000000,224.912052,t304_0_1
9A,692941.000000,2826492.000000,224.912052,t304_0_1
10A,1019626.000000,2964360.000000,224.912052,t304_0_1
11A,2076051.000000,2983912.000000,224.912052,t304_0_1
12A,2619895.000000,2936607.000000,224.912052,t304_0_1
13A,2682667.000000,2934352.000000,224.912052,t304_0_1
14A,2176592.000000,3044709.000000,224.912052,t304_0_1
15A,1815842.000000,3110017.000000,224.912052,t304_0_1
16A,1692330.000000,3154960.000000,224.912052,t304_0_1
17A,1014735.000000,3088758.000000,224.912052,t304_0_1
18A,1046238.000000,3118435.000000,224.912052,t304_0_1
19A,635839.000000,3532580.000000,224.912052,t304_0_1
20A,73644.000000,3865878.000000,224.912052,t304_0_1
1A,2134014.000000,2011091.000000,225.654336,t305_0_1
2A,1450287.000000,2442064.000000,225.654336,t305_0_1
3A,3251934.000000,2424689.000000,225.654336,t305_0_1
4A,3154979.000000,2760527.000000,225.654336,t305_0_1
5A,3180110.000000,2710927.000000,225.654336,t305_0_1
6A,1431779.000000,2601462.000000,225.654336,t305_0_1
7A,741365.000000,2620331.000000,225.654336,t305_0_1
8A,434269.000000,2676335.000000,225.654336,t305_0_1
9A,694308.000000,2850414.000000,225.654336,t305_0_1
10A,1017390.000000,2979382.000000,225.654336,t305_0_1
11A,2110781.000000,3000146.000000,225.654336,t305_0_1
12A,2619371.000000,2951864.000000,225.654336,t305_0_1
13A,2700345.000000,2947371.000000,225.654336,t305_0_1
14A,2185439.000000,3040545.000000,225.654336,t305_0_1
15A,1801495.000000,3122451.000000,225.654336,t305_0_1
16A,1718637.000000,3171536.000000,225.654336,t305_0_1
17A,1011090.000000,3090448.000000,225.654336,t305_0_1
18A,1064768.000000,3132432.000000,225.654336,t305_0_1
19A,646249.000000,3552252.000000,225.654336,t305_0_1
20A,72088.000000,3866602.000000,225.654336,t305_0_1
1A,2189050.000000,2023594.000000,226.396620,t306_0_1
2A,1544351.000000,2443240.000000,226.396620,t306_0_1
3A,3341951.000000,2454280.000000,226.396620,t306_0_1
4A,3171229.000000,2783595.000000,226.396620,t306_0_1
5A,3167856.000000,2713639.000000,226.396620,t306_0_1
6A,1452803.000000,2566237.000000,226.396620,t306_0_1
7A,749617.000000,2619724.000000,226.396620,t306_0_1
8A,438242.000000,2680537.000000,226.396620,t306_0_1
9A,669894.000000,2855138.000000,226.396620,t306_0_1
10A,1014883.000000,2969569.000000,226.396620,t306_0_1
11A,2113013.000000,2999081.000000,226.396620,t306_0_1
12A,2615933.000000,2953585.000000,226.396620,t306_0_1
13A,2682901.000000,2943067.000000,226.396620,t306_0_1
14A,2178655.000000,3050528.000000,226.396620,t306_0_1
15A,1801062.000000,3114049.000000,226.396620,t306_0_1
16A,1699978.000000,3172753.000000,226.396620,t306_0_1
17A,1016434.000000,3090341.000000,226.396620,t306_0_1
18A,1065047.000000,3131737.000000,226.396620,t306_0_1
19A,637619.000000,3541234.000000,226.396620,t306_0_1
20A,70678.000000,3861058.000000,226.396620,t306_0_1
1A,2229117.000000,2024086.000000,227.138904,t307_0_1
2A,1704629.000000,2428259.000000,227.138904,t307_0_1
3A,3336484.000000,2441135.000000,227.138904,t307_0_1
4A,3172379.000000,2776326.000000,227.138904,t307_0_1
5A,3109223.000000,2702070.000000,227.138904,t307_0_1
6A,1480381.000000,2590886.000000,227.138904,t307_0_1
7A,748010.000000,2604895.000000,227.138904,t307_0_1
8A,453129.000000,2665545.000000,227.138904,t307_0_1
9A,665501.000000,2833981.000000,227.138904,t307_0_1
10A,993135.000000,2960687.000000,227.138904,t307_0_1
11A,2127612.000000,2986213.000000,227.138904,t307_0_1
12A,2585212.000000,2940697.000000,227.138904,t307_0_1
13A,2679667.000000,2923092.000000,227.138904,t307_0_1
14A,2179286.000000,3034912.000000,227.138904,t307_0_1
15A,1781790.000000,3105869.000000,227.138904,t307_0_1
16A,1693637.000000,3146148.000000,227.138904,t307_0_1
17A,1008954.000000,3066390.000000,227.138904,t307_0_1
18A,1051218.000000,3116267.000000,227.138904,t307_0_1
19A,648980.000000,3529124.000000,227.138904,t307_0_1
20A,73295.000000,3858202.000000,227.138904,t307_0_1
1A,2316635.000000,2030109.000000,227.881188,t308_0_1
2A,1943606.000000,2428902.000000,227.881188,t308_0_1
3A,3372436.000000,2445804.000000,227.881188,t308_0_1
4A,3157335.000000,2769325.000000,227.881188,t308_0_1
5A,3110367.000000,2684101.000000,227.881188,t308_0_1
6A,1592564.000000,2590974.000000,227.881188,t308_0_1
7A,763633.000000,2591967.000000,227.881188,t308_0_1
8A,449674.000000,2663281.000000,227.881188,t308_0_1
9A,667282.000000,2854701.000000,227.881188,t308_0_1
10A,1002342.000000,2979896.000000,227.881188,t308_0_1
11A,2159262.000000,2991235.000000,227.881188,t308_0_1
12A,2591330.000000,2946188.000000,227.881188,t308_0_1
13A,2671284.000000,2926654.000000,227.881188,t308_0_1
14A,2180611.000000,3036351.000000,227.881188,t308_0_1
15A,1792461.000000,3109653.000000,227.881188,t308_0_1
16A,1703089.000000,3154387.000000,227.881188,t308_0_1
17A,1009289.000000,3084031.000000,227.881188,t308_0_1
18A,1023996.000000,3118214.000000,227.881188,t308_0_1
19A,646590.000000,3529985.000000,227.881188,t308_0_1
20A,72945.000000,3849621.000000,227.881188,t308_0_1
1A,2292900.000000,2025316.000000,228.623472,t309_0_1
2A,2068915.000000,2419183.000000,228.623472,t309_0_1
3A,3362812.000000,2425025.000000,228.623472,t309_0_1
4A,3185067.000000,2766966.000000,228.623472,t309_0_1
5A,3120374.000000,2702557.000000,228.623472,t309_0_1
6A,1674478.000000,2593786.000000,228.623472,t309_0_1
7A,772254.000000,2623565.000000,228.623472,t309_0_1
8A,464960.000000,2675654.000000,228.623472,t309_0_1
9A,678637.000000,2860581.000000,228.623472,t309_0_1
10A,1006040.000000,2989869.000000,228.623472,t309_0_1
11A,2143978.000000,3000758.000000,228.623472,t309_0_1
12A,2589544.000000,2959630.000000,228.623472,t309_0_1
13A,2659273.000000,2933384.000000,228.623472,t309_0_1
14A,2180761.000000,3044107.000000,228.623472,t309_0_1
15A,1770229.000000,3120978.000000,228.623472,t309_0_1
16A,1697682.000000,3159770.000000,228.623472,t309_0_1
17A,1022296.000000,3091968.000000,228.623472,t309_0_1
18A,1014545.000000,3119287.000000,228.623472,t309_0_1
19A,644549.000000,3539473.000000,228.623472,t309_0_1
20A,74442.000000,3868416.000000,228.623472,t309_0_1
1A,2305731.000000,2023021.000000,229.365756,t310_0_1
2A,1942705.000000,2405347.000000,229.365756,t310_0_1
3A,3338281.000000,2438262.000000,229.365756,t310_0_1
4A,3194049.000000,2763634.000000,229.365756,t310_0_1
5A,3114961.000000,2718699.000000,229.365756,t310_0_1
6A,1718767.000000,2567999.000000,229.365756,t310_0_1
7A,778349.000000,2626207.000000,229.365756,t310_0_1
8A,465813.000000,2689388.000000,229.365756,t310_0_1
9A,692861.000000,2868419.000000,229.365756,t310_0_1
10A,1012655.000000,2992469.000000,229.365756,t310_0_1
11A,2168561.000000,2998085.000000,229.365756,t310_0_1
12A,2593198.000000,2956333.000000,229.365756,t310_0_1
13A,2651474.000000,2934251.000000,229.365756,t310_0_1
14A,2198604.000000,3036766.000000,229.365756,t310_0_1
15A,1785988.000000,3120162.000000,229.365756,t310_0_1
16A,1693969.000000,3166212.000000,229.365756,t310_0_1
17A,1034239.000000,3098564.000000,229.365756,t310_0_1
18A,990595.000000,3121176.000000,229.365756,t310_0_1
19A,637041.000000,3541263.000000,229.365756,t310_0_1
20A,73643.000000,3860938.000000,229.365756,t310_0_1
1A,2370471.000000,2025834.000000,230.108040,t311_0_1
2A,1698113.000000,2394860.000000,230.108040,t311_0_1
3A,3210188.000000,2422162.000000,230.108040,t311_0_1
4A,3214639.000000,2772677.000000,230.108040,t311_0_1
5A,3089270.000000,2720313.000000,230.108040,t311_0_1
6A,1738611.000000,2612201.000000,230.108040,t311_0_1
7A,811915.000000,2635545.000000,230.108040,t311_0_1
8A,486565.000000,2689854.000000,230.108040,t311_0_1
9A,691513.000000,2874084.000000,230.108040,t311_0_1
10A,1023738.000000,3013687.000000,230.108040,t311_0_1
11A,2200633.000000,3000125.000000,230.108040,t311_0_1
12A,2581262.000000,2957762.000000,230.108040,t311_0_1
13A,2649899.000000,2935897.000000,230.108040,t311_0_1
14A,2175483.000000,3037024.000000,230.108040,t311_0_1
15A,1774008.000000,3116122.000000,230.108040,t311_0_1
16A,1712900.000000,3169097.000000,230.108040,t311_0_1
17A,1047529.000000,3099287.000000,230.108040,t311_0_1
18A,985113.000000,3136940.000000,230.108040,t311_0_1
19A,633783.000000,3547543.000000,230.108040,t311_0_1
20A,73201.000000,3871641.000000,230.108040,t311_0_1
1A,2487609.000000,2018659.000000,230.850324,t312_0_1
2A,1526998.000000,2397722.000000,230.850324,t312_0_1
3A,2941352.000000,2429944.000000,230.850324,t312_0_1
4A,3163051.000000,2778477.000000,230.850324,t312_0_1
5A,3012581.000000,2734331.000000,230.850324,t312_0_1
6A,1741069.000000,2610216.000000,230.850324,t312_0_1
7A,825928.000000,2630649.000000,230.850324,t312_0_1
8A,478043.000000,2698338.000000,230.850324,t312_0_1
9A,692912.000000,2875158.000000,230.850324,t312_0_1
10A,1015812.000000,3010436.000000,230.850324,t312_0_1
11A,2191754.000000,2999103.000000,230.850324,t312_0_1
12A,2576250.000000,2959225.000000,230.850324,t312_0_1
13A,2629658.000000,2936403.000000,230.850324,t312_0_1
14A,2180580.000000,3046864.000000,230.850324,t312_0_1
15A,1759294.000000,3124281.000000,230.850324,t312_0_1
16A,1710757.000000,3166170.000000,230.850324,t312_0_1
17A,1052488.000000,3098854.000000,230.850324,t312_0_1
18A,1016183.000000,3132424.000000,230.850324,t312_0_1
19A,586853.000000,3558387.000000,230.850324,t312_0_1
20A,73531.000000,3869246.000000,230.850324,t312_0_1
1A,2724261.000000,2036430.000000,231.592608,t313_0_1
2A,1417819.000000,2382256.000000,231.592608,t313_0_1
3A,2467670.000000,2409970.000000,231.592608,t313_0_1
4A,3047984.000000,2753160.000000,231.592608,t313_0_1
5A,3018203.000000,2745980.000000,231.592608,t313_0_1
6A,1716823.000000,2601047.000000,231.592608,t313_0_1
7A,842884.000000,2644309.000000,231.592608,t313_0_1
8A,485737.000000,2693447.000000,231.592608,t313_0_1
9A,683694.000000,2866019.000000,231.592608,t313_0_1
10A,1018384.000000,3010329.000000,231.592608,t313_0_1
11A,2207390.000000,2995658.000000,231.592608,t313_0_1
12A,2591576.000000,2954106.000000,231.592608,t313_0_1
13A,2635484.000000,2935770.000000,231.592608,t313_0_1
14A,2185786.000000,3045465.000000,231.592608,t313_0_1
15A,1765111.000000,3122122.000000,231.592608,t313_0_1
16A,1712621.000000,3163365.000000,231.592608,t313_0_1
17A,1060985.000000,3095632.000000,231.592608,t313_0_1
18A,1015478.000000,3140808.000000,231.592608,t313_0_1
19A,563766.000000,3554266.000000,231.592608,t313_0_1
20A,72317.000000,3870726.000000,231.592608,t313_0_1
1A,2930982.000000,2029852.000000,232.334892,t314_0_1
2A,1418831.000000,2370787.000000,232.334892,t314_0_1
3A,1929591.000000,2396227.000000,232.334892,t314_0_1
4A,2928087.000000,2760210.000000,232.334892,t314_0_1
5A,3085919.000000,2744928.000000,232.334892,t314_0_1
6A,1703797.000000,2598277.000000,232.334892,t314_0_1
7A,841994.000000,2653921.000000,232.334892,t314_0_1
8A,490411.000000,2688302.000000,232.334892,t314_0_1
9A,679471.000000,2858773.000000,232.334892,t314_0_1
10A,1020077.000000,3008885.000000,232.334892,t314_0_1
11A,2195299.000000,2999665.000000,232.334892,t314_0_1
12A,2579973.000000,2959572.000000,232.334892,t314_0_1
13A,2633194.000000,2939151.000000,232.334892,t314_0_1
14A,2178668.000000,3048074.000000,232.334892,t314_0_1
15A,1754234.000000,3124137.000000,232.334892,t314_0_1
16A,1698990.000000,3168225.000000,232.334892,t314_0_1
17A,1061760.000000,3100117.000000,232.334892,t314_0_1
18A,1006293.000000,3144932.000000,232.334892,t314_0_1
19A,556075.000000,3546760.000000,232.334892,t314_0_1
20A,73494.000000,3867599.000000,232.334892,t314_0_1
1A,3119673.000000,2036887.000000,233.077176,t315_0_1
2A,1467453.000000,2354051.000000,233.077176,t315_0_1
3A,1438100.000000,2394620.000000,233.077176,t315_0_1
4A,2851836.000000,2754067.000000,233.077176,t315_0_1
5A,3093121.000000,2725958.000000,233.077176,t315_0_1
6A,1673048.000000,2590528.000000,233.077176,t315_0_1
7A,839016.000000,2645448.000000,233.077176,t315_0_1
8A,486906.000000,2672920.000000,233.077176,t315_0_1
9A,659396.000000,2856668.000000,233.077176,t315_0_1
10A,1002395.000000,2990671.000000,233.077176,t315_0_1
11A,2178338.000000,2980958.000000,233.077176,t315_0_1
12A,2569184.000000,2941676.000000,233.077176,t315_0_1
13A,2622284.000000,2925730.000000,233.077176,t315_0_1
14A,2164810.000000,3035143.000000,233.077176,t315_0_1
15A,1761327.000000,3110779.000000,233.077176,t315_0_1
16A,1699811.000000,3146838.000000,233.077176,t315_0_1
17A,1045996.000000,3089283.000000,233.077176,t315_0_1
18A,990587.000000,3130345.000000,233.077176,t315_0_1
19A,562546.000000,3541796.000000,233.077176,t315_0_1
20A,72269.000000,3863607.000000,233.077176,t315_0_1
1A,3296602.000000,2028879.000000,233.819460,t316_0_1
2A,1508977.000000,2339315.000000,233.819460,t316_0_1
3A,1136535.000000,2418782.000000,233.819460,t316_0_1
4A,2790297.000000,2748141.000000,233.819460,t316_0_1
5A,3113302.000000,2727692.000000,233.819460,t316_0_1
6A,1677519.000000,2618232.000000,233.819460,t316_0_1
7A,827002.000000,2647798.000000,233.819460,t316_0_1
8A,481729.000000,2665905.000000,233.819460,t316_0_1
9A,649007.000000,2858576.000000,233.819460,t316_0_1
10A,982919.000000,2992672.000000,233.819460,t316_0_1
11A,2155651.000000,2989898.000000,233.819460,t316_0_1
12A,2576381.000000,2947876.000000,233.819460,t316_0_1
13A,2642325.000000,2936233.000000,233.819460,t316_0_1
14A,2179366.000000,3032005.000000,233.819460,t316_0_1
15A,1762306.000000,3115431.000000,233.819460,t316_0_1
16A,1714358.000000,3156757.000000,233.819460,t316_0_1
17A,1015342.000000,3088793.000000,233.819460,t316_0_1
18A,970706.000000,3129577.000000,233.819460,t316_0_1
19A,583729.000000,3547580.000000,233.819460,t316_0_1
20A,71914.000000,3867080.000000,233.819460,t316_0_1
1A,3364392.000000,2022679.000000,234.561744,t317_0_1
2A,1582724.000000,2337729.000000,234.561744,t317_0_1
3A,1001715.000000,2412670.000000,234.561744,t317_0_1
4A,2647979.000000,2739768.000000,234.561744,t317_0_1
5A,3099095.000000,2743122.000000,234.561744,t317_0_1
6A,1684517.000000,2613293.000000,234.561744,t317_0_1
7A,831169.000000,2650395.000000,234.561744,t317_0_1
8A,471035.000000,2660770.000000,234.561744,t317_0_1
9A,648590.000000,2853643.000000,234.561744,t317_0_1
10A,974760.000000,2973649.000000,234.561744,t317_0_1
11A,2147654.000000,2982691.000000,234.561744,t317_0_1
12A,2563771.000000,2939827.000000,234.561744,t317_0_1
13A,2614819.000000,2932104.000000,234.561744,t317_0_1
14A,2171285.000000,3034777.000000,234.561744,t317_0_1
15A,1754509.000000,3108916.000000,234.561744,t317_0_1
16A,1688323.000000,3151825.000000,234.561744,t317_0_1
17A,1002569.000000,3093168.000000,234.561744,t317_0_1
18A,955615.000000,3125212.000000,234.561744,t317_0_1
19A,583747.000000,3521442.000000,234.561744,t317_0_1
20A,73029.000000,3855402.000000,234.561744,t317_0_1
1A,3410275.000000,2021843.000000,235.304028,t318_0_1
2A,1670023.000000,2319528.000000,235.304028,t318_0_1
3A,954718.000000,2413583.000000,235.304028,t318_0_1
4A,2448014.000000,2739121.000000,235.304028,t318_0_1
5A,3014662.000000,2714467.000000,235.304028,t318_0_1
6A,1636100.000000,2642544.000000,235.304028,t318_0_1
7A,822869.000000,2634751.000000,235.304028,t318_0_1
8A,470996.000000,2658209.000000,235.304028,t318_0_1
9A,645418.000000,2842810.000000,235.304028,t318_0_1
10A,961071.000000,2973548.000000,235.304028,t318_0_1
11A,2115636.000000,2975594.000000,235.304028,t318_0_1
12A,2560908.000000,2933416.000000,235.304028,t318_0_1
13A,2603624.000000,2925225.000000,235.304028,t318_0_1
14A,2162920.000000,3028644.000000,235.304028,t318_0_1
15A,1745826.000000,3099409.000000,235.304028,t318_0_1
16A,1696877.000000,3145281.000000,235.304028,t318_0_1
17A,998481.000000,3075501.000000,235.304028,t318_0_1
18A,937270.000000,3124552.000000,235.304028,t318_0_1
19A,582937.000000,3536845.000000,235.304028,t318_0_1
20A,73631.000000,3857340.000000,235.304028,t318_0_1
1A,3481140.000000,2029227.000000,236.046312,t319_0_1
2A,1777598.000000,2315130.000000,236.046312,t319_0_1
3A,919389.000000,2421831.000000,236.046312,t319_0_1
4A,2161586.000000,2726942.000000,236.046312,t319_0_1
5A,2931081.000000,2723527.000000,236.046312,t319_0_1
6A,1617601.000000,2650049.000000,236.046312,t319_0_1
7A,827130.000000,2650841.000000,236.046312,t319_0_1
8A,464888.000000,2679515.000000,236.046312,t319_0_1
9A,638704.000000,2847264.000000,236.046312,t319_0_1
10A,955350.000000,2962493.000000,236.046312,t319_0_1
11A,2121668.000000,2982476.000000,236.046312,t319_0_1
12A,2579054.000000,2936361.000000,236.046312,t319_0_1
13A,2614423.000000,2930192.000000,236.046312,t319_0_1
14A,2177462.000000,3023317.000000,236.046312,t319_0_1
15A,1766873.000000,3111442.000000,236.046312,t319_0_1
16A,1711423.000000,3147645.000000,236.046312,t319_0_1
17A,1021764.000000,3079505.000000,236.046312,t319_0_1
18A,952986.000000,3128205.000000,236.046312,t319_0_1
19A,570085.000000,3542775.000000,236.046312,t319_0_1
20A,74044.000000,3859518.000000,236.046312,t319_0_1
1A,3530067.000000,2033781.000000,236.788596,t320_0_1
2A,1922345.000000,2333022.000000,236.788596,t320_0_1
3A,953963.000000,2433198.000000,236.788596,t320_0_1
4A,1887354.000000,2733724.000000,236.788596,t320_0_1
5A,2857905.000000,2732896.000000,236.788596,t320_0_1
6A,1586347.000000,2633254.000000,236.788596,t320_0_1
7A,838627.000000,2662084.000000,236.788596,t320_0_1
8A,459242.000000,2674142.000000,236.788596,t320_0_1
9A,642671.000000,2850932.000000,236.788596,t320_0_1
10A,966698.000000,2979319.000000,236.788596,t320_0_1
11A,2130331.000000,2987428.000000,236.788596,t320_0_1
12A,2591061.000000,2945074.000000,236.788596,t320_0_1
13A,2620619.000000,2938256.000000,236.788596,t320_0_1
14A,2179748.000000,3037697.000000,236.788596,t320_0_1
15A,1760860.000000,3116282.000000,236.788596,t320_0_1
16A,1718718.000000,3145078.000000,236.788596,t320_0_1
17A,1018219.000000,3093349.000000,236.788596,t320_0_1
18A,952360.000000,3131729.000000,236.788596,t320_0_1
19A,563003.000000,3551750.000000,236.788596,t320_0_1
20A,72442.000000,3859564.000000,236.788596,t320_0_1
