ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1453870.000000,2918990.000000,235.431680,t321_0_1
13A,1019675.000000,2880452.000000,235.431680,t321_0_1
14A,853202.000000,3042080.000000,235.431680,t321_0_1
15A,844308.000000,3188337.000000,235.431680,t321_0_1
16A,378154.000000,3234366.000000,235.431680,t321_0_1
17A,402248.000000,3210832.000000,235.431680,t321_0_1
18A,431562.000000,3573890.000000,235.431680,t321_0_1
19A,687935.000000,3528021.000000,235.431680,t321_0_1
20A,57351.000000,3892695.000000,235.431680,t321_0_1
1A,762868.000000,2226988.000000,236.167404,t322_0_1
2A,945757.000000,2460619.000000,236.167404,t322_0_1
3A,1236680.000000,2662950.000000,236.167404,t322_0_1
4A,2133162.000000,2794048.000000,236.167404,t322_0_1
5A,1711279.000000,2752539.000000,236.167404,t322_0_1
6A,2277780.000000,2728537.000000,236.167404,t322_0_1
7A,2558156.000000,2359227.000000,236.167404,t322_0_1
8A,2059852.000000,2571069.000000,236.167404,t322_0_1
9A,1608708.000000,2637876.000000,236.167404,t322_0_1
10A,1661970.000000,2556624.000000,236.167404,t322_0_1
11A,1752722.000000,2642388.000000,236.167404,t322_0_1
12A,1509141.000000,2918465.000000,236.167404,t322_0_1
13A,1013630.000000,2874280.000000,236.167404,t322_0_1
14A,848340.000000,3033031.000000,236.167404,t322_0_1
15A,840595.000000,3190883.000000,236.167404,t322_0_1
16A,379274.000000,3219685.000000,236.167404,t322_0_1
17A,392810.000000,3202503.000000,236.167404,t322_0_1
18A,459939.000000,3554065.000000,236.167404,t322_0_1
19A,652460.000000,3534033.000000,236.167404,t322_0_1
20A,56890.000000,3893100.000000,236.167404,t322_0_1
1A,752662.000000,2221546.000000,236.903128,t323_0_1
2A,958306.000000,2456963.000000,236.903128,t323_0_1
3A,1241440.000000,2644753.000000,236.903128,t323_0_1
4A,2158706.000000,2794107.000000,236.903128,t323_0_1
5A,1776569.000000,2754105.000000,236.903128,t323_0_1
6A,2325501.000000,2727798.000000,236.903128,t323_0_1
7A,2580818.000000,2356311.000000,236.903128,t323_0_1
8A,2067977.000000,2587812.000000,236.903128,t323_0_1
9A,1602235.000000,2648098.000000,236.903128,t323_0_1
10A,1617178.000000,2538565.000000,236.903128,t323_0_1
11A,1776769.000000,2647398.000000,236.903128,t323_0_1
12A,1566628.000000,2923828.000000,236.903128,t323_0_1
13A,1038274.000000,2873780.000000,236.903128,t323_0_1
14A,865495.000000,3050891.000000,236.903128,t323_0_1
15A,842999.000000,3200929.000000,236.903128,t323_0_1
16A,377885.000000,3221715.000000,236.903128,t323_0_1
17A,393162.000000,3197096.000000,236.903128,t323_0_1
18A,458599.000000,3550345.000000,236.903128,t323_0_1
19A,627978.000000,3552944.000000,236.903128,t323_0_1
20A,58068.000000,3879363.000000,236.903128,t323_0_1
1A,756263.000000,2226088.000000,237.638852,t324_0_1
2A,966250.000000,2454552.000000,237.638852,t324_0_1
3A,1253621.000000,2667123.000000,237.638852,t324_0_1
4A,2164668.000000,2811048.000000,237.638852,t324_0_1
5A,1812459.000000,2747017.000000,237.638852,t324_0_1
6A,2374001.000000,2728953.000000,237.638852,t324_0_1
7A,2596627.000000,2341384.000000,237.638852,t324_0_1
8A,2056738.000000,2595547.000000,237.638852,t324_0_1
9A,1623097.000000,2654675.000000,237.638852,t324_0_1
10A,1567716.000000,2540738.000000,237.638852,t324_0_1
11A,1775314.000000,2641007.000000,237.638852,t324_0_1
12A,1585120.000000,2925512.000000,237.638852,t324_0_1
13A,1047418.000000,2875175.000000,237.638852,t324_0_1
14A,890085.000000,3033221.000000,237.638852,t324_0_1
15A,856251.000000,3198693.000000,237.638852,t324_0_1
16A,375426.000000,3226062.000000,237.638852,t324_0_1
17A,408636.000000,3207339.000000,237.638852,t324_0_1
18A,448363.000000,3543897.000000,237.638852,t324_0_1
19A,594206.000000,3559661.000000,237.638852,t324_0_1
20A,57267.000000,3892944.000000,237.638852,t324_0_1
1A,757976.000000,2229635.000000,238.374576,t325_0_1
2A,954466.000000,2460537.000000,238.374576,t325_0_1
3A,1271376.000000,2665165.000000,238.374576,t325_0_1
4A,2098458.000000,2794825.000000,238.374576,t325_0_1
5A,1819558.000000,2733788.000000,238.374576,t325_0_1
6A,2442333.000000,2738407.000000,238.374576,t325_0_1
7A,2587378.000000,2338772.000000,238.374576,t325_0_1
8A,2041015.000000,2594819.000000,238.374576,t325_0_1
9A,1625549.000000,2660451.000000,238.374576,t325_0_1
10A,1505694.000000,2535072.000000,238.374576,t325_0_1
11A,1747054.000000,2627355.000000,238.374576,t325_0_1
12A,1617518.000000,2918366.000000,238.374576,t325_0_1
13A,1094630.000000,2864349.000000,238.374576,t325_0_1
14A,899529.000000,3019744.000000,238.374576,t325_0_1
15A,831185.000000,3189737.000000,238.374576,t325_0_1
16A,370115.000000,3212524.000000,238.374576,t325_0_1
17A,420771.000000,3201757.000000,238.374576,t325_0_1
18A,425966.000000,3560976.000000,238.374576,t325_0_1
19A,577004.000000,3548687.000000,238.374576,t325_0_1
20A,57148.000000,3882141.000000,238.374576,t325_0_1
1A,762531.000000,2230106.000000,239.110300,t326_0_1
2A,964151.000000,2455768.000000,239.110300,t326_0_1
3A,1265433.000000,2658848.000000,239.110300,t326_0_1
4A,1965522.000000,2787944.000000,239.110300,t326_0_1
5A,1834806.000000,2724724.000000,239.110300,t326_0_1
6A,2453253.000000,2717974.000000,239.110300,t326_0_1
7A,2568378.000000,2335192.000000,239.110300,t326_0_1
8A,2052275.000000,2590840.000000,239.110300,t326_0_1
9A,1635517.000000,2654660.000000,239.110300,t326_0_1
10A,1466111.000000,2536604.000000,239.110300,t326_0_1
11A,1714780.000000,2618600.000000,239.110300,t326_0_1
12A,1650369.000000,2916324.000000,239.110300,t326_0_1
13A,1128241.000000,2878118.000000,239.110300,t326_0_1
14A,923968.000000,3022700.000000,239.110300,t326_0_1
15A,826768.000000,3176730.000000,239.110300,t326_0_1
16A,378922.000000,3218085.000000,239.110300,t326_0_1
17A,392639.000000,3197720.000000,239.110300,t326_0_1
18A,412625.000000,3569700.000000,239.110300,t326_0_1
19A,589658.000000,3545506.000000,239.110300,t326_0_1
20A,57041.000000,3881361.000000,239.110300,t326_0_1
1A,761295.000000,2227777.000000,239.846024,t327_0_1
2A,972420.000000,2457497.000000,239.846024,t327_0_1
3A,1269565.000000,2656220.000000,239.846024,t327_0_1
4A,1966655.000000,2793175.000000,239.846024,t327_0_1
5A,1808436.000000,2738188.000000,239.846024,t327_0_1
6A,2459942.000000,2712943.000000,239.846024,t327_0_1
7A,2559082.000000,2349897.000000,239.846024,t327_0_1
8A,2043620.000000,2591021.000000,239.846024,t327_0_1
9A,1665228.000000,2644537.000000,239.846024,t327_0_1
10A,1423933.000000,2531816.000000,239.846024,t327_0_1
11A,1666362.000000,2613385.000000,239.846024,t327_0_1
12A,1676815.000000,2915268.000000,239.846024,t327_0_1
13A,1172386.000000,2873436.000000,239.846024,t327_0_1
14A,948200.000000,3019642.000000,239.846024,t327_0_1
15A,821463.000000,3173438.000000,239.846024,t327_0_1
16A,372757.000000,3211277.000000,239.846024,t327_0_1
17A,378586.000000,3213348.000000,239.846024,t327_0_1
18A,399038.000000,3565794.000000,239.846024,t327_0_1
19A,592854.000000,3539289.000000,239.846024,t327_0_1
20A,57389.000000,3883268.000000,239.846024,t327_0_1
1A,737421.000000,2232964.000000,240.581748,t328_0_1
2A,976316.000000,2458055.000000,240.581748,t328_0_1
3A,1269106.000000,2648382.000000,240.581748,t328_0_1
4A,2017011.000000,2800569.000000,240.581748,t328_0_1
5A,1688148.000000,2726944.000000,240.581748,t328_0_1
6A,2435774.000000,2730243.000000,240.581748,t328_0_1
7A,2532902.000000,2341644.000000,240.581748,t328_0_1
8A,2023451.000000,2572772.000000,240.581748,t328_0_1
9A,1676996.000000,2637833.000000,240.581748,t328_0_1
10A,1394587.000000,2529504.000000,240.581748,t328_0_1
11A,1647733.000000,2601630.000000,240.581748,t328_0_1
12A,1671640.000000,2909390.000000,240.581748,t328_0_1
13A,1206178.000000,2868072.000000,240.581748,t328_0_1
14A,965830.000000,3016156.000000,240.581748,t328_0_1
15A,820906.000000,3173294.000000,240.581748,t328_0_1
16A,378175.000000,3217293.000000,240.581748,t328_0_1
17A,378682.000000,3218231.000000,240.581748,t328_0_1
18A,427464.000000,3563769.000000,240.581748,t328_0_1
19A,612227.000000,3545196.000000,240.581748,t328_0_1
20A,57262.000000,3879337.000000,240.581748,t328_0_1
1A,741043.000000,2233139.000000,241.317472,t329_0_1
2A,970511.000000,2465448.000000,241.317472,t329_0_1
3A,1280449.000000,2647203.000000,241.317472,t329_0_1
4A,2106490.000000,2796913.000000,241.317472,t329_0_1
5A,1613294.000000,2739045.000000,241.317472,t329_0_1
6A,2432446.000000,2721691.000000,241.317472,t329_0_1
7A,2550153.000000,2333846.000000,241.317472,t329_0_1
8A,2039647.000000,2592557.000000,241.317472,t329_0_1
9A,1676468.000000,2634131.000000,241.317472,t329_0_1
10A,1329958.000000,2549103.000000,241.317472,t329_0_1
11A,1657319.000000,2597698.000000,241.317472,t329_0_1
12A,1617317.000000,2909997.000000,241.317472,t329_0_1
13A,1269309.000000,2861219.000000,241.317472,t329_0_1
14A,1006864.000000,3034625.000000,241.317472,t329_0_1
15A,847939.000000,3172994.000000,241.317472,t329_0_1
16A,375654.000000,3217334.000000,241.317472,t329_0_1
17A,373835.000000,3215067.000000,241.317472,t329_0_1
18A,437600.000000,3558298.000000,241.317472,t329_0_1
19A,578524.000000,3556326.000000,241.317472,t329_0_1
20A,57366.000000,3889716.000000,241.317472,t329_0_1
1A,734307.000000,2229872.000000,242.053196,t330_0_1
2A,1004287.000000,2459838.000000,242.053196,t330_0_1
3A,1276086.000000,2653588.000000,242.053196,t330_0_1
4A,2135441.000000,2810573.000000,242.053196,t330_0_1
5A,1536874.000000,2736081.000000,242.053196,t330_0_1
6A,2444417.000000,2726155.000000,242.053196,t330_0_1
7A,2512577.000000,2324303.000000,242.053196,t330_0_1
8A,2029012.000000,2561760.000000,242.053196,t330_0_1
9A,1682876.000000,2638964.000000,242.053196,t330_0_1
10A,1332082.000000,2566380.000000,242.053196,t330_0_1
11A,1672217.000000,2595507.000000,242.053196,t330_0_1
12A,1555249.000000,2914315.000000,242.053196,t330_0_1
13A,1303088.000000,2863943.000000,242.053196,t330_0_1
14A,1052652.000000,3029588.000000,242.053196,t330_0_1
15A,845578.000000,3163611.000000,242.053196,t330_0_1
16A,378035.000000,3211681.000000,242.053196,t330_0_1
17A,396719.000000,3214738.000000,242.053196,t330_0_1
18A,445380.000000,3547476.000000,242.053196,t330_0_1
19A,537212.000000,3558868.000000,242.053196,t330_0_1
20A,57107.000000,3872360.000000,242.053196,t330_0_1
1A,745293.000000,2229173.000000,242.788920,t331_0_1
2A,977455.000000,2458313.000000,242.788920,t331_0_1
3A,1277210.000000,2652018.000000,242.788920,t331_0_1
4A,2126720.000000,2803291.000000,242.788920,t331_0_1
5A,1513800.000000,2730260.000000,242.788920,t331_0_1
6A,2452600.000000,2714682.000000,242.788920,t331_0_1
7A,2535123.000000,2318237.000000,242.788920,t331_0_1
8A,2001422.000000,2551122.000000,242.788920,t331_0_1
9A,1708395.000000,2633481.000000,242.788920,t331_0_1
10A,1388940.000000,2577791.000000,242.788920,t331_0_1
11A,1612011.000000,2613353.000000,242.788920,t331_0_1
12A,1500859.000000,2902049.000000,242.788920,t331_0_1
13A,1322953.000000,2855688.000000,242.788920,t331_0_1
14A,1087490.000000,3027004.000000,242.788920,t331_0_1
15A,849724.000000,3152963.000000,242.788920,t331_0_1
16A,381995.000000,3202377.000000,242.788920,t331_0_1
17A,402897.000000,3209801.000000,242.788920,t331_0_1
18A,436865.000000,3549436.000000,242.788920,t331_0_1
19A,509175.000000,3558078.000000,242.788920,t331_0_1
20A,57929.000000,3880546.000000,242.788920,t331_0_1
1A,725828.000000,2229537.000000,243.524644,t332_0_1
2A,986720.000000,2458198.000000,243.524644,t332_0_1
3A,1303099.000000,2655399.000000,243.524644,t332_0_1
4A,2160357.000000,2809298.000000,243.524644,t332_0_1
5A,1521715.000000,2726174.000000,243.524644,t332_0_1
6A,2473108.000000,2722799.000000,243.524644,t332_0_1
7A,2515659.000000,2319038.000000,243.524644,t332_0_1
8A,1990918.000000,2574251.000000,243.524644,t332_0_1
9A,1742941.000000,2632629.000000,243.524644,t332_0_1
10A,1465026.000000,2598843.000000,243.524644,t332_0_1
11A,1516124.000000,2654902.000000,243.524644,t332_0_1
12A,1551349.000000,2897867.000000,243.524644,t332_0_1
13A,1335780.000000,2871084.000000,243.524644,t332_0_1
14A,1116361.000000,3030578.000000,243.524644,t332_0_1
15A,877952.000000,3157933.000000,243.524644,t332_0_1
16A,383392.000000,3201927.000000,243.524644,t332_0_1
17A,394291.000000,3217826.000000,243.524644,t332_0_1
18A,401777.000000,3567488.000000,243.524644,t332_0_1
19A,523381.000000,3561402.000000,243.524644,t332_0_1
20A,56986.000000,3875788.000000,243.524644,t332_0_1
1A,747885.000000,2233638.000000,244.260368,t333_0_1
2A,977254.000000,2468184.000000,244.260368,t333_0_1
3A,1309851.000000,2652577.000000,244.260368,t333_0_1
4A,2135739.000000,2802006.000000,244.260368,t333_0_1
5A,1523687.000000,2727439.000000,244.260368,t333_0_1
6A,2484227.000000,2711888.000000,244.260368,t333_0_1
7A,2493200.000000,2315674.000000,244.260368,t333_0_1
8A,2000674.000000,2576540.000000,244.260368,t333_0_1
9A,1756173.000000,2635523.000000,244.260368,t333_0_1
10A,1471763.000000,2611360.000000,244.260368,t333_0_1
11A,1420116.000000,2672019.000000,244.260368,t333_0_1
12A,1560834.000000,2887363.000000,244.260368,t333_0_1
13A,1315282.000000,2866007.000000,244.260368,t333_0_1
14A,1123147.000000,3028974.000000,244.260368,t333_0_1
15A,875436.000000,3155955.000000,244.260368,t333_0_1
16A,399080.000000,3192334.000000,244.260368,t333_0_1
17A,395207.000000,3210419.000000,244.260368,t333_0_1
18A,395209.000000,3575528.000000,244.260368,t333_0_1
19A,564478.000000,3551256.000000,244.260368,t333_0_1
20A,57230.000000,3883410.000000,244.260368,t333_0_1
1A,740598.000000,2232819.000000,244.996092,t334_0_1
2A,988475.000000,2462653.000000,244.996092,t334_0_1
3A,1319205.000000,2649572.000000,244.996092,t334_0_1
4A,2107139.000000,2787054.000000,244.996092,t334_0_1
5A,1515111.000000,2721757.000000,244.996092,t334_0_1
6A,2496411.000000,2712959.000000,244.996092,t334_0_1
7A,2489415.000000,2337659.000000,244.996092,t334_0_1
8A,1969814.000000,2543012.000000,244.996092,t334_0_1
9A,1773085.000000,2619264.000000,244.996092,t334_0_1
10A,1419560.000000,2604976.000000,244.996092,t334_0_1
11A,1354949.000000,2664632.000000,244.996092,t334_0_1
12A,1570061.000000,2865703.000000,244.996092,t334_0_1
13A,1337688.000000,2847225.000000,244.996092,t334_0_1
14A,1131939.000000,3013601.000000,244.996092,t334_0_1
15A,858488.000000,3151162.000000,244.996092,t334_0_1
16A,406144.000000,3184176.000000,244.996092,t334_0_1
17A,385667.000000,3183677.000000,244.996092,t334_0_1
18A,401537.000000,3555128.000000,244.996092,t334_0_1
19A,554946.000000,3540134.000000,244.996092,t334_0_1
20A,57436.000000,3879382.000000,244.996092,t334_0_1
1A,741097.000000,2235374.000000,245.731816,t335_0_1
2A,987855.000000,2463318.000000,245.731816,t335_0_1
3A,1345080.000000,2640854.000000,245.731816,t335_0_1
4A,2127199.000000,2798795.000000,245.731816,t335_0_1
5A,1553921.000000,2731227.000000,245.731816,t335_0_1
6A,2533538.000000,2714804.000000,245.731816,t335_0_1
7A,2498290.000000,2348643.000000,245.731816,t335_0_1
8A,1984995.000000,2568099.000000,245.731816,t335_0_1
9A,1775460.000000,2620297.000000,245.731816,t335_0_1
10A,1358474.000000,2626290.000000,245.731816,t335_0_1
11A,1334450.000000,2665288.000000,245.731816,t335_0_1
12A,1570979.000000,2873758.000000,245.731816,t335_0_1
13A,1341966.000000,2853697.000000,245.731816,t335_0_1
14A,1126940.000000,3036740.000000,245.731816,t335_0_1
15A,871307.000000,3166174.000000,245.731816,t335_0_1
16A,420622.000000,3196347.000000,245.731816,t335_0_1
17A,393337.000000,3205776.000000,245.731816,t335_0_1
18A,432218.000000,3570202.000000,245.731816,t335_0_1
19A,531279.000000,3561148.000000,245.731816,t335_0_1
20A,56541.000000,3885691.000000,245.731816,t335_0_1
1A,743597.000000,2228845.000000,246.467540,t336_0_1
2A,985023.000000,2456001.000000,246.467540,t336_0_1
3A,1338158.000000,2645325.000000,246.467540,t336_0_1
4A,2116627.000000,2795294.000000,246.467540,t336_0_1
5A,1539626.000000,2713446.000000,246.467540,t336_0_1
6A,2556759.000000,2705096.000000,246.467540,t336_0_1
7A,2497448.000000,2324626.000000,246.467540,t336_0_1
8A,1974928.000000,2589725.000000,246.467540,t336_0_1
9A,1775233.000000,2612614.000000,246.467540,t336_0_1
10A,1343449.000000,2618906.000000,246.467540,t336_0_1
11A,1290956.000000,2644684.000000,246.467540,t336_0_1
12A,1530844.000000,2859579.000000,246.467540,t336_0_1
13A,1350377.000000,2828210.000000,246.467540,t336_0_1
14A,1134756.000000,3025566.000000,246.467540,t336_0_1
15A,885038.000000,3160156.000000,246.467540,t336_0_1
16A,435749.000000,3184149.000000,246.467540,t336_0_1
17A,390808.000000,3195433.000000,246.467540,t336_0_1
18A,429817.000000,3546699.000000,246.467540,t336_0_1
19A,495398.000000,3555669.000000,246.467540,t336_0_1
20A,56804.000000,3871620.000000,246.467540,t336_0_1
1A,749723.000000,2220312.000000,247.203264,t337_0_1
2A,994141.000000,2453059.000000,247.203264,t337_0_1
3A,1298345.000000,2641460.000000,247.203264,t337_0_1
4A,2132806.000000,2797850.000000,247.203264,t337_0_1
5A,1520075.000000,2720888.000000,247.203264,t337_0_1
6A,2586439.000000,2700591.000000,247.203264,t337_0_1
7A,2493777.000000,2323279.000000,247.203264,t337_0_1
8A,1968622.000000,2570875.000000,247.203264,t337_0_1
9A,1748624.000000,2601216.000000,247.203264,t337_0_1
10A,1340297.000000,2614499.000000,247.203264,t337_0_1
11A,1261206.000000,2631235.000000,247.203264,t337_0_1
12A,1486875.000000,2864840.000000,247.203264,t337_0_1
13A,1328886.000000,2818076.000000,247.203264,t337_0_1
14A,1148275.000000,3019550.000000,247.203264,t337_0_1
15A,902044.000000,3153366.000000,247.203264,t337_0_1
16A,449801.000000,3181015.000000,247.203264,t337_0_1
17A,396529.000000,3197833.000000,247.203264,t337_0_1
18A,433969.000000,3538149.000000,247.203264,t337_0_1
19A,489872.000000,3564689.000000,247.203264,t337_0_1
20A,58274.000000,3869765.000000,247.203264,t337_0_1
1A,746749.000000,2226130.000000,247.938988,t338_0_1
2A,974553.000000,2451397.000000,247.938988,t338_0_1
3A,1295436.000000,2641128.000000,247.938988,t338_0_1
4A,2137913.000000,2802360.000000,247.938988,t338_0_1
5A,1519635.000000,2713962.000000,247.938988,t338_0_1
6A,2615720.000000,2701671.000000,247.938988,t338_0_1
7A,2516639.000000,2315381.000000,247.938988,t338_0_1
8A,1928719.000000,2587876.000000,247.938988,t338_0_1
9A,1747804.000000,2588936.000000,247.938988,t338_0_1
10A,1327113.000000,2610247.000000,247.938988,t338_0_1
11A,1296496.000000,2627944.000000,247.938988,t338_0_1
12A,1424794.000000,2892665.000000,247.938988,t338_0_1
13A,1284978.000000,2818423.000000,247.938988,t338_0_1
14A,1221662.000000,3024817.000000,247.938988,t338_0_1
15A,917707.000000,3169855.000000,247.938988,t338_0_1
16A,461755.000000,3180229.000000,247.938988,t338_0_1
17A,396680.000000,3196379.000000,247.938988,t338_0_1
18A,428113.000000,3543605.000000,247.938988,t338_0_1
19A,499811.000000,3570446.000000,247.938988,t338_0_1
20A,57593.000000,3878931.000000,247.938988,t338_0_1
1A,772048.000000,2226449.000000,248.674712,t339_0_1
2A,892093.000000,2445333.000000,248.674712,t339_0_1
3A,1293483.000000,2635391.000000,248.674712,t339_0_1
4A,2131819.000000,2794727.000000,248.674712,t339_0_1
5A,1489839.000000,2712555.000000,248.674712,t339_0_1
6A,2634708.000000,2675145.000000,248.674712,t339_0_1
7A,2486481.000000,2325812.000000,248.674712,t339_0_1
8A,1902149.000000,2594467.000000,248.674712,t339_0_1
9A,1712620.000000,2583982.000000,248.674712,t339_0_1
10A,1302110.000000,2596813.000000,248.674712,t339_0_1
11A,1316795.000000,2616112.000000,248.674712,t339_0_1
