ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,748431.000000,3534342.000000,272.463768,t382_0_1
20A,71160.000000,3848207.000000,272.463768,t382_0_1
1A,763574.000000,1891657.000000,273.178896,t383_0_1
2A,1060138.000000,2149052.000000,273.178896,t383_0_1
3A,1348570.000000,2085244.000000,273.178896,t383_0_1
4A,1574653.000000,2373843.000000,273.178896,t383_0_1
5A,1184756.000000,2682880.000000,273.178896,t383_0_1
6A,869644.000000,2855149.000000,273.178896,t383_0_1
7A,1237104.000000,2824773.000000,273.178896,t383_0_1
8A,970084.000000,2799164.000000,273.178896,t383_0_1
9A,1035603.000000,3006605.000000,273.178896,t383_0_1
10A,1247897.000000,2986537.000000,273.178896,t383_0_1
11A,1517436.000000,2922112.000000,273.178896,t383_0_1
12A,1641415.000000,2906200.000000,273.178896,t383_0_1
13A,1403310.000000,2981960.000000,273.178896,t383_0_1
14A,871513.000000,3016900.000000,273.178896,t383_0_1
15A,1086760.000000,3136481.000000,273.178896,t383_0_1
16A,535591.000000,3329955.000000,273.178896,t383_0_1
17A,417631.000000,3288175.000000,273.178896,t383_0_1
18A,430275.000000,3438844.000000,273.178896,t383_0_1
19A,750276.000000,3528840.000000,273.178896,t383_0_1
20A,72204.000000,3848197.000000,273.178896,t383_0_1
1A,751345.000000,1896293.000000,273.894024,t384_0_1
2A,1056754.000000,2150461.000000,273.894024,t384_0_1
3A,1352937.000000,2088599.000000,273.894024,t384_0_1
4A,1586229.000000,2376611.000000,273.894024,t384_0_1
5A,1174524.000000,2687659.000000,273.894024,t384_0_1
6A,872729.000000,2853837.000000,273.894024,t384_0_1
7A,1238096.000000,2821331.000000,273.894024,t384_0_1
8A,961702.000000,2797462.000000,273.894024,t384_0_1
9A,1017931.000000,3011624.000000,273.894024,t384_0_1
10A,1263726.000000,2993536.000000,273.894024,t384_0_1
11A,1511759.000000,2927912.000000,273.894024,t384_0_1
12A,1646792.000000,2908656.000000,273.894024,t384_0_1
13A,1358502.000000,2991283.000000,273.894024,t384_0_1
14A,888047.000000,3020944.000000,273.894024,t384_0_1
15A,1090472.000000,3139246.000000,273.894024,t384_0_1
16A,544210.000000,3333990.000000,273.894024,t384_0_1
17A,420749.000000,3289229.000000,273.894024,t384_0_1
18A,429366.000000,3444425.000000,273.894024,t384_0_1
19A,742379.000000,3534748.000000,273.894024,t384_0_1
20A,72400.000000,3852099.000000,273.894024,t384_0_1
1A,754738.000000,1883444.000000,274.609152,t385_0_1
2A,1055319.000000,2145580.000000,274.609152,t385_0_1
3A,1345382.000000,2070551.000000,274.609152,t385_0_1
4A,1582704.000000,2370385.000000,274.609152,t385_0_1
5A,1162670.000000,2674890.000000,274.609152,t385_0_1
6A,862147.000000,2823733.000000,274.609152,t385_0_1
7A,1214509.000000,2815062.000000,274.609152,t385_0_1
8A,976538.000000,2796890.000000,274.609152,t385_0_1
9A,1041470.000000,3012117.000000,274.609152,t385_0_1
10A,1304489.000000,2989091.000000,274.609152,t385_0_1
11A,1504194.000000,2922658.000000,274.609152,t385_0_1
12A,1613577.000000,2904703.000000,274.609152,t385_0_1
13A,1370511.000000,2983991.000000,274.609152,t385_0_1
14A,884381.000000,3011854.000000,274.609152,t385_0_1
15A,1089547.000000,3136627.000000,274.609152,t385_0_1
16A,536656.000000,3324194.000000,274.609152,t385_0_1
17A,413337.000000,3284570.000000,274.609152,t385_0_1
18A,427926.000000,3439215.000000,274.609152,t385_0_1
19A,754112.000000,3529391.000000,274.609152,t385_0_1
20A,73226.000000,3849733.000000,274.609152,t385_0_1
1A,764877.000000,1884654.000000,275.324280,t386_0_1
2A,1063153.000000,2142827.000000,275.324280,t386_0_1
3A,1346341.000000,2075811.000000,275.324280,t386_0_1
4A,1568963.000000,2358545.000000,275.324280,t386_0_1
5A,1137215.000000,2677239.000000,275.324280,t386_0_1
6A,845816.000000,2826617.000000,275.324280,t386_0_1
7A,1213557.000000,2816085.000000,275.324280,t386_0_1
8A,963495.000000,2805129.000000,275.324280,t386_0_1
9A,1057386.000000,3019411.000000,275.324280,t386_0_1
10A,1341179.000000,2992192.000000,275.324280,t386_0_1
11A,1502155.000000,2924284.000000,275.324280,t386_0_1
12A,1611392.000000,2906923.000000,275.324280,t386_0_1
13A,1360649.000000,2991408.000000,275.324280,t386_0_1
14A,916452.000000,3014130.000000,275.324280,t386_0_1
15A,1093919.000000,3144457.000000,275.324280,t386_0_1
16A,552702.000000,3335591.000000,275.324280,t386_0_1
17A,410989.000000,3286052.000000,275.324280,t386_0_1
18A,422585.000000,3444197.000000,275.324280,t386_0_1
19A,746166.000000,3531723.000000,275.324280,t386_0_1
20A,71523.000000,3847609.000000,275.324280,t386_0_1
1A,751357.000000,1878883.000000,276.039408,t387_0_1
2A,1044476.000000,2125295.000000,276.039408,t387_0_1
3A,1320334.000000,2058033.000000,276.039408,t387_0_1
4A,1555719.000000,2368499.000000,276.039408,t387_0_1
5A,1134911.000000,2648966.000000,276.039408,t387_0_1
6A,816884.000000,2829520.000000,276.039408,t387_0_1
7A,1187647.000000,2799274.000000,276.039408,t387_0_1
8A,976571.000000,2782406.000000,276.039408,t387_0_1
9A,1063868.000000,3012857.000000,276.039408,t387_0_1
10A,1371891.000000,2976390.000000,276.039408,t387_0_1
11A,1489675.000000,2911577.000000,276.039408,t387_0_1
12A,1603140.000000,2893177.000000,276.039408,t387_0_1
13A,1329365.000000,2985968.000000,276.039408,t387_0_1
14A,921830.000000,3003967.000000,276.039408,t387_0_1
15A,1087806.000000,3126177.000000,276.039408,t387_0_1
16A,554878.000000,3322713.000000,276.039408,t387_0_1
17A,411524.000000,3272103.000000,276.039408,t387_0_1
18A,397330.000000,3435138.000000,276.039408,t387_0_1
19A,751973.000000,3509110.000000,276.039408,t387_0_1
20A,72586.000000,3830892.000000,276.039408,t387_0_1
1A,764364.000000,1886050.000000,276.754536,t388_0_1
2A,1047448.000000,2147367.000000,276.754536,t388_0_1
3A,1341334.000000,2070576.000000,276.754536,t388_0_1
4A,1549942.000000,2355704.000000,276.754536,t388_0_1
5A,1129676.000000,2675795.000000,276.754536,t388_0_1
6A,819987.000000,2818916.000000,276.754536,t388_0_1
7A,1174007.000000,2800601.000000,276.754536,t388_0_1
8A,982634.000000,2782058.000000,276.754536,t388_0_1
9A,1077717.000000,3020291.000000,276.754536,t388_0_1
10A,1375849.000000,2984449.000000,276.754536,t388_0_1
11A,1470506.000000,2919118.000000,276.754536,t388_0_1
12A,1611122.000000,2893167.000000,276.754536,t388_0_1
13A,1334715.000000,2990992.000000,276.754536,t388_0_1
14A,935159.000000,3003986.000000,276.754536,t388_0_1
15A,1097307.000000,3133682.000000,276.754536,t388_0_1
16A,549799.000000,3324932.000000,276.754536,t388_0_1
17A,419911.000000,3282563.000000,276.754536,t388_0_1
18A,394177.000000,3453718.000000,276.754536,t388_0_1
19A,753688.000000,3513871.000000,276.754536,t388_0_1
20A,72549.000000,3839489.000000,276.754536,t388_0_1
1A,758449.000000,1874776.000000,277.469664,t389_0_1
2A,1054082.000000,2139799.000000,277.469664,t389_0_1
3A,1338822.000000,2069026.000000,277.469664,t389_0_1
4A,1541557.000000,2364554.000000,277.469664,t389_0_1
5A,1090384.000000,2675298.000000,277.469664,t389_0_1
6A,801296.000000,2812881.000000,277.469664,t389_0_1
7A,1172853.000000,2797509.000000,277.469664,t389_0_1
8A,971399.000000,2779757.000000,277.469664,t389_0_1
9A,1073858.000000,3013054.000000,277.469664,t389_0_1
10A,1371380.000000,2980470.000000,277.469664,t389_0_1
11A,1449725.000000,2920948.000000,277.469664,t389_0_1
12A,1606328.000000,2885913.000000,277.469664,t389_0_1
13A,1312812.000000,2985929.000000,277.469664,t389_0_1
14A,947978.000000,3000773.000000,277.469664,t389_0_1
15A,1092388.000000,3124620.000000,277.469664,t389_0_1
16A,554412.000000,3337998.000000,277.469664,t389_0_1
17A,434174.000000,3289995.000000,277.469664,t389_0_1
18A,379992.000000,3445868.000000,277.469664,t389_0_1
19A,771847.000000,3513678.000000,277.469664,t389_0_1
20A,72302.000000,3844037.000000,277.469664,t389_0_1
1A,759286.000000,1869667.000000,278.184792,t390_0_1
2A,1039239.000000,2124058.000000,278.184792,t390_0_1
3A,1331909.000000,2066066.000000,278.184792,t390_0_1
4A,1530636.000000,2359038.000000,278.184792,t390_0_1
5A,1089737.000000,2641513.000000,278.184792,t390_0_1
6A,809376.000000,2810322.000000,278.184792,t390_0_1
7A,1171990.000000,2777713.000000,278.184792,t390_0_1
8A,968798.000000,2770113.000000,278.184792,t390_0_1
9A,1062315.000000,3000098.000000,278.184792,t390_0_1
10A,1355785.000000,2964478.000000,278.184792,t390_0_1
11A,1411318.000000,2907917.000000,278.184792,t390_0_1
12A,1598147.000000,2865962.000000,278.184792,t390_0_1
13A,1287319.000000,2970715.000000,278.184792,t390_0_1
14A,941118.000000,2977461.000000,278.184792,t390_0_1
15A,1092732.000000,3112501.000000,278.184792,t390_0_1
16A,542931.000000,3299243.000000,278.184792,t390_0_1
17A,438868.000000,3265636.000000,278.184792,t390_0_1
18A,376362.000000,3415469.000000,278.184792,t390_0_1
19A,781157.000000,3493254.000000,278.184792,t390_0_1
20A,71347.000000,3838680.000000,278.184792,t390_0_1
1A,754004.000000,1877187.000000,278.899920,t391_0_1
2A,1049967.000000,2123876.000000,278.899920,t391_0_1
3A,1351089.000000,2053101.000000,278.899920,t391_0_1
4A,1528000.000000,2345018.000000,278.899920,t391_0_1
5A,1104357.000000,2653641.000000,278.899920,t391_0_1
6A,806392.000000,2846152.000000,278.899920,t391_0_1
7A,1190845.000000,2790028.000000,278.899920,t391_0_1
8A,983044.000000,2789694.000000,278.899920,t391_0_1
9A,1054561.000000,2999525.000000,278.899920,t391_0_1
10A,1383069.000000,2961560.000000,278.899920,t391_0_1
11A,1365428.000000,2909821.000000,278.899920,t391_0_1
12A,1606212.000000,2867424.000000,278.899920,t391_0_1
13A,1302986.000000,2970544.000000,278.899920,t391_0_1
14A,946560.000000,2988006.000000,278.899920,t391_0_1
15A,1084203.000000,3104928.000000,278.899920,t391_0_1
16A,535261.000000,3299622.000000,278.899920,t391_0_1
17A,443895.000000,3261958.000000,278.899920,t391_0_1
18A,394230.000000,3418316.000000,278.899920,t391_0_1
19A,772332.000000,3498801.000000,278.899920,t391_0_1
20A,71610.000000,3834405.000000,278.899920,t391_0_1
1A,754370.000000,1869978.000000,279.615048,t392_0_1
2A,1051289.000000,2146604.000000,279.615048,t392_0_1
3A,1315031.000000,2066567.000000,279.615048,t392_0_1
4A,1547148.000000,2364396.000000,279.615048,t392_0_1
5A,1109941.000000,2660966.000000,279.615048,t392_0_1
6A,820065.000000,2828181.000000,279.615048,t392_0_1
7A,1220339.000000,2793890.000000,279.615048,t392_0_1
8A,988578.000000,2801410.000000,279.615048,t392_0_1
9A,1055167.000000,3008847.000000,279.615048,t392_0_1
10A,1375662.000000,2974968.000000,279.615048,t392_0_1
11A,1366191.000000,2924173.000000,279.615048,t392_0_1
12A,1628440.000000,2879132.000000,279.615048,t392_0_1
13A,1330744.000000,2984198.000000,279.615048,t392_0_1
14A,960634.000000,3004441.000000,279.615048,t392_0_1
15A,1098091.000000,3125888.000000,279.615048,t392_0_1
16A,538366.000000,3319063.000000,279.615048,t392_0_1
17A,432994.000000,3275300.000000,279.615048,t392_0_1
18A,417048.000000,3446754.000000,279.615048,t392_0_1
19A,765141.000000,3527519.000000,279.615048,t392_0_1
20A,74879.000000,3832793.000000,279.615048,t392_0_1
1A,752578.000000,1868522.000000,280.330176,t393_0_1
2A,1040062.000000,2133546.000000,280.330176,t393_0_1
3A,1308374.000000,2060778.000000,280.330176,t393_0_1
4A,1519130.000000,2363043.000000,280.330176,t393_0_1
5A,1117093.000000,2658471.000000,280.330176,t393_0_1
6A,859717.000000,2822410.000000,280.330176,t393_0_1
7A,1253432.000000,2784895.000000,280.330176,t393_0_1
8A,998824.000000,2797494.000000,280.330176,t393_0_1
9A,1085631.000000,3002080.000000,280.330176,t393_0_1
10A,1365342.000000,2963175.000000,280.330176,t393_0_1
11A,1378421.000000,2916419.000000,280.330176,t393_0_1
12A,1613950.000000,2868011.000000,280.330176,t393_0_1
13A,1337274.000000,2970586.000000,280.330176,t393_0_1
14A,958252.000000,2984994.000000,280.330176,t393_0_1
15A,1087224.000000,3109403.000000,280.330176,t393_0_1
16A,540313.000000,3321853.000000,280.330176,t393_0_1
17A,431715.000000,3267581.000000,280.330176,t393_0_1
18A,422333.000000,3417941.000000,280.330176,t393_0_1
19A,752407.000000,3512518.000000,280.330176,t393_0_1
20A,70742.000000,3833774.000000,280.330176,t393_0_1
1A,735742.000000,1866756.000000,281.045304,t394_0_1
2A,1041699.000000,2115008.000000,281.045304,t394_0_1
3A,1293078.000000,2063407.000000,281.045304,t394_0_1
4A,1518851.000000,2335635.000000,281.045304,t394_0_1
5A,1114730.000000,2672551.000000,281.045304,t394_0_1
6A,849883.000000,2795298.000000,281.045304,t394_0_1
7A,1254009.000000,2771921.000000,281.045304,t394_0_1
8A,986941.000000,2785899.000000,281.045304,t394_0_1
9A,1069822.000000,2988033.000000,281.045304,t394_0_1
10A,1372857.000000,2953895.000000,281.045304,t394_0_1
11A,1357354.000000,2907918.000000,281.045304,t394_0_1
12A,1646243.000000,2860549.000000,281.045304,t394_0_1
13A,1339978.000000,2961467.000000,281.045304,t394_0_1
14A,956075.000000,2985408.000000,281.045304,t394_0_1
15A,1074450.000000,3097430.000000,281.045304,t394_0_1
16A,537941.000000,3315723.000000,281.045304,t394_0_1
17A,436257.000000,3257030.000000,281.045304,t394_0_1
18A,414348.000000,3414737.000000,281.045304,t394_0_1
19A,753954.000000,3504872.000000,281.045304,t394_0_1
20A,72416.000000,3835067.000000,281.045304,t394_0_1
1A,749306.000000,1874973.000000,281.760432,t395_0_1
2A,1041465.000000,2124825.000000,281.760432,t395_0_1
3A,1297079.000000,2064438.000000,281.760432,t395_0_1
4A,1528783.000000,2349760.000000,281.760432,t395_0_1
5A,1146020.000000,2676615.000000,281.760432,t395_0_1
6A,879690.000000,2809502.000000,281.760432,t395_0_1
7A,1278726.000000,2778545.000000,281.760432,t395_0_1
8A,1014276.000000,2792955.000000,281.760432,t395_0_1
9A,1089331.000000,2993996.000000,281.760432,t395_0_1
10A,1334137.000000,2954326.000000,281.760432,t395_0_1
11A,1353395.000000,2910089.000000,281.760432,t395_0_1
12A,1614257.000000,2863959.000000,281.760432,t395_0_1
13A,1337665.000000,2964445.000000,281.760432,t395_0_1
14A,964273.000000,2985229.000000,281.760432,t395_0_1
15A,1071018.000000,3097867.000000,281.760432,t395_0_1
16A,535403.000000,3306879.000000,281.760432,t395_0_1
17A,430010.000000,3253893.000000,281.760432,t395_0_1
18A,420727.000000,3421146.000000,281.760432,t395_0_1
19A,751749.000000,3506260.000000,281.760432,t395_0_1
20A,72320.000000,3833973.000000,281.760432,t395_0_1
1A,746413.000000,1866174.000000,282.475560,t396_0_1
2A,1053645.000000,2138292.000000,282.475560,t396_0_1
3A,1310683.000000,2070783.000000,282.475560,t396_0_1
4A,1542898.000000,2366581.000000,282.475560,t396_0_1
5A,1144122.000000,2687706.000000,282.475560,t396_0_1
6A,883882.000000,2824794.000000,282.475560,t396_0_1
7A,1281580.000000,2788023.000000,282.475560,t396_0_1
8A,1010323.000000,2800329.000000,282.475560,t396_0_1
9A,1099409.000000,2998748.000000,282.475560,t396_0_1
10A,1358204.000000,2961207.000000,282.475560,t396_0_1
11A,1373348.000000,2918147.000000,282.475560,t396_0_1
12A,1641299.000000,2873908.000000,282.475560,t396_0_1
13A,1356167.000000,2974444.000000,282.475560,t396_0_1
14A,975873.000000,2995161.000000,282.475560,t396_0_1
15A,1082534.000000,3098404.000000,282.475560,t396_0_1
16A,537913.000000,3324676.000000,282.475560,t396_0_1
17A,435338.000000,3273191.000000,282.475560,t396_0_1
18A,435303.000000,3423102.000000,282.475560,t396_0_1
19A,759581.000000,3515089.000000,282.475560,t396_0_1
20A,72675.000000,3836908.000000,282.475560,t396_0_1
1A,747741.000000,1883871.000000,283.190688,t397_0_1
2A,1046249.000000,2131510.000000,283.190688,t397_0_1
3A,1322573.000000,2081209.000000,283.190688,t397_0_1
4A,1525057.000000,2360668.000000,283.190688,t397_0_1
5A,1138591.000000,2697593.000000,283.190688,t397_0_1
6A,900843.000000,2830190.000000,283.190688,t397_0_1
7A,1275365.000000,2802944.000000,283.190688,t397_0_1
8A,1004496.000000,2802794.000000,283.190688,t397_0_1
9A,1074858.000000,3003179.000000,283.190688,t397_0_1
10A,1354572.000000,2964829.000000,283.190688,t397_0_1
11A,1384416.000000,2922220.000000,283.190688,t397_0_1
12A,1642497.000000,2877531.000000,283.190688,t397_0_1
13A,1354389.000000,2978720.000000,283.190688,t397_0_1
14A,968492.000000,2998733.000000,283.190688,t397_0_1
15A,1064243.000000,3100381.000000,283.190688,t397_0_1
16A,539375.000000,3328517.000000,283.190688,t397_0_1
17A,417699.000000,3279783.000000,283.190688,t397_0_1
18A,443058.000000,3425203.000000,283.190688,t397_0_1
19A,763632.000000,3516589.000000,283.190688,t397_0_1
20A,70646.000000,3831030.000000,283.190688,t397_0_1
1A,750281.000000,1877297.000000,283.905816,t398_0_1
2A,1058048.000000,2144412.000000,283.905816,t398_0_1
3A,1327432.000000,2079646.000000,283.905816,t398_0_1
4A,1540739.000000,2358104.000000,283.905816,t398_0_1
5A,1131000.000000,2692596.000000,283.905816,t398_0_1
6A,884178.000000,2833050.000000,283.905816,t398_0_1
7A,1277760.000000,2803560.000000,283.905816,t398_0_1
8A,1011659.000000,2801166.000000,283.905816,t398_0_1
9A,1049070.000000,3000047.000000,283.905816,t398_0_1
10A,1364466.000000,2962727.000000,283.905816,t398_0_1
11A,1402280.000000,2920840.000000,283.905816,t398_0_1
12A,1639399.000000,2869678.000000,283.905816,t398_0_1
13A,1368979.000000,2973369.000000,283.905816,t398_0_1
14A,974058.000000,2995292.000000,283.905816,t398_0_1
15A,1055261.000000,3100272.000000,283.905816,t398_0_1
16A,545022.000000,3319993.000000,283.905816,t398_0_1
17A,412374.000000,3276084.000000,283.905816,t398_0_1
18A,430435.000000,3422973.000000,283.905816,t398_0_1
19A,756438.000000,3506753.000000,283.905816,t398_0_1
20A,71750.000000,3842749.000000,283.905816,t398_0_1
1A,747901.000000,1886261.000000,284.620944,t399_0_1
2A,1054005.000000,2149295.000000,284.620944,t399_0_1
3A,1340226.000000,2077287.000000,284.620944,t399_0_1
4A,1530473.000000,2364577.000000,284.620944,t399_0_1
5A,1132264.000000,2692380.000000,284.620944,t399_0_1
6A,875222.000000,2844461.000000,284.620944,t399_0_1
7A,1236659.000000,2816479.000000,284.620944,t399_0_1
8A,1000249.000000,2808099.000000,284.620944,t399_0_1
9A,1014043.000000,3007895.000000,284.620944,t399_0_1
10A,1377527.000000,2974699.000000,284.620944,t399_0_1
11A,1397336.000000,2929741.000000,284.620944,t399_0_1
12A,1649569.000000,2878348.000000,284.620944,t399_0_1
13A,1379458.000000,2982656.000000,284.620944,t399_0_1
14A,987555.000000,2992905.000000,284.620944,t399_0_1
15A,1063765.000000,3113568.000000,284.620944,t399_0_1
16A,523504.000000,3324947.000000,284.620944,t399_0_1
17A,402175.000000,3277980.000000,284.620944,t399_0_1
18A,446596.000000,3431601.000000,284.620944,t399_0_1
19A,775773.000000,3507992.000000,284.620944,t399_0_1
20A,71286.000000,3842893.000000,284.620944,t399_0_1
1A,764191.000000,1889841.000000,285.336072,t400_0_1
2A,1062932.000000,2148911.000000,285.336072,t400_0_1
3A,1327472.000000,2078889.000000,285.336072,t400_0_1
4A,1528682.000000,2366563.000000,285.336072,t400_0_1
5A,1110790.000000,2696965.000000,285.336072,t400_0_1
6A,840038.000000,2834918.000000,285.336072,t400_0_1
7A,1215220.000000,2818676.000000,285.336072,t400_0_1
8A,992249.000000,2804049.000000,285.336072,t400_0_1
9A,997556.000000,3001720.000000,285.336072,t400_0_1
10A,1346794.000000,2971210.000000,285.336072,t400_0_1
11A,1380781.000000,2928002.000000,285.336072,t400_0_1
12A,1643939.000000,2873643.000000,285.336072,t400_0_1
13A,1384661.000000,2981058.000000,285.336072,t400_0_1
14A,970524.000000,2998945.000000,285.336072,t400_0_1
15A,1073873.000000,3110438.000000,285.336072,t400_0_1
16A,529600.000000,3310066.000000,285.336072,t400_0_1
17A,398648.000000,3278583.000000,285.336072,t400_0_1
18A,459990.000000,3427308.000000,285.336072,t400_0_1
