ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,991716.000000,2991823.000000,208.896800,t293_0_1
19A,814186.000000,3216148.000000,208.896800,t293_0_1
20A,123354.000000,3655506.000000,208.896800,t293_0_1
1A,1229166.000000,1957171.000000,209.612200,t294_0_1
2A,1570287.000000,2249408.000000,209.612200,t294_0_1
3A,1932476.000000,2333230.000000,209.612200,t294_0_1
4A,1934887.000000,2338661.000000,209.612200,t294_0_1
5A,1543861.000000,2508402.000000,209.612200,t294_0_1
6A,870348.000000,2701541.000000,209.612200,t294_0_1
7A,693178.000000,2719639.000000,209.612200,t294_0_1
8A,574317.000000,2754121.000000,209.612200,t294_0_1
9A,592666.000000,2445225.000000,209.612200,t294_0_1
10A,1131517.000000,2550475.000000,209.612200,t294_0_1
11A,877249.000000,2584168.000000,209.612200,t294_0_1
12A,911194.000000,2646373.000000,209.612200,t294_0_1
13A,820413.000000,2593238.000000,209.612200,t294_0_1
14A,883508.000000,2456447.000000,209.612200,t294_0_1
15A,675799.000000,2738998.000000,209.612200,t294_0_1
16A,638325.000000,2749170.000000,209.612200,t294_0_1
17A,428497.000000,3140910.000000,209.612200,t294_0_1
18A,1009178.000000,2984379.000000,209.612200,t294_0_1
19A,820952.000000,3221429.000000,209.612200,t294_0_1
20A,125589.000000,3642737.000000,209.612200,t294_0_1
1A,1237325.000000,1963804.000000,210.327600,t295_0_1
2A,1598204.000000,2240382.000000,210.327600,t295_0_1
3A,1919700.000000,2318640.000000,210.327600,t295_0_1
4A,1949673.000000,2327107.000000,210.327600,t295_0_1
5A,1521235.000000,2492500.000000,210.327600,t295_0_1
6A,870580.000000,2689197.000000,210.327600,t295_0_1
7A,687700.000000,2712445.000000,210.327600,t295_0_1
8A,576621.000000,2744280.000000,210.327600,t295_0_1
9A,593624.000000,2441659.000000,210.327600,t295_0_1
10A,1125383.000000,2539543.000000,210.327600,t295_0_1
11A,880296.000000,2578174.000000,210.327600,t295_0_1
12A,897354.000000,2638606.000000,210.327600,t295_0_1
13A,824888.000000,2583666.000000,210.327600,t295_0_1
14A,898893.000000,2448461.000000,210.327600,t295_0_1
15A,666671.000000,2728687.000000,210.327600,t295_0_1
16A,625068.000000,2742165.000000,210.327600,t295_0_1
17A,430485.000000,3134249.000000,210.327600,t295_0_1
18A,1035666.000000,2974392.000000,210.327600,t295_0_1
19A,820281.000000,3209758.000000,210.327600,t295_0_1
20A,124368.000000,3653504.000000,210.327600,t295_0_1
1A,1231182.000000,1961105.000000,211.043000,t296_0_1
2A,1611510.000000,2257992.000000,211.043000,t296_0_1
3A,1924149.000000,2339683.000000,211.043000,t296_0_1
4A,1950274.000000,2346363.000000,211.043000,t296_0_1
5A,1556216.000000,2511973.000000,211.043000,t296_0_1
6A,873513.000000,2698273.000000,211.043000,t296_0_1
7A,688272.000000,2724690.000000,211.043000,t296_0_1
8A,573124.000000,2756690.000000,211.043000,t296_0_1
9A,577312.000000,2455018.000000,211.043000,t296_0_1
10A,1164815.000000,2549280.000000,211.043000,t296_0_1
11A,872428.000000,2591020.000000,211.043000,t296_0_1
12A,896225.000000,2652139.000000,211.043000,t296_0_1
13A,837394.000000,2597418.000000,211.043000,t296_0_1
14A,892883.000000,2458887.000000,211.043000,t296_0_1
15A,677705.000000,2740828.000000,211.043000,t296_0_1
16A,614720.000000,2754666.000000,211.043000,t296_0_1
17A,450358.000000,3148856.000000,211.043000,t296_0_1
18A,1067086.000000,2997881.000000,211.043000,t296_0_1
19A,832433.000000,3223110.000000,211.043000,t296_0_1
20A,124330.000000,3664803.000000,211.043000,t296_0_1
1A,1232476.000000,1966291.000000,211.758400,t297_0_1
2A,1609889.000000,2252867.000000,211.758400,t297_0_1
3A,1949026.000000,2332340.000000,211.758400,t297_0_1
4A,1949010.000000,2342419.000000,211.758400,t297_0_1
5A,1531739.000000,2506912.000000,211.758400,t297_0_1
6A,873167.000000,2707495.000000,211.758400,t297_0_1
7A,687352.000000,2721017.000000,211.758400,t297_0_1
8A,573635.000000,2756653.000000,211.758400,t297_0_1
9A,576635.000000,2449542.000000,211.758400,t297_0_1
10A,1161501.000000,2545669.000000,211.758400,t297_0_1
11A,868807.000000,2589981.000000,211.758400,t297_0_1
12A,904262.000000,2646874.000000,211.758400,t297_0_1
13A,822366.000000,2593331.000000,211.758400,t297_0_1
14A,898858.000000,2453740.000000,211.758400,t297_0_1
15A,649858.000000,2740292.000000,211.758400,t297_0_1
16A,608565.000000,2751699.000000,211.758400,t297_0_1
17A,464276.000000,3144074.000000,211.758400,t297_0_1
18A,1037366.000000,2993806.000000,211.758400,t297_0_1
19A,838749.000000,3218502.000000,211.758400,t297_0_1
20A,126391.000000,3652392.000000,211.758400,t297_0_1
1A,1221274.000000,1962934.000000,212.473800,t298_0_1
2A,1591208.000000,2243798.000000,212.473800,t298_0_1
3A,1906348.000000,2322868.000000,212.473800,t298_0_1
4A,1954690.000000,2335379.000000,212.473800,t298_0_1
5A,1537365.000000,2503527.000000,212.473800,t298_0_1
6A,871904.000000,2690308.000000,212.473800,t298_0_1
7A,697813.000000,2715303.000000,212.473800,t298_0_1
8A,577639.000000,2759231.000000,212.473800,t298_0_1
9A,575175.000000,2444341.000000,212.473800,t298_0_1
10A,1157600.000000,2541938.000000,212.473800,t298_0_1
11A,872867.000000,2583520.000000,212.473800,t298_0_1
12A,923435.000000,2639173.000000,212.473800,t298_0_1
13A,829219.000000,2579778.000000,212.473800,t298_0_1
14A,902766.000000,2447032.000000,212.473800,t298_0_1
15A,648878.000000,2733601.000000,212.473800,t298_0_1
16A,626065.000000,2747412.000000,212.473800,t298_0_1
17A,495674.000000,3128904.000000,212.473800,t298_0_1
18A,989047.000000,2990410.000000,212.473800,t298_0_1
19A,848961.000000,3212115.000000,212.473800,t298_0_1
20A,126175.000000,3655952.000000,212.473800,t298_0_1
1A,1217670.000000,1951361.000000,213.189200,t299_0_1
2A,1574380.000000,2247873.000000,213.189200,t299_0_1
3A,1909579.000000,2335168.000000,213.189200,t299_0_1
4A,1947989.000000,2329732.000000,213.189200,t299_0_1
5A,1549915.000000,2479014.000000,213.189200,t299_0_1
6A,871291.000000,2725884.000000,213.189200,t299_0_1
7A,682595.000000,2713853.000000,213.189200,t299_0_1
8A,583223.000000,2758696.000000,213.189200,t299_0_1
9A,575250.000000,2443368.000000,213.189200,t299_0_1
10A,1148545.000000,2540830.000000,213.189200,t299_0_1
11A,893863.000000,2580522.000000,213.189200,t299_0_1
12A,910483.000000,2638495.000000,213.189200,t299_0_1
13A,835932.000000,2589390.000000,213.189200,t299_0_1
14A,891369.000000,2449269.000000,213.189200,t299_0_1
15A,642274.000000,2740792.000000,213.189200,t299_0_1
16A,639071.000000,2748653.000000,213.189200,t299_0_1
17A,517023.000000,3129628.000000,213.189200,t299_0_1
18A,967919.000000,2993709.000000,213.189200,t299_0_1
19A,845570.000000,3213554.000000,213.189200,t299_0_1
20A,122334.000000,3650238.000000,213.189200,t299_0_1
1A,1232158.000000,1961309.000000,213.904600,t300_0_1
2A,1569019.000000,2251897.000000,213.904600,t300_0_1
3A,1915933.000000,2339521.000000,213.904600,t300_0_1
4A,1950201.000000,2318946.000000,213.904600,t300_0_1
5A,1536852.000000,2483833.000000,213.904600,t300_0_1
6A,875382.000000,2693779.000000,213.904600,t300_0_1
7A,686330.000000,2709170.000000,213.904600,t300_0_1
8A,585676.000000,2762395.000000,213.904600,t300_0_1
9A,571299.000000,2441384.000000,213.904600,t300_0_1
10A,1146230.000000,2539740.000000,213.904600,t300_0_1
11A,882567.000000,2576069.000000,213.904600,t300_0_1
12A,908556.000000,2633173.000000,213.904600,t300_0_1
13A,837350.000000,2575998.000000,213.904600,t300_0_1
14A,888684.000000,2450570.000000,213.904600,t300_0_1
15A,635072.000000,2730818.000000,213.904600,t300_0_1
16A,664657.000000,2754097.000000,213.904600,t300_0_1
17A,516008.000000,3124708.000000,213.904600,t300_0_1
18A,978400.000000,2990730.000000,213.904600,t300_0_1
19A,839315.000000,3210976.000000,213.904600,t300_0_1
20A,123861.000000,3655993.000000,213.904600,t300_0_1
1A,1230302.000000,1957659.000000,214.620000,t301_0_1
2A,1581435.000000,2249841.000000,214.620000,t301_0_1
3A,1918965.000000,2330400.000000,214.620000,t301_0_1
4A,1952252.000000,2315670.000000,214.620000,t301_0_1
5A,1551775.000000,2494793.000000,214.620000,t301_0_1
6A,885459.000000,2731807.000000,214.620000,t301_0_1
7A,683474.000000,2721319.000000,214.620000,t301_0_1
8A,573213.000000,2762559.000000,214.620000,t301_0_1
9A,568270.000000,2447496.000000,214.620000,t301_0_1
10A,1143611.000000,2543504.000000,214.620000,t301_0_1
11A,896328.000000,2580260.000000,214.620000,t301_0_1
12A,892620.000000,2634396.000000,214.620000,t301_0_1
13A,834909.000000,2593816.000000,214.620000,t301_0_1
14A,897134.000000,2451963.000000,214.620000,t301_0_1
15A,636278.000000,2733987.000000,214.620000,t301_0_1
16A,657162.000000,2756777.000000,214.620000,t301_0_1
17A,520283.000000,3138034.000000,214.620000,t301_0_1
18A,1035006.000000,2983767.000000,214.620000,t301_0_1
19A,838836.000000,3217713.000000,214.620000,t301_0_1
20A,123897.000000,3656616.000000,214.620000,t301_0_1
1A,1219673.000000,1962746.000000,215.335400,t302_0_1
2A,1593855.000000,2249951.000000,215.335400,t302_0_1
3A,1927462.000000,2342339.000000,215.335400,t302_0_1
4A,1944004.000000,2321946.000000,215.335400,t302_0_1
5A,1575248.000000,2495913.000000,215.335400,t302_0_1
6A,899017.000000,2719841.000000,215.335400,t302_0_1
7A,691525.000000,2721257.000000,215.335400,t302_0_1
8A,565639.000000,2762273.000000,215.335400,t302_0_1
9A,559840.000000,2448776.000000,215.335400,t302_0_1
10A,1132138.000000,2547808.000000,215.335400,t302_0_1
11A,892122.000000,2579543.000000,215.335400,t302_0_1
12A,897625.000000,2635513.000000,215.335400,t302_0_1
13A,830960.000000,2596063.000000,215.335400,t302_0_1
14A,904674.000000,2450794.000000,215.335400,t302_0_1
15A,630799.000000,2736803.000000,215.335400,t302_0_1
16A,651543.000000,2759147.000000,215.335400,t302_0_1
17A,534958.000000,3138321.000000,215.335400,t302_0_1
18A,1087009.000000,2989133.000000,215.335400,t302_0_1
19A,847654.000000,3218441.000000,215.335400,t302_0_1
20A,123574.000000,3658247.000000,215.335400,t302_0_1
1A,1223416.000000,1962010.000000,216.050800,t303_0_1
2A,1591941.000000,2261823.000000,216.050800,t303_0_1
3A,1919157.000000,2345632.000000,216.050800,t303_0_1
4A,1951831.000000,2324638.000000,216.050800,t303_0_1
5A,1563431.000000,2484628.000000,216.050800,t303_0_1
6A,900878.000000,2719576.000000,216.050800,t303_0_1
7A,670889.000000,2715342.000000,216.050800,t303_0_1
8A,562570.000000,2762917.000000,216.050800,t303_0_1
9A,562283.000000,2453361.000000,216.050800,t303_0_1
10A,1102627.000000,2547963.000000,216.050800,t303_0_1
11A,895650.000000,2578828.000000,216.050800,t303_0_1
12A,883892.000000,2633832.000000,216.050800,t303_0_1
13A,838096.000000,2596111.000000,216.050800,t303_0_1
14A,887609.000000,2451851.000000,216.050800,t303_0_1
15A,646309.000000,2738413.000000,216.050800,t303_0_1
16A,653146.000000,2760245.000000,216.050800,t303_0_1
17A,542092.000000,3135660.000000,216.050800,t303_0_1
18A,1119268.000000,2988683.000000,216.050800,t303_0_1
19A,824562.000000,3219400.000000,216.050800,t303_0_1
20A,124539.000000,3667756.000000,216.050800,t303_0_1
1A,1241449.000000,1969800.000000,216.766200,t304_0_1
2A,1595068.000000,2259286.000000,216.766200,t304_0_1
3A,1919321.000000,2338233.000000,216.766200,t304_0_1
4A,1933559.000000,2301516.000000,216.766200,t304_0_1
5A,1553813.000000,2506706.000000,216.766200,t304_0_1
6A,879980.000000,2693610.000000,216.766200,t304_0_1
7A,681694.000000,2710593.000000,216.766200,t304_0_1
8A,574880.000000,2762148.000000,216.766200,t304_0_1
9A,572226.000000,2458025.000000,216.766200,t304_0_1
10A,1082749.000000,2545470.000000,216.766200,t304_0_1
11A,902001.000000,2572653.000000,216.766200,t304_0_1
12A,889613.000000,2630126.000000,216.766200,t304_0_1
13A,846101.000000,2591199.000000,216.766200,t304_0_1
14A,889029.000000,2447196.000000,216.766200,t304_0_1
15A,644608.000000,2732147.000000,216.766200,t304_0_1
16A,639121.000000,2756695.000000,216.766200,t304_0_1
17A,544140.000000,3129848.000000,216.766200,t304_0_1
18A,1106759.000000,2985160.000000,216.766200,t304_0_1
19A,838665.000000,3214281.000000,216.766200,t304_0_1
20A,124421.000000,3660947.000000,216.766200,t304_0_1
1A,1222834.000000,1970189.000000,217.481600,t305_0_1
2A,1605822.000000,2256808.000000,217.481600,t305_0_1
3A,1892283.000000,2323569.000000,217.481600,t305_0_1
4A,1940839.000000,2317017.000000,217.481600,t305_0_1
5A,1535123.000000,2490684.000000,217.481600,t305_0_1
6A,883062.000000,2690757.000000,217.481600,t305_0_1
7A,693527.000000,2701449.000000,217.481600,t305_0_1
8A,563726.000000,2761839.000000,217.481600,t305_0_1
9A,546908.000000,2450570.000000,217.481600,t305_0_1
10A,1070763.000000,2536515.000000,217.481600,t305_0_1
11A,892124.000000,2565337.000000,217.481600,t305_0_1
12A,900890.000000,2624130.000000,217.481600,t305_0_1
13A,832241.000000,2584908.000000,217.481600,t305_0_1
14A,891547.000000,2441727.000000,217.481600,t305_0_1
15A,651495.000000,2727642.000000,217.481600,t305_0_1
16A,630166.000000,2752793.000000,217.481600,t305_0_1
17A,547824.000000,3124212.000000,217.481600,t305_0_1
18A,1103328.000000,2981068.000000,217.481600,t305_0_1
19A,835891.000000,3208327.000000,217.481600,t305_0_1
20A,123984.000000,3651851.000000,217.481600,t305_0_1
1A,1215887.000000,1962800.000000,218.197000,t306_0_1
2A,1580263.000000,2233786.000000,218.197000,t306_0_1
3A,1913831.000000,2334318.000000,218.197000,t306_0_1
4A,1929997.000000,2312348.000000,218.197000,t306_0_1
5A,1557702.000000,2508933.000000,218.197000,t306_0_1
6A,906322.000000,2695470.000000,218.197000,t306_0_1
7A,680965.000000,2701010.000000,218.197000,t306_0_1
8A,570181.000000,2763500.000000,218.197000,t306_0_1
9A,533894.000000,2451152.000000,218.197000,t306_0_1
10A,1056227.000000,2540435.000000,218.197000,t306_0_1
11A,889238.000000,2566298.000000,218.197000,t306_0_1
12A,872150.000000,2623139.000000,218.197000,t306_0_1
13A,838590.000000,2582459.000000,218.197000,t306_0_1
14A,885216.000000,2439137.000000,218.197000,t306_0_1
15A,651692.000000,2724587.000000,218.197000,t306_0_1
16A,603047.000000,2748622.000000,218.197000,t306_0_1
17A,555364.000000,3121899.000000,218.197000,t306_0_1
18A,1089951.000000,2977195.000000,218.197000,t306_0_1
19A,817353.000000,3208995.000000,218.197000,t306_0_1
20A,125841.000000,3646751.000000,218.197000,t306_0_1
1A,1245676.000000,1965452.000000,218.912400,t307_0_1
2A,1598602.000000,2247209.000000,218.912400,t307_0_1
3A,1923578.000000,2338898.000000,218.912400,t307_0_1
4A,1965346.000000,2313521.000000,218.912400,t307_0_1
5A,1566751.000000,2514434.000000,218.912400,t307_0_1
6A,904962.000000,2696274.000000,218.912400,t307_0_1
7A,689325.000000,2708430.000000,218.912400,t307_0_1
8A,553370.000000,2774278.000000,218.912400,t307_0_1
9A,530297.000000,2463541.000000,218.912400,t307_0_1
10A,1069329.000000,2549116.000000,218.912400,t307_0_1
11A,903358.000000,2573431.000000,218.912400,t307_0_1
12A,905248.000000,2634122.000000,218.912400,t307_0_1
13A,844992.000000,2592550.000000,218.912400,t307_0_1
14A,891261.000000,2449492.000000,218.912400,t307_0_1
15A,638439.000000,2735946.000000,218.912400,t307_0_1
16A,579562.000000,2759278.000000,218.912400,t307_0_1
17A,552107.000000,3136254.000000,218.912400,t307_0_1
18A,1105804.000000,2986483.000000,218.912400,t307_0_1
19A,827857.000000,3221519.000000,218.912400,t307_0_1
20A,123045.000000,3656240.000000,218.912400,t307_0_1
1A,1228381.000000,1967693.000000,219.627800,t308_0_1
2A,1586660.000000,2259334.000000,219.627800,t308_0_1
3A,1904572.000000,2335582.000000,219.627800,t308_0_1
4A,1942972.000000,2323247.000000,219.627800,t308_0_1
5A,1531210.000000,2504072.000000,219.627800,t308_0_1
6A,900939.000000,2693532.000000,219.627800,t308_0_1
7A,678559.000000,2701962.000000,219.627800,t308_0_1
8A,558110.000000,2767751.000000,219.627800,t308_0_1
9A,523146.000000,2459272.000000,219.627800,t308_0_1
10A,1032581.000000,2541687.000000,219.627800,t308_0_1
11A,901212.000000,2565044.000000,219.627800,t308_0_1
12A,886949.000000,2625944.000000,219.627800,t308_0_1
13A,830961.000000,2580067.000000,219.627800,t308_0_1
14A,889965.000000,2439740.000000,219.627800,t308_0_1
15A,638929.000000,2724577.000000,219.627800,t308_0_1
16A,549261.000000,2747715.000000,219.627800,t308_0_1
17A,545222.000000,3122926.000000,219.627800,t308_0_1
18A,1118061.000000,2972875.000000,219.627800,t308_0_1
19A,823764.000000,3211924.000000,219.627800,t308_0_1
20A,125323.000000,3663284.000000,219.627800,t308_0_1
1A,1223125.000000,1963691.000000,220.343200,t309_0_1
2A,1594232.000000,2248879.000000,220.343200,t309_0_1
3A,1900463.000000,2333675.000000,220.343200,t309_0_1
4A,1935972.000000,2314182.000000,220.343200,t309_0_1
5A,1545151.000000,2476632.000000,220.343200,t309_0_1
6A,906765.000000,2697400.000000,220.343200,t309_0_1
7A,674762.000000,2698838.000000,220.343200,t309_0_1
8A,557381.000000,2765199.000000,220.343200,t309_0_1
9A,514601.000000,2456656.000000,220.343200,t309_0_1
10A,1039769.000000,2535446.000000,220.343200,t309_0_1
11A,915720.000000,2558413.000000,220.343200,t309_0_1
12A,872248.000000,2621512.000000,220.343200,t309_0_1
13A,834128.000000,2577360.000000,220.343200,t309_0_1
14A,886104.000000,2439591.000000,220.343200,t309_0_1
15A,656944.000000,2723640.000000,220.343200,t309_0_1
16A,548006.000000,2751895.000000,220.343200,t309_0_1
17A,562508.000000,3122975.000000,220.343200,t309_0_1
18A,1122111.000000,2970901.000000,220.343200,t309_0_1
19A,825377.000000,3207290.000000,220.343200,t309_0_1
20A,123259.000000,3660763.000000,220.343200,t309_0_1
1A,1240873.000000,1972432.000000,221.058600,t310_0_1
2A,1582989.000000,2251948.000000,221.058600,t310_0_1
3A,1921324.000000,2341481.000000,221.058600,t310_0_1
4A,1946700.000000,2315109.000000,221.058600,t310_0_1
5A,1549512.000000,2464622.000000,221.058600,t310_0_1
6A,900365.000000,2714749.000000,221.058600,t310_0_1
7A,680517.000000,2708184.000000,221.058600,t310_0_1
8A,559348.000000,2774542.000000,221.058600,t310_0_1
9A,509198.000000,2464313.000000,221.058600,t310_0_1
10A,1043382.000000,2543000.000000,221.058600,t310_0_1
11A,915793.000000,2570259.000000,221.058600,t310_0_1
12A,896214.000000,2628238.000000,221.058600,t310_0_1
13A,846036.000000,2587165.000000,221.058600,t310_0_1
14A,897073.000000,2446157.000000,221.058600,t310_0_1
15A,661912.000000,2732769.000000,221.058600,t310_0_1
16A,554870.000000,2761737.000000,221.058600,t310_0_1
17A,554069.000000,3134423.000000,221.058600,t310_0_1
18A,1121891.000000,2976206.000000,221.058600,t310_0_1
19A,820594.000000,3220163.000000,221.058600,t310_0_1
20A,123249.000000,3653778.000000,221.058600,t310_0_1
1A,1222397.000000,1962412.000000,221.774000,t311_0_1
2A,1576868.000000,2258542.000000,221.774000,t311_0_1
3A,1911195.000000,2313671.000000,221.774000,t311_0_1
4A,1953693.000000,2315575.000000,221.774000,t311_0_1
5A,1552982.000000,2495046.000000,221.774000,t311_0_1
6A,914773.000000,2694640.000000,221.774000,t311_0_1
7A,671995.000000,2707281.000000,221.774000,t311_0_1
8A,549956.000000,2775413.000000,221.774000,t311_0_1
9A,516480.000000,2465002.000000,221.774000,t311_0_1
10A,1041025.000000,2541869.000000,221.774000,t311_0_1
11A,915741.000000,2569160.000000,221.774000,t311_0_1
12A,890045.000000,2624117.000000,221.774000,t311_0_1
13A,839269.000000,2583341.000000,221.774000,t311_0_1
14A,904105.000000,2440790.000000,221.774000,t311_0_1
15A,646961.000000,2736622.000000,221.774000,t311_0_1
16A,549205.000000,2756977.000000,221.774000,t311_0_1
