ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1284304.000000,2414907.000000,733.401240,t1083_0_1
11A,1049350.000000,2518595.000000,733.401240,t1083_0_1
12A,1037690.000000,2544755.000000,733.401240,t1083_0_1
13A,1183021.000000,2621754.000000,733.401240,t1083_0_1
14A,1184178.000000,2594073.000000,733.401240,t1083_0_1
15A,836299.000000,2909565.000000,733.401240,t1083_0_1
16A,461919.000000,2812017.000000,733.401240,t1083_0_1
17A,459010.000000,2977763.000000,733.401240,t1083_0_1
18A,431405.000000,3247079.000000,733.401240,t1083_0_1
19A,204203.000000,3604157.000000,733.401240,t1083_0_1
20A,55513.000000,4083469.000000,733.401240,t1083_0_1
1A,507672.000000,2298900.000000,734.079060,t1084_0_1
2A,752675.000000,2672083.000000,734.079060,t1084_0_1
3A,848181.000000,2843889.000000,734.079060,t1084_0_1
4A,561992.000000,2906646.000000,734.079060,t1084_0_1
5A,432005.000000,2985928.000000,734.079060,t1084_0_1
6A,390735.000000,2670026.000000,734.079060,t1084_0_1
7A,402341.000000,2574637.000000,734.079060,t1084_0_1
8A,417452.000000,2590721.000000,734.079060,t1084_0_1
9A,522062.000000,2668034.000000,734.079060,t1084_0_1
10A,1258404.000000,2387226.000000,734.079060,t1084_0_1
11A,1061598.000000,2538359.000000,734.079060,t1084_0_1
12A,1061132.000000,2594441.000000,734.079060,t1084_0_1
13A,1182121.000000,2597365.000000,734.079060,t1084_0_1
14A,1207877.000000,2629716.000000,734.079060,t1084_0_1
15A,842712.000000,2888061.000000,734.079060,t1084_0_1
16A,456169.000000,2832476.000000,734.079060,t1084_0_1
17A,468353.000000,2990613.000000,734.079060,t1084_0_1
18A,418975.000000,3227326.000000,734.079060,t1084_0_1
19A,208934.000000,3608110.000000,734.079060,t1084_0_1
20A,55328.000000,4084251.000000,734.079060,t1084_0_1
1A,515374.000000,2287626.000000,734.756880,t1085_0_1
2A,758354.000000,2669812.000000,734.756880,t1085_0_1
3A,851017.000000,2849328.000000,734.756880,t1085_0_1
4A,549991.000000,2873626.000000,734.756880,t1085_0_1
5A,426317.000000,2961067.000000,734.756880,t1085_0_1
6A,399044.000000,2685497.000000,734.756880,t1085_0_1
7A,399766.000000,2558429.000000,734.756880,t1085_0_1
8A,419584.000000,2571079.000000,734.756880,t1085_0_1
9A,518081.000000,2654492.000000,734.756880,t1085_0_1
10A,1251164.000000,2376644.000000,734.756880,t1085_0_1
11A,1041659.000000,2488127.000000,734.756880,t1085_0_1
12A,1047042.000000,2543758.000000,734.756880,t1085_0_1
13A,1184983.000000,2602260.000000,734.756880,t1085_0_1
14A,1219938.000000,2613162.000000,734.756880,t1085_0_1
15A,841887.000000,2920349.000000,734.756880,t1085_0_1
16A,463293.000000,2823190.000000,734.756880,t1085_0_1
17A,462774.000000,2981265.000000,734.756880,t1085_0_1
18A,429165.000000,3219986.000000,734.756880,t1085_0_1
19A,207216.000000,3599066.000000,734.756880,t1085_0_1
20A,55188.000000,4072765.000000,734.756880,t1085_0_1
1A,543583.000000,2301232.000000,735.434700,t1086_0_1
2A,760320.000000,2686291.000000,735.434700,t1086_0_1
3A,846153.000000,2879359.000000,735.434700,t1086_0_1
4A,555467.000000,2908958.000000,735.434700,t1086_0_1
5A,429614.000000,2972937.000000,735.434700,t1086_0_1
6A,390243.000000,2706569.000000,735.434700,t1086_0_1
7A,411295.000000,2532155.000000,735.434700,t1086_0_1
8A,418695.000000,2567603.000000,735.434700,t1086_0_1
9A,533423.000000,2657215.000000,735.434700,t1086_0_1
10A,1256401.000000,2412126.000000,735.434700,t1086_0_1
11A,1042747.000000,2582043.000000,735.434700,t1086_0_1
12A,1039780.000000,2531946.000000,735.434700,t1086_0_1
13A,1183785.000000,2624106.000000,735.434700,t1086_0_1
14A,1209548.000000,2598955.000000,735.434700,t1086_0_1
15A,841196.000000,2876028.000000,735.434700,t1086_0_1
16A,466141.000000,2803590.000000,735.434700,t1086_0_1
17A,460052.000000,3010892.000000,735.434700,t1086_0_1
18A,439933.000000,3265039.000000,735.434700,t1086_0_1
19A,212628.000000,3617820.000000,735.434700,t1086_0_1
20A,54950.000000,4087949.000000,735.434700,t1086_0_1
1A,569944.000000,2300250.000000,736.112520,t1087_0_1
2A,773210.000000,2663482.000000,736.112520,t1087_0_1
3A,850740.000000,2852870.000000,736.112520,t1087_0_1
4A,554690.000000,2887036.000000,736.112520,t1087_0_1
5A,435422.000000,2998977.000000,736.112520,t1087_0_1
6A,396799.000000,2708514.000000,736.112520,t1087_0_1
7A,401430.000000,2555549.000000,736.112520,t1087_0_1
8A,420194.000000,2629607.000000,736.112520,t1087_0_1
9A,528390.000000,2690642.000000,736.112520,t1087_0_1
10A,1259301.000000,2395890.000000,736.112520,t1087_0_1
11A,1067474.000000,2537171.000000,736.112520,t1087_0_1
12A,1053402.000000,2517186.000000,736.112520,t1087_0_1
13A,1186363.000000,2616308.000000,736.112520,t1087_0_1
14A,1212660.000000,2612758.000000,736.112520,t1087_0_1
15A,861741.000000,2826396.000000,736.112520,t1087_0_1
16A,463128.000000,2844030.000000,736.112520,t1087_0_1
17A,434308.000000,3028893.000000,736.112520,t1087_0_1
18A,433893.000000,3254393.000000,736.112520,t1087_0_1
19A,218603.000000,3595527.000000,736.112520,t1087_0_1
20A,54554.000000,4088909.000000,736.112520,t1087_0_1
1A,589190.000000,2285909.000000,736.790340,t1088_0_1
2A,761548.000000,2664542.000000,736.790340,t1088_0_1
3A,834524.000000,2880823.000000,736.790340,t1088_0_1
4A,548840.000000,2901238.000000,736.790340,t1088_0_1
5A,425966.000000,3001039.000000,736.790340,t1088_0_1
6A,386809.000000,2686736.000000,736.790340,t1088_0_1
7A,411681.000000,2550255.000000,736.790340,t1088_0_1
8A,422105.000000,2568584.000000,736.790340,t1088_0_1
9A,529584.000000,2652731.000000,736.790340,t1088_0_1
10A,1266682.000000,2411218.000000,736.790340,t1088_0_1
11A,1057005.000000,2494616.000000,736.790340,t1088_0_1
12A,1026077.000000,2519996.000000,736.790340,t1088_0_1
13A,1182725.000000,2571903.000000,736.790340,t1088_0_1
14A,1176744.000000,2595930.000000,736.790340,t1088_0_1
15A,861183.000000,2888491.000000,736.790340,t1088_0_1
16A,478833.000000,2855837.000000,736.790340,t1088_0_1
17A,445662.000000,3015355.000000,736.790340,t1088_0_1
18A,458141.000000,3229256.000000,736.790340,t1088_0_1
19A,214911.000000,3594286.000000,736.790340,t1088_0_1
20A,54987.000000,4081809.000000,736.790340,t1088_0_1
1A,590893.000000,2291480.000000,737.468160,t1089_0_1
2A,772922.000000,2663491.000000,737.468160,t1089_0_1
3A,839685.000000,2812121.000000,737.468160,t1089_0_1
4A,548755.000000,2886824.000000,737.468160,t1089_0_1
5A,415630.000000,2968541.000000,737.468160,t1089_0_1
6A,390243.000000,2672941.000000,737.468160,t1089_0_1
7A,416269.000000,2525724.000000,737.468160,t1089_0_1
8A,424681.000000,2571986.000000,737.468160,t1089_0_1
9A,511800.000000,2638083.000000,737.468160,t1089_0_1
10A,1250664.000000,2372429.000000,737.468160,t1089_0_1
11A,1042722.000000,2509628.000000,737.468160,t1089_0_1
12A,1047039.000000,2569748.000000,737.468160,t1089_0_1
13A,1162453.000000,2619532.000000,737.468160,t1089_0_1
14A,1181698.000000,2619797.000000,737.468160,t1089_0_1
15A,840827.000000,2875393.000000,737.468160,t1089_0_1
16A,471702.000000,2823055.000000,737.468160,t1089_0_1
17A,421155.000000,3013200.000000,737.468160,t1089_0_1
18A,455499.000000,3236950.000000,737.468160,t1089_0_1
19A,221983.000000,3567144.000000,737.468160,t1089_0_1
20A,55966.000000,4060884.000000,737.468160,t1089_0_1
1A,602953.000000,2295020.000000,738.145980,t1090_0_1
2A,773469.000000,2638002.000000,738.145980,t1090_0_1
3A,840834.000000,2855944.000000,738.145980,t1090_0_1
4A,539966.000000,2904210.000000,738.145980,t1090_0_1
5A,412007.000000,2981301.000000,738.145980,t1090_0_1
6A,393856.000000,2673103.000000,738.145980,t1090_0_1
7A,418161.000000,2545782.000000,738.145980,t1090_0_1
8A,417045.000000,2556074.000000,738.145980,t1090_0_1
9A,516717.000000,2644635.000000,738.145980,t1090_0_1
10A,1233938.000000,2376768.000000,738.145980,t1090_0_1
11A,1039961.000000,2538557.000000,738.145980,t1090_0_1
12A,1027362.000000,2539945.000000,738.145980,t1090_0_1
13A,1173686.000000,2630758.000000,738.145980,t1090_0_1
14A,1160420.000000,2644745.000000,738.145980,t1090_0_1
15A,851335.000000,2848314.000000,738.145980,t1090_0_1
16A,472653.000000,2817559.000000,738.145980,t1090_0_1
17A,417757.000000,3030046.000000,738.145980,t1090_0_1
18A,464408.000000,3230000.000000,738.145980,t1090_0_1
19A,217486.000000,3566410.000000,738.145980,t1090_0_1
20A,55973.000000,4076082.000000,738.145980,t1090_0_1
1A,611737.000000,2289473.000000,738.823800,t1091_0_1
2A,787161.000000,2656130.000000,738.823800,t1091_0_1
3A,843953.000000,2867337.000000,738.823800,t1091_0_1
4A,536373.000000,2909622.000000,738.823800,t1091_0_1
5A,407877.000000,2960847.000000,738.823800,t1091_0_1
6A,393758.000000,2680958.000000,738.823800,t1091_0_1
7A,411761.000000,2524319.000000,738.823800,t1091_0_1
8A,415816.000000,2624485.000000,738.823800,t1091_0_1
9A,524199.000000,2676137.000000,738.823800,t1091_0_1
10A,1251700.000000,2367365.000000,738.823800,t1091_0_1
11A,1056918.000000,2513486.000000,738.823800,t1091_0_1
12A,1008268.000000,2514691.000000,738.823800,t1091_0_1
13A,1174199.000000,2604329.000000,738.823800,t1091_0_1
14A,1178837.000000,2618415.000000,738.823800,t1091_0_1
15A,862545.000000,2882786.000000,738.823800,t1091_0_1
16A,473111.000000,2824085.000000,738.823800,t1091_0_1
17A,403590.000000,3000994.000000,738.823800,t1091_0_1
18A,447484.000000,3199997.000000,738.823800,t1091_0_1
19A,221302.000000,3594016.000000,738.823800,t1091_0_1
20A,55184.000000,4080641.000000,738.823800,t1091_0_1
1A,620580.000000,2295592.000000,739.501620,t1092_0_1
2A,790151.000000,2679094.000000,739.501620,t1092_0_1
3A,830538.000000,2879929.000000,739.501620,t1092_0_1
4A,527114.000000,2895452.000000,739.501620,t1092_0_1
5A,412665.000000,2971127.000000,739.501620,t1092_0_1
6A,396118.000000,2677397.000000,739.501620,t1092_0_1
7A,412626.000000,2524534.000000,739.501620,t1092_0_1
8A,409420.000000,2624325.000000,739.501620,t1092_0_1
9A,526389.000000,2660661.000000,739.501620,t1092_0_1
10A,1253658.000000,2395493.000000,739.501620,t1092_0_1
11A,1048082.000000,2510113.000000,739.501620,t1092_0_1
12A,1030543.000000,2501132.000000,739.501620,t1092_0_1
13A,1171607.000000,2595089.000000,739.501620,t1092_0_1
14A,1180271.000000,2617037.000000,739.501620,t1092_0_1
15A,860003.000000,2847121.000000,739.501620,t1092_0_1
16A,463573.000000,2818848.000000,739.501620,t1092_0_1
17A,406348.000000,3029386.000000,739.501620,t1092_0_1
18A,446319.000000,3224877.000000,739.501620,t1092_0_1
19A,213990.000000,3588325.000000,739.501620,t1092_0_1
20A,54920.000000,4079776.000000,739.501620,t1092_0_1
1A,607332.000000,2284238.000000,740.179440,t1093_0_1
2A,775878.000000,2687635.000000,740.179440,t1093_0_1
3A,846245.000000,2860942.000000,740.179440,t1093_0_1
4A,523008.000000,2891597.000000,740.179440,t1093_0_1
5A,420179.000000,3011165.000000,740.179440,t1093_0_1
6A,400472.000000,2665829.000000,740.179440,t1093_0_1
7A,416819.000000,2517812.000000,740.179440,t1093_0_1
8A,419193.000000,2568556.000000,740.179440,t1093_0_1
9A,528196.000000,2683165.000000,740.179440,t1093_0_1
10A,1262816.000000,2400340.000000,740.179440,t1093_0_1
11A,1048365.000000,2491737.000000,740.179440,t1093_0_1
12A,1043752.000000,2529562.000000,740.179440,t1093_0_1
13A,1162373.000000,2601828.000000,740.179440,t1093_0_1
14A,1173596.000000,2601740.000000,740.179440,t1093_0_1
15A,833757.000000,2836992.000000,740.179440,t1093_0_1
16A,472865.000000,2839608.000000,740.179440,t1093_0_1
17A,404686.000000,3010950.000000,740.179440,t1093_0_1
18A,453773.000000,3251644.000000,740.179440,t1093_0_1
19A,214193.000000,3591129.000000,740.179440,t1093_0_1
20A,54141.000000,4062157.000000,740.179440,t1093_0_1
1A,632805.000000,2275160.000000,740.857260,t1094_0_1
2A,775844.000000,2650877.000000,740.857260,t1094_0_1
3A,830516.000000,2860933.000000,740.857260,t1094_0_1
4A,511435.000000,2885889.000000,740.857260,t1094_0_1
5A,419972.000000,2969512.000000,740.857260,t1094_0_1
6A,386353.000000,2621548.000000,740.857260,t1094_0_1
7A,409977.000000,2521025.000000,740.857260,t1094_0_1
8A,417258.000000,2555829.000000,740.857260,t1094_0_1
9A,530843.000000,2630455.000000,740.857260,t1094_0_1
10A,1270201.000000,2427939.000000,740.857260,t1094_0_1
11A,1038769.000000,2483580.000000,740.857260,t1094_0_1
12A,1024838.000000,2494361.000000,740.857260,t1094_0_1
13A,1160203.000000,2603407.000000,740.857260,t1094_0_1
14A,1156623.000000,2590511.000000,740.857260,t1094_0_1
15A,866863.000000,2920866.000000,740.857260,t1094_0_1
16A,463671.000000,2813960.000000,740.857260,t1094_0_1
17A,414792.000000,3025448.000000,740.857260,t1094_0_1
18A,446765.000000,3226794.000000,740.857260,t1094_0_1
19A,207129.000000,3584927.000000,740.857260,t1094_0_1
20A,56195.000000,4068571.000000,740.857260,t1094_0_1
1A,623363.000000,2303024.000000,741.535080,t1095_0_1
2A,782978.000000,2645256.000000,741.535080,t1095_0_1
3A,836691.000000,2813436.000000,741.535080,t1095_0_1
4A,526217.000000,2866409.000000,741.535080,t1095_0_1
5A,422426.000000,2971037.000000,741.535080,t1095_0_1
6A,377220.000000,2675411.000000,741.535080,t1095_0_1
7A,416072.000000,2529710.000000,741.535080,t1095_0_1
8A,415317.000000,2576954.000000,741.535080,t1095_0_1
9A,533059.000000,2651139.000000,741.535080,t1095_0_1
10A,1244149.000000,2372236.000000,741.535080,t1095_0_1
11A,1039749.000000,2465634.000000,741.535080,t1095_0_1
12A,1021689.000000,2536507.000000,741.535080,t1095_0_1
13A,1156521.000000,2597853.000000,741.535080,t1095_0_1
14A,1152266.000000,2606044.000000,741.535080,t1095_0_1
15A,844660.000000,2846811.000000,741.535080,t1095_0_1
16A,463732.000000,2831800.000000,741.535080,t1095_0_1
17A,417801.000000,2979142.000000,741.535080,t1095_0_1
18A,458316.000000,3272980.000000,741.535080,t1095_0_1
19A,215677.000000,3577063.000000,741.535080,t1095_0_1
20A,56052.000000,4068191.000000,741.535080,t1095_0_1
1A,629806.000000,2280163.000000,742.212900,t1096_0_1
2A,790478.000000,2649532.000000,742.212900,t1096_0_1
3A,825978.000000,2845175.000000,742.212900,t1096_0_1
4A,531968.000000,2876777.000000,742.212900,t1096_0_1
5A,415312.000000,2951669.000000,742.212900,t1096_0_1
6A,370537.000000,2690596.000000,742.212900,t1096_0_1
7A,415747.000000,2514204.000000,742.212900,t1096_0_1
8A,419052.000000,2511521.000000,742.212900,t1096_0_1
9A,521703.000000,2621103.000000,742.212900,t1096_0_1
10A,1250465.000000,2381981.000000,742.212900,t1096_0_1
11A,1032755.000000,2466687.000000,742.212900,t1096_0_1
12A,1024797.000000,2515388.000000,742.212900,t1096_0_1
13A,1161829.000000,2630289.000000,742.212900,t1096_0_1
14A,1171049.000000,2623418.000000,742.212900,t1096_0_1
15A,856260.000000,2868193.000000,742.212900,t1096_0_1
16A,457648.000000,2818067.000000,742.212900,t1096_0_1
17A,422522.000000,2986718.000000,742.212900,t1096_0_1
18A,442034.000000,3228653.000000,742.212900,t1096_0_1
19A,215304.000000,3586567.000000,742.212900,t1096_0_1
20A,54620.000000,4051581.000000,742.212900,t1096_0_1
1A,622049.000000,2294210.000000,742.890720,t1097_0_1
2A,777373.000000,2658881.000000,742.890720,t1097_0_1
3A,825874.000000,2838142.000000,742.890720,t1097_0_1
4A,531978.000000,2880572.000000,742.890720,t1097_0_1
5A,422220.000000,2985860.000000,742.890720,t1097_0_1
6A,372737.000000,2660154.000000,742.890720,t1097_0_1
7A,423303.000000,2494347.000000,742.890720,t1097_0_1
8A,425552.000000,2567197.000000,742.890720,t1097_0_1
9A,533272.000000,2615908.000000,742.890720,t1097_0_1
10A,1237978.000000,2366718.000000,742.890720,t1097_0_1
11A,1042311.000000,2491253.000000,742.890720,t1097_0_1
12A,1031408.000000,2552475.000000,742.890720,t1097_0_1
13A,1135863.000000,2628840.000000,742.890720,t1097_0_1
14A,1175138.000000,2627478.000000,742.890720,t1097_0_1
15A,855413.000000,2868784.000000,742.890720,t1097_0_1
16A,470139.000000,2803027.000000,742.890720,t1097_0_1
17A,434632.000000,2971969.000000,742.890720,t1097_0_1
18A,442436.000000,3235276.000000,742.890720,t1097_0_1
19A,211838.000000,3565378.000000,742.890720,t1097_0_1
20A,55874.000000,4039845.000000,742.890720,t1097_0_1
1A,622145.000000,2267863.000000,743.568540,t1098_0_1
2A,778448.000000,2656432.000000,743.568540,t1098_0_1
3A,826859.000000,2830523.000000,743.568540,t1098_0_1
4A,543861.000000,2865670.000000,743.568540,t1098_0_1
5A,422469.000000,2977304.000000,743.568540,t1098_0_1
6A,377479.000000,2697604.000000,743.568540,t1098_0_1
7A,413299.000000,2516051.000000,743.568540,t1098_0_1
8A,420861.000000,2599045.000000,743.568540,t1098_0_1
9A,522599.000000,2685214.000000,743.568540,t1098_0_1
10A,1249932.000000,2432936.000000,743.568540,t1098_0_1
11A,1037735.000000,2515845.000000,743.568540,t1098_0_1
12A,1024709.000000,2506438.000000,743.568540,t1098_0_1
13A,1151839.000000,2627290.000000,743.568540,t1098_0_1
14A,1159524.000000,2641986.000000,743.568540,t1098_0_1
15A,844295.000000,2896228.000000,743.568540,t1098_0_1
16A,473530.000000,2847774.000000,743.568540,t1098_0_1
17A,448589.000000,2988291.000000,743.568540,t1098_0_1
18A,431625.000000,3222157.000000,743.568540,t1098_0_1
19A,215138.000000,3556851.000000,743.568540,t1098_0_1
20A,54934.000000,4061753.000000,743.568540,t1098_0_1
1A,641514.000000,2302925.000000,744.246360,t1099_0_1
2A,784723.000000,2676584.000000,744.246360,t1099_0_1
3A,810382.000000,2843486.000000,744.246360,t1099_0_1
4A,535450.000000,2876832.000000,744.246360,t1099_0_1
5A,426782.000000,2990251.000000,744.246360,t1099_0_1
6A,386431.000000,2706233.000000,744.246360,t1099_0_1
7A,410749.000000,2567611.000000,744.246360,t1099_0_1
8A,418068.000000,2534860.000000,744.246360,t1099_0_1
9A,530877.000000,2658629.000000,744.246360,t1099_0_1
10A,1239894.000000,2387507.000000,744.246360,t1099_0_1
11A,1052035.000000,2548304.000000,744.246360,t1099_0_1
12A,1019298.000000,2563121.000000,744.246360,t1099_0_1
13A,1153384.000000,2611013.000000,744.246360,t1099_0_1
14A,1160317.000000,2651187.000000,744.246360,t1099_0_1
15A,856319.000000,2861598.000000,744.246360,t1099_0_1
16A,459636.000000,2812166.000000,744.246360,t1099_0_1
17A,428670.000000,2969888.000000,744.246360,t1099_0_1
18A,438135.000000,3245971.000000,744.246360,t1099_0_1
19A,213704.000000,3581500.000000,744.246360,t1099_0_1
20A,55935.000000,4070426.000000,744.246360,t1099_0_1
1A,642240.000000,2288208.000000,744.924180,t1100_0_1
2A,775918.000000,2660257.000000,744.924180,t1100_0_1
3A,827866.000000,2836814.000000,744.924180,t1100_0_1
4A,540070.000000,2892982.000000,744.924180,t1100_0_1
5A,425438.000000,2984162.000000,744.924180,t1100_0_1
6A,379688.000000,2703830.000000,744.924180,t1100_0_1
7A,402166.000000,2517263.000000,744.924180,t1100_0_1
8A,415519.000000,2546458.000000,744.924180,t1100_0_1
9A,527002.000000,2647250.000000,744.924180,t1100_0_1
10A,1238286.000000,2394905.000000,744.924180,t1100_0_1
11A,1033689.000000,2506101.000000,744.924180,t1100_0_1
12A,1033480.000000,2555629.000000,744.924180,t1100_0_1
13A,1148897.000000,2591669.000000,744.924180,t1100_0_1
14A,1178071.000000,2621269.000000,744.924180,t1100_0_1
15A,837309.000000,2859817.000000,744.924180,t1100_0_1
16A,452385.000000,2843108.000000,744.924180,t1100_0_1
17A,439146.000000,3018128.000000,744.924180,t1100_0_1
18A,441662.000000,3250590.000000,744.924180,t1100_0_1
19A,211874.000000,3585735.000000,744.924180,t1100_0_1
20A,54664.000000,4047435.000000,744.924180,t1100_0_1
1A,641156.000000,2259482.000000,745.602000,t1101_0_1
2A,748817.000000,2677877.000000,745.602000,t1101_0_1
3A,821500.000000,2826949.000000,745.602000,t1101_0_1
4A,532778.000000,2892372.000000,745.602000,t1101_0_1
5A,424512.000000,2992959.000000,745.602000,t1101_0_1
6A,371815.000000,2662878.000000,745.602000,t1101_0_1
7A,410243.000000,2537829.000000,745.602000,t1101_0_1
8A,416899.000000,2603030.000000,745.602000,t1101_0_1
9A,539938.000000,2644032.000000,745.602000,t1101_0_1
10A,1250979.000000,2393079.000000,745.602000,t1101_0_1
