ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,3469184.000000,3087338.000000,156.837120,t236_0_1
5A,2851879.000000,2876058.000000,156.837120,t236_0_1
6A,2486165.000000,2695789.000000,156.837120,t236_0_1
7A,2027746.000000,2769805.000000,156.837120,t236_0_1
8A,1848705.000000,2703919.000000,156.837120,t236_0_1
9A,1277350.000000,2689554.000000,156.837120,t236_0_1
10A,1514081.000000,2728904.000000,156.837120,t236_0_1
11A,2256159.000000,2671711.000000,156.837120,t236_0_1
12A,2395428.000000,2797254.000000,156.837120,t236_0_1
13A,2473180.000000,2801835.000000,156.837120,t236_0_1
14A,2037028.000000,2924031.000000,156.837120,t236_0_1
15A,1679031.000000,3003003.000000,156.837120,t236_0_1
16A,1374903.000000,3102036.000000,156.837120,t236_0_1
17A,1369871.000000,3080708.000000,156.837120,t236_0_1
18A,2236383.000000,3012245.000000,156.837120,t236_0_1
19A,1280855.000000,3368136.000000,156.837120,t236_0_1
20A,64933.000000,4116605.000000,156.837120,t236_0_1
1A,3432312.000000,2670620.000000,157.504512,t237_0_1
2A,3590470.000000,2744337.000000,157.504512,t237_0_1
3A,3690995.000000,2895198.000000,157.504512,t237_0_1
4A,3500912.000000,3073614.000000,157.504512,t237_0_1
5A,2877445.000000,2884605.000000,157.504512,t237_0_1
6A,2479666.000000,2648740.000000,157.504512,t237_0_1
7A,2038204.000000,2788991.000000,157.504512,t237_0_1
8A,1816486.000000,2719649.000000,157.504512,t237_0_1
9A,1298091.000000,2674212.000000,157.504512,t237_0_1
10A,1510890.000000,2697759.000000,157.504512,t237_0_1
11A,2243269.000000,2655777.000000,157.504512,t237_0_1
12A,2408015.000000,2779499.000000,157.504512,t237_0_1
13A,2485465.000000,2824729.000000,157.504512,t237_0_1
14A,2028336.000000,2919118.000000,157.504512,t237_0_1
15A,1670412.000000,2987129.000000,157.504512,t237_0_1
16A,1367711.000000,3059038.000000,157.504512,t237_0_1
17A,1389056.000000,3057290.000000,157.504512,t237_0_1
18A,2230779.000000,3038670.000000,157.504512,t237_0_1
19A,1270704.000000,3368791.000000,157.504512,t237_0_1
20A,64850.000000,4120104.000000,157.504512,t237_0_1
1A,3433555.000000,2677648.000000,158.171904,t238_0_1
2A,3600698.000000,2747019.000000,158.171904,t238_0_1
3A,3705483.000000,2913360.000000,158.171904,t238_0_1
4A,3528845.000000,3121429.000000,158.171904,t238_0_1
5A,2893844.000000,2882957.000000,158.171904,t238_0_1
6A,2499235.000000,2673559.000000,158.171904,t238_0_1
7A,2007020.000000,2779440.000000,158.171904,t238_0_1
8A,1838795.000000,2714138.000000,158.171904,t238_0_1
9A,1308960.000000,2667113.000000,158.171904,t238_0_1
10A,1508427.000000,2726907.000000,158.171904,t238_0_1
11A,2256865.000000,2665155.000000,158.171904,t238_0_1
12A,2416647.000000,2813213.000000,158.171904,t238_0_1
13A,2489990.000000,2806966.000000,158.171904,t238_0_1
14A,2038378.000000,2936452.000000,158.171904,t238_0_1
15A,1664560.000000,2989824.000000,158.171904,t238_0_1
16A,1396691.000000,3125585.000000,158.171904,t238_0_1
17A,1397188.000000,3107626.000000,158.171904,t238_0_1
18A,2207848.000000,3046896.000000,158.171904,t238_0_1
19A,1294113.000000,3368793.000000,158.171904,t238_0_1
20A,63618.000000,4111808.000000,158.171904,t238_0_1
1A,3424433.000000,2687082.000000,158.839296,t239_0_1
2A,3587398.000000,2724963.000000,158.839296,t239_0_1
3A,3694256.000000,2909820.000000,158.839296,t239_0_1
4A,3510455.000000,3073643.000000,158.839296,t239_0_1
5A,2912606.000000,2905804.000000,158.839296,t239_0_1
6A,2511193.000000,2690234.000000,158.839296,t239_0_1
7A,2008174.000000,2795792.000000,158.839296,t239_0_1
8A,1855357.000000,2712488.000000,158.839296,t239_0_1
9A,1310999.000000,2674724.000000,158.839296,t239_0_1
10A,1501861.000000,2734204.000000,158.839296,t239_0_1
11A,2229337.000000,2658014.000000,158.839296,t239_0_1
12A,2415219.000000,2802468.000000,158.839296,t239_0_1
13A,2484017.000000,2804950.000000,158.839296,t239_0_1
14A,2031306.000000,2939705.000000,158.839296,t239_0_1
15A,1682362.000000,2998276.000000,158.839296,t239_0_1
16A,1366101.000000,3078682.000000,158.839296,t239_0_1
17A,1392052.000000,3080122.000000,158.839296,t239_0_1
18A,2217613.000000,3074847.000000,158.839296,t239_0_1
19A,1290908.000000,3364833.000000,158.839296,t239_0_1
20A,64620.000000,4118611.000000,158.839296,t239_0_1
1A,3428833.000000,2677407.000000,159.506688,t240_0_1
2A,3613274.000000,2745573.000000,159.506688,t240_0_1
3A,3697673.000000,2915412.000000,159.506688,t240_0_1
4A,3499117.000000,3116579.000000,159.506688,t240_0_1
5A,2936101.000000,2898998.000000,159.506688,t240_0_1
6A,2499772.000000,2671670.000000,159.506688,t240_0_1
7A,2001766.000000,2772504.000000,159.506688,t240_0_1
8A,1837590.000000,2747636.000000,159.506688,t240_0_1
9A,1311507.000000,2680377.000000,159.506688,t240_0_1
10A,1510498.000000,2725631.000000,159.506688,t240_0_1
11A,2228790.000000,2649800.000000,159.506688,t240_0_1
12A,2428633.000000,2819545.000000,159.506688,t240_0_1
13A,2491029.000000,2844817.000000,159.506688,t240_0_1
14A,2027156.000000,2926108.000000,159.506688,t240_0_1
15A,1680423.000000,3017494.000000,159.506688,t240_0_1
16A,1392878.000000,3085120.000000,159.506688,t240_0_1
17A,1386494.000000,3095312.000000,159.506688,t240_0_1
18A,2224977.000000,3049054.000000,159.506688,t240_0_1
19A,1319022.000000,3369922.000000,159.506688,t240_0_1
20A,63759.000000,4121790.000000,159.506688,t240_0_1
1A,3439416.000000,2699214.000000,160.174080,t241_0_1
2A,3621920.000000,2757917.000000,160.174080,t241_0_1
3A,3720826.000000,2939892.000000,160.174080,t241_0_1
4A,3420165.000000,3129245.000000,160.174080,t241_0_1
5A,2872083.000000,2901637.000000,160.174080,t241_0_1
6A,2501583.000000,2690334.000000,160.174080,t241_0_1
7A,1987149.000000,2794539.000000,160.174080,t241_0_1
8A,1836469.000000,2728073.000000,160.174080,t241_0_1
9A,1301187.000000,2699554.000000,160.174080,t241_0_1
10A,1507817.000000,2741525.000000,160.174080,t241_0_1
11A,2236910.000000,2675713.000000,160.174080,t241_0_1
12A,2425618.000000,2814257.000000,160.174080,t241_0_1
13A,2477539.000000,2833658.000000,160.174080,t241_0_1
14A,2020150.000000,2930426.000000,160.174080,t241_0_1
15A,1679391.000000,3041350.000000,160.174080,t241_0_1
16A,1385584.000000,3088310.000000,160.174080,t241_0_1
17A,1385542.000000,3078475.000000,160.174080,t241_0_1
18A,2202749.000000,3060618.000000,160.174080,t241_0_1
19A,1352512.000000,3389146.000000,160.174080,t241_0_1
20A,64162.000000,4141645.000000,160.174080,t241_0_1
1A,3466499.000000,2680697.000000,160.841472,t242_0_1
2A,3635475.000000,2747367.000000,160.841472,t242_0_1
3A,3725300.000000,2934035.000000,160.841472,t242_0_1
4A,3377886.000000,3137958.000000,160.841472,t242_0_1
5A,2757446.000000,2950122.000000,160.841472,t242_0_1
6A,2483379.000000,2686000.000000,160.841472,t242_0_1
7A,2010280.000000,2802784.000000,160.841472,t242_0_1
8A,1860474.000000,2751235.000000,160.841472,t242_0_1
9A,1329694.000000,2680963.000000,160.841472,t242_0_1
10A,1517145.000000,2741485.000000,160.841472,t242_0_1
11A,2243772.000000,2690749.000000,160.841472,t242_0_1
12A,2433817.000000,2821064.000000,160.841472,t242_0_1
13A,2477632.000000,2849690.000000,160.841472,t242_0_1
14A,2024936.000000,2943424.000000,160.841472,t242_0_1
15A,1673499.000000,3032637.000000,160.841472,t242_0_1
16A,1391993.000000,3104164.000000,160.841472,t242_0_1
17A,1395487.000000,3094158.000000,160.841472,t242_0_1
18A,2222103.000000,3071919.000000,160.841472,t242_0_1
19A,1379406.000000,3383150.000000,160.841472,t242_0_1
20A,64729.000000,4126289.000000,160.841472,t242_0_1
1A,3473387.000000,2674571.000000,161.508864,t243_0_1
2A,3632452.000000,2751732.000000,161.508864,t243_0_1
3A,3735440.000000,2918748.000000,161.508864,t243_0_1
4A,3343301.000000,3133075.000000,161.508864,t243_0_1
5A,2684519.000000,2934042.000000,161.508864,t243_0_1
6A,2487006.000000,2702399.000000,161.508864,t243_0_1
7A,1981189.000000,2760010.000000,161.508864,t243_0_1
8A,1839275.000000,2752831.000000,161.508864,t243_0_1
9A,1319264.000000,2682379.000000,161.508864,t243_0_1
10A,1506594.000000,2731426.000000,161.508864,t243_0_1
11A,2234595.000000,2667001.000000,161.508864,t243_0_1
12A,2429566.000000,2790790.000000,161.508864,t243_0_1
13A,2467440.000000,2813870.000000,161.508864,t243_0_1
14A,2025087.000000,2944935.000000,161.508864,t243_0_1
15A,1658761.000000,2986666.000000,161.508864,t243_0_1
16A,1375863.000000,3071034.000000,161.508864,t243_0_1
17A,1410675.000000,3081140.000000,161.508864,t243_0_1
18A,2175092.000000,3046297.000000,161.508864,t243_0_1
19A,1384397.000000,3380327.000000,161.508864,t243_0_1
20A,63792.000000,4128832.000000,161.508864,t243_0_1
1A,3476935.000000,2686938.000000,162.176256,t244_0_1
2A,3648671.000000,2740787.000000,162.176256,t244_0_1
3A,3736503.000000,2918341.000000,162.176256,t244_0_1
4A,3317962.000000,3116395.000000,162.176256,t244_0_1
5A,2700824.000000,2929548.000000,162.176256,t244_0_1
6A,2495437.000000,2694155.000000,162.176256,t244_0_1
7A,1984214.000000,2777731.000000,162.176256,t244_0_1
8A,1859461.000000,2738762.000000,162.176256,t244_0_1
9A,1321279.000000,2674621.000000,162.176256,t244_0_1
10A,1494388.000000,2728275.000000,162.176256,t244_0_1
11A,2249495.000000,2679085.000000,162.176256,t244_0_1
12A,2431580.000000,2812018.000000,162.176256,t244_0_1
13A,2475779.000000,2833185.000000,162.176256,t244_0_1
14A,2024849.000000,2933776.000000,162.176256,t244_0_1
15A,1673890.000000,3014413.000000,162.176256,t244_0_1
16A,1371472.000000,3080865.000000,162.176256,t244_0_1
17A,1399048.000000,3080606.000000,162.176256,t244_0_1
18A,2225871.000000,3026985.000000,162.176256,t244_0_1
19A,1358535.000000,3376269.000000,162.176256,t244_0_1
20A,63210.000000,4128871.000000,162.176256,t244_0_1
1A,3494748.000000,2655568.000000,162.843648,t245_0_1
2A,3653307.000000,2734257.000000,162.843648,t245_0_1
3A,3705496.000000,2909512.000000,162.843648,t245_0_1
4A,3334583.000000,3103275.000000,162.843648,t245_0_1
5A,2738872.000000,2921424.000000,162.843648,t245_0_1
6A,2499258.000000,2702858.000000,162.843648,t245_0_1
7A,1979994.000000,2795791.000000,162.843648,t245_0_1
8A,1803600.000000,2703474.000000,162.843648,t245_0_1
9A,1314971.000000,2665188.000000,162.843648,t245_0_1
10A,1507685.000000,2722793.000000,162.843648,t245_0_1
11A,2256082.000000,2645038.000000,162.843648,t245_0_1
12A,2412690.000000,2781127.000000,162.843648,t245_0_1
13A,2459884.000000,2813063.000000,162.843648,t245_0_1
14A,2023282.000000,2937751.000000,162.843648,t245_0_1
15A,1661661.000000,2990422.000000,162.843648,t245_0_1
16A,1379280.000000,3099631.000000,162.843648,t245_0_1
17A,1406202.000000,3084757.000000,162.843648,t245_0_1
18A,2221621.000000,3026810.000000,162.843648,t245_0_1
19A,1338514.000000,3373464.000000,162.843648,t245_0_1
20A,64983.000000,4109705.000000,162.843648,t245_0_1
1A,3481823.000000,2655405.000000,163.511040,t246_0_1
2A,3637046.000000,2730240.000000,163.511040,t246_0_1
3A,3698496.000000,2926167.000000,163.511040,t246_0_1
4A,3370472.000000,3106110.000000,163.511040,t246_0_1
5A,2774334.000000,2896872.000000,163.511040,t246_0_1
6A,2509414.000000,2702173.000000,163.511040,t246_0_1
7A,1962787.000000,2769964.000000,163.511040,t246_0_1
8A,1860243.000000,2718965.000000,163.511040,t246_0_1
9A,1299598.000000,2637235.000000,163.511040,t246_0_1
10A,1490755.000000,2719503.000000,163.511040,t246_0_1
11A,2238499.000000,2694020.000000,163.511040,t246_0_1
12A,2405476.000000,2757550.000000,163.511040,t246_0_1
13A,2484572.000000,2821998.000000,163.511040,t246_0_1
14A,2021823.000000,2933898.000000,163.511040,t246_0_1
15A,1661126.000000,2988117.000000,163.511040,t246_0_1
16A,1379380.000000,3106307.000000,163.511040,t246_0_1
17A,1416881.000000,3080001.000000,163.511040,t246_0_1
18A,2234108.000000,3066682.000000,163.511040,t246_0_1
19A,1319228.000000,3375390.000000,163.511040,t246_0_1
20A,65276.000000,4105059.000000,163.511040,t246_0_1
1A,3495063.000000,2685083.000000,164.178432,t247_0_1
2A,3640126.000000,2725412.000000,164.178432,t247_0_1
3A,3656602.000000,2868897.000000,164.178432,t247_0_1
4A,3420306.000000,3116166.000000,164.178432,t247_0_1
5A,2837676.000000,2879553.000000,164.178432,t247_0_1
6A,2509420.000000,2668114.000000,164.178432,t247_0_1
7A,1974648.000000,2785241.000000,164.178432,t247_0_1
8A,1832090.000000,2704116.000000,164.178432,t247_0_1
9A,1324461.000000,2660848.000000,164.178432,t247_0_1
10A,1482907.000000,2701616.000000,164.178432,t247_0_1
11A,2223803.000000,2659205.000000,164.178432,t247_0_1
12A,2422008.000000,2789939.000000,164.178432,t247_0_1
13A,2481116.000000,2836449.000000,164.178432,t247_0_1
14A,2017696.000000,2937981.000000,164.178432,t247_0_1
15A,1656716.000000,2971284.000000,164.178432,t247_0_1
16A,1374199.000000,3091559.000000,164.178432,t247_0_1
17A,1409537.000000,3066401.000000,164.178432,t247_0_1
18A,2235936.000000,3059550.000000,164.178432,t247_0_1
19A,1310897.000000,3369404.000000,164.178432,t247_0_1
20A,64349.000000,4118561.000000,164.178432,t247_0_1
1A,3491630.000000,2672637.000000,164.845824,t248_0_1
2A,3637899.000000,2720509.000000,164.845824,t248_0_1
3A,3626778.000000,2927253.000000,164.845824,t248_0_1
4A,3463256.000000,3114274.000000,164.845824,t248_0_1
5A,2869868.000000,2905053.000000,164.845824,t248_0_1
6A,2506477.000000,2674219.000000,164.845824,t248_0_1
7A,1966874.000000,2782935.000000,164.845824,t248_0_1
8A,1863209.000000,2717992.000000,164.845824,t248_0_1
9A,1315551.000000,2675278.000000,164.845824,t248_0_1
10A,1514129.000000,2725920.000000,164.845824,t248_0_1
11A,2233305.000000,2661304.000000,164.845824,t248_0_1
12A,2442846.000000,2809787.000000,164.845824,t248_0_1
13A,2480794.000000,2824570.000000,164.845824,t248_0_1
14A,2015584.000000,2917571.000000,164.845824,t248_0_1
15A,1668825.000000,3011045.000000,164.845824,t248_0_1
16A,1376456.000000,3074666.000000,164.845824,t248_0_1
17A,1392755.000000,3079107.000000,164.845824,t248_0_1
18A,2244795.000000,3057481.000000,164.845824,t248_0_1
19A,1361149.000000,3362344.000000,164.845824,t248_0_1
20A,65208.000000,4107597.000000,164.845824,t248_0_1
1A,3503197.000000,2663349.000000,165.513216,t249_0_1
2A,3650388.000000,2762942.000000,165.513216,t249_0_1
3A,3577546.000000,2909609.000000,165.513216,t249_0_1
4A,3493704.000000,3136247.000000,165.513216,t249_0_1
5A,2904188.000000,2900513.000000,165.513216,t249_0_1
6A,2513676.000000,2676250.000000,165.513216,t249_0_1
7A,1984730.000000,2796221.000000,165.513216,t249_0_1
8A,1823870.000000,2732216.000000,165.513216,t249_0_1
9A,1322102.000000,2683401.000000,165.513216,t249_0_1
10A,1506891.000000,2724167.000000,165.513216,t249_0_1
11A,2239279.000000,2684902.000000,165.513216,t249_0_1
12A,2418519.000000,2780938.000000,165.513216,t249_0_1
13A,2474366.000000,2851676.000000,165.513216,t249_0_1
14A,2012111.000000,2930738.000000,165.513216,t249_0_1
15A,1659837.000000,2997954.000000,165.513216,t249_0_1
16A,1386149.000000,3088685.000000,165.513216,t249_0_1
17A,1392672.000000,3077747.000000,165.513216,t249_0_1
18A,2260167.000000,3030514.000000,165.513216,t249_0_1
19A,1398294.000000,3376402.000000,165.513216,t249_0_1
20A,64033.000000,4127191.000000,165.513216,t249_0_1
1A,3513279.000000,2674708.000000,166.180608,t250_0_1
2A,3640319.000000,2751503.000000,166.180608,t250_0_1
3A,3553808.000000,2915143.000000,166.180608,t250_0_1
4A,3545876.000000,3105406.000000,166.180608,t250_0_1
5A,2934397.000000,2906996.000000,166.180608,t250_0_1
6A,2532080.000000,2674877.000000,166.180608,t250_0_1
7A,1967316.000000,2777461.000000,166.180608,t250_0_1
8A,1842981.000000,2718510.000000,166.180608,t250_0_1
9A,1339026.000000,2667523.000000,166.180608,t250_0_1
10A,1506398.000000,2710450.000000,166.180608,t250_0_1
11A,2226886.000000,2666232.000000,166.180608,t250_0_1
12A,2444169.000000,2796267.000000,166.180608,t250_0_1
13A,2486752.000000,2831763.000000,166.180608,t250_0_1
14A,2023459.000000,2930599.000000,166.180608,t250_0_1
15A,1659670.000000,2989606.000000,166.180608,t250_0_1
16A,1381167.000000,3073459.000000,166.180608,t250_0_1
17A,1387010.000000,3066555.000000,166.180608,t250_0_1
18A,2265483.000000,2993497.000000,166.180608,t250_0_1
19A,1380236.000000,3366979.000000,166.180608,t250_0_1
20A,64523.000000,4125984.000000,166.180608,t250_0_1
1A,3518023.000000,2680338.000000,166.848000,t251_0_1
2A,3599645.000000,2734485.000000,166.848000,t251_0_1
3A,3554148.000000,2913704.000000,166.848000,t251_0_1
4A,3547669.000000,3093607.000000,166.848000,t251_0_1
5A,2959409.000000,2909733.000000,166.848000,t251_0_1
6A,2512747.000000,2672056.000000,166.848000,t251_0_1
7A,1971003.000000,2772083.000000,166.848000,t251_0_1
8A,1826931.000000,2684834.000000,166.848000,t251_0_1
9A,1320815.000000,2646446.000000,166.848000,t251_0_1
10A,1491224.000000,2709610.000000,166.848000,t251_0_1
11A,2224225.000000,2651350.000000,166.848000,t251_0_1
12A,2417983.000000,2789051.000000,166.848000,t251_0_1
13A,2467673.000000,2810345.000000,166.848000,t251_0_1
14A,2006742.000000,2929508.000000,166.848000,t251_0_1
15A,1651787.000000,2974661.000000,166.848000,t251_0_1
16A,1377299.000000,3060675.000000,166.848000,t251_0_1
17A,1394791.000000,3084101.000000,166.848000,t251_0_1
18A,2277773.000000,3018357.000000,166.848000,t251_0_1
19A,1373755.000000,3371582.000000,166.848000,t251_0_1
20A,64755.000000,4132531.000000,166.848000,t251_0_1
1A,3521800.000000,2656357.000000,167.515392,t252_0_1
2A,3615822.000000,2749454.000000,167.515392,t252_0_1
3A,3576059.000000,2937307.000000,167.515392,t252_0_1
4A,3575845.000000,3120409.000000,167.515392,t252_0_1
5A,2977504.000000,2902236.000000,167.515392,t252_0_1
6A,2550192.000000,2691096.000000,167.515392,t252_0_1
7A,1992652.000000,2779755.000000,167.515392,t252_0_1
8A,1823499.000000,2720126.000000,167.515392,t252_0_1
9A,1328421.000000,2660550.000000,167.515392,t252_0_1
10A,1499034.000000,2719134.000000,167.515392,t252_0_1
11A,2229065.000000,2653895.000000,167.515392,t252_0_1
12A,2428150.000000,2792447.000000,167.515392,t252_0_1
13A,2475750.000000,2835212.000000,167.515392,t252_0_1
14A,2024564.000000,2940658.000000,167.515392,t252_0_1
15A,1654757.000000,3022900.000000,167.515392,t252_0_1
16A,1377607.000000,3110848.000000,167.515392,t252_0_1
17A,1404746.000000,3095082.000000,167.515392,t252_0_1
18A,2294648.000000,3065174.000000,167.515392,t252_0_1
19A,1380740.000000,3392605.000000,167.515392,t252_0_1
20A,65327.000000,4117144.000000,167.515392,t252_0_1
1A,3520411.000000,2675257.000000,168.182784,t253_0_1
2A,3568403.000000,2723926.000000,168.182784,t253_0_1
3A,3588710.000000,2898517.000000,168.182784,t253_0_1
4A,3583693.000000,3110537.000000,168.182784,t253_0_1
5A,2993567.000000,2912045.000000,168.182784,t253_0_1
6A,2531020.000000,2662313.000000,168.182784,t253_0_1
7A,1965703.000000,2782814.000000,168.182784,t253_0_1
8A,1825465.000000,2701654.000000,168.182784,t253_0_1
9A,1326804.000000,2686534.000000,168.182784,t253_0_1
10A,1504602.000000,2708355.000000,168.182784,t253_0_1
11A,2219859.000000,2670674.000000,168.182784,t253_0_1
12A,2423614.000000,2785360.000000,168.182784,t253_0_1
13A,2476940.000000,2822989.000000,168.182784,t253_0_1
14A,2011181.000000,2930987.000000,168.182784,t253_0_1
15A,1671856.000000,3024555.000000,168.182784,t253_0_1
16A,1375050.000000,3103492.000000,168.182784,t253_0_1
17A,1402341.000000,3092617.000000,168.182784,t253_0_1
18A,2264232.000000,3021343.000000,168.182784,t253_0_1
19A,1378683.000000,3374489.000000,168.182784,t253_0_1
20A,64431.000000,4115835.000000,168.182784,t253_0_1
1A,3511034.000000,2681541.000000,168.850176,t254_0_1
2A,3565757.000000,2760033.000000,168.850176,t254_0_1
3A,3616346.000000,2923478.000000,168.850176,t254_0_1
