ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,975220.000000,2548586.000000,633.761700,t936_0_1
9A,932675.000000,2704721.000000,633.761700,t936_0_1
10A,929767.000000,2477868.000000,633.761700,t936_0_1
11A,1015104.000000,2639726.000000,633.761700,t936_0_1
12A,1087052.000000,2613980.000000,633.761700,t936_0_1
13A,1071973.000000,2743280.000000,633.761700,t936_0_1
14A,880601.000000,2807805.000000,633.761700,t936_0_1
15A,862165.000000,2688513.000000,633.761700,t936_0_1
16A,826773.000000,2789821.000000,633.761700,t936_0_1
17A,1081316.000000,2897205.000000,633.761700,t936_0_1
18A,1058182.000000,3247431.000000,633.761700,t936_0_1
19A,590772.000000,3527789.000000,633.761700,t936_0_1
20A,55699.000000,4184287.000000,633.761700,t936_0_1
1A,595097.000000,2734043.000000,634.439520,t937_0_1
2A,1244977.000000,2924052.000000,634.439520,t937_0_1
3A,3100901.000000,3024138.000000,634.439520,t937_0_1
4A,3096843.000000,3144111.000000,634.439520,t937_0_1
5A,2985727.000000,3193078.000000,634.439520,t937_0_1
6A,2569109.000000,2906465.000000,634.439520,t937_0_1
7A,1721559.000000,2582262.000000,634.439520,t937_0_1
8A,976512.000000,2570633.000000,634.439520,t937_0_1
9A,927445.000000,2707485.000000,634.439520,t937_0_1
10A,923703.000000,2473383.000000,634.439520,t937_0_1
11A,992225.000000,2657686.000000,634.439520,t937_0_1
12A,1102424.000000,2605296.000000,634.439520,t937_0_1
13A,1045445.000000,2708154.000000,634.439520,t937_0_1
14A,880486.000000,2799372.000000,634.439520,t937_0_1
15A,831635.000000,2667090.000000,634.439520,t937_0_1
16A,817322.000000,2801773.000000,634.439520,t937_0_1
17A,1072156.000000,2882318.000000,634.439520,t937_0_1
18A,1046549.000000,3248566.000000,634.439520,t937_0_1
19A,559835.000000,3528219.000000,634.439520,t937_0_1
20A,56323.000000,4192928.000000,634.439520,t937_0_1
1A,600667.000000,2756776.000000,635.117340,t938_0_1
2A,1260774.000000,2927217.000000,635.117340,t938_0_1
3A,3120212.000000,3059357.000000,635.117340,t938_0_1
4A,3091497.000000,3133380.000000,635.117340,t938_0_1
5A,2999140.000000,3239261.000000,635.117340,t938_0_1
6A,2543892.000000,2906414.000000,635.117340,t938_0_1
7A,1731829.000000,2568421.000000,635.117340,t938_0_1
8A,976614.000000,2566145.000000,635.117340,t938_0_1
9A,934014.000000,2699292.000000,635.117340,t938_0_1
10A,921049.000000,2480682.000000,635.117340,t938_0_1
11A,999774.000000,2656436.000000,635.117340,t938_0_1
12A,1130569.000000,2637539.000000,635.117340,t938_0_1
13A,1045751.000000,2732462.000000,635.117340,t938_0_1
14A,892304.000000,2816585.000000,635.117340,t938_0_1
15A,841491.000000,2652673.000000,635.117340,t938_0_1
16A,833126.000000,2802260.000000,635.117340,t938_0_1
17A,1078296.000000,2895664.000000,635.117340,t938_0_1
18A,1076283.000000,3252696.000000,635.117340,t938_0_1
19A,543790.000000,3543650.000000,635.117340,t938_0_1
20A,55322.000000,4189975.000000,635.117340,t938_0_1
1A,607281.000000,2746342.000000,635.795160,t939_0_1
2A,1242685.000000,2939377.000000,635.795160,t939_0_1
3A,3105686.000000,3053530.000000,635.795160,t939_0_1
4A,3105479.000000,3158191.000000,635.795160,t939_0_1
5A,2993190.000000,3201077.000000,635.795160,t939_0_1
6A,2546601.000000,2933473.000000,635.795160,t939_0_1
7A,1725881.000000,2577569.000000,635.795160,t939_0_1
8A,966508.000000,2519905.000000,635.795160,t939_0_1
9A,923137.000000,2718228.000000,635.795160,t939_0_1
10A,918010.000000,2476024.000000,635.795160,t939_0_1
11A,991289.000000,2662169.000000,635.795160,t939_0_1
12A,1104958.000000,2651862.000000,635.795160,t939_0_1
13A,1060982.000000,2761654.000000,635.795160,t939_0_1
14A,889042.000000,2809265.000000,635.795160,t939_0_1
15A,830092.000000,2637648.000000,635.795160,t939_0_1
