ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,2058171.000000,2487441.000000,326.354688,t490_0_1
10A,2523038.000000,2257662.000000,326.354688,t490_0_1
11A,2897854.000000,2271187.000000,326.354688,t490_0_1
12A,2863176.000000,2556673.000000,326.354688,t490_0_1
13A,2799545.000000,2642518.000000,326.354688,t490_0_1
14A,2343027.000000,2707918.000000,326.354688,t490_0_1
15A,1537340.000000,2515800.000000,326.354688,t490_0_1
16A,1323338.000000,2846315.000000,326.354688,t490_0_1
17A,1234117.000000,2758392.000000,326.354688,t490_0_1
18A,964445.000000,3054515.000000,326.354688,t490_0_1
19A,702108.000000,3053750.000000,326.354688,t490_0_1
20A,55238.000000,4073553.000000,326.354688,t490_0_1
1A,5287302.000000,1937825.000000,327.022080,t491_0_1
2A,4986725.000000,2272454.000000,327.022080,t491_0_1
3A,4938464.000000,2474488.000000,327.022080,t491_0_1
4A,3403644.000000,2783995.000000,327.022080,t491_0_1
5A,1872405.000000,2908669.000000,327.022080,t491_0_1
6A,1826110.000000,2373971.000000,327.022080,t491_0_1
7A,913929.000000,2396499.000000,327.022080,t491_0_1
8A,1165025.000000,2492983.000000,327.022080,t491_0_1
9A,2053228.000000,2495011.000000,327.022080,t491_0_1
10A,2565623.000000,2322508.000000,327.022080,t491_0_1
11A,2908521.000000,2314807.000000,327.022080,t491_0_1
12A,2872540.000000,2565376.000000,327.022080,t491_0_1
13A,2792723.000000,2618995.000000,327.022080,t491_0_1
14A,2329154.000000,2690785.000000,327.022080,t491_0_1
15A,1547010.000000,2510276.000000,327.022080,t491_0_1
16A,1327833.000000,2856017.000000,327.022080,t491_0_1
17A,1239997.000000,2804901.000000,327.022080,t491_0_1
18A,980740.000000,3089963.000000,327.022080,t491_0_1
19A,699060.000000,3046128.000000,327.022080,t491_0_1
20A,56736.000000,4080263.000000,327.022080,t491_0_1
1A,5272132.000000,1930179.000000,327.689472,t492_0_1
2A,4983407.000000,2252613.000000,327.689472,t492_0_1
3A,4939868.000000,2505650.000000,327.689472,t492_0_1
4A,3653393.000000,2786079.000000,327.689472,t492_0_1
5A,2211835.000000,2919608.000000,327.689472,t492_0_1
6A,1832509.000000,2377478.000000,327.689472,t492_0_1
7A,898757.000000,2408263.000000,327.689472,t492_0_1
8A,1157465.000000,2493767.000000,327.689472,t492_0_1
9A,2034021.000000,2484364.000000,327.689472,t492_0_1
10A,2543989.000000,2288083.000000,327.689472,t492_0_1
11A,2920750.000000,2370752.000000,327.689472,t492_0_1
12A,2873030.000000,2533691.000000,327.689472,t492_0_1
13A,2782473.000000,2640746.000000,327.689472,t492_0_1
14A,2345580.000000,2747133.000000,327.689472,t492_0_1
15A,1551088.000000,2529193.000000,327.689472,t492_0_1
16A,1323070.000000,2841499.000000,327.689472,t492_0_1
17A,1237656.000000,2818163.000000,327.689472,t492_0_1
18A,972272.000000,3057696.000000,327.689472,t492_0_1
19A,699943.000000,3046833.000000,327.689472,t492_0_1
20A,56504.000000,4079630.000000,327.689472,t492_0_1
1A,5273605.000000,1921134.000000,328.356864,t493_0_1
2A,4979516.000000,2267791.000000,328.356864,t493_0_1
3A,4924291.000000,2492554.000000,328.356864,t493_0_1
4A,3828038.000000,2799506.000000,328.356864,t493_0_1
5A,2413742.000000,2903746.000000,328.356864,t493_0_1
6A,1844720.000000,2374497.000000,328.356864,t493_0_1
7A,889769.000000,2401106.000000,328.356864,t493_0_1
8A,1141439.000000,2492323.000000,328.356864,t493_0_1
9A,2034692.000000,2494724.000000,328.356864,t493_0_1
10A,2537337.000000,2296594.000000,328.356864,t493_0_1
11A,2891240.000000,2293645.000000,328.356864,t493_0_1
12A,2845436.000000,2514160.000000,328.356864,t493_0_1
13A,2794715.000000,2646914.000000,328.356864,t493_0_1
14A,2366912.000000,2735415.000000,328.356864,t493_0_1
15A,1559845.000000,2508634.000000,328.356864,t493_0_1
16A,1307238.000000,2887423.000000,328.356864,t493_0_1
17A,1239792.000000,2824442.000000,328.356864,t493_0_1
18A,989396.000000,3086726.000000,328.356864,t493_0_1
19A,686735.000000,3065254.000000,328.356864,t493_0_1
20A,57202.000000,4073816.000000,328.356864,t493_0_1
1A,5284470.000000,1937882.000000,329.024256,t494_0_1
2A,4978655.000000,2266539.000000,329.024256,t494_0_1
3A,4915648.000000,2508276.000000,329.024256,t494_0_1
4A,4002486.000000,2787288.000000,329.024256,t494_0_1
5A,2552514.000000,2869063.000000,329.024256,t494_0_1
6A,1850042.000000,2356784.000000,329.024256,t494_0_1
7A,883381.000000,2403667.000000,329.024256,t494_0_1
8A,1108551.000000,2468934.000000,329.024256,t494_0_1
9A,2017759.000000,2456196.000000,329.024256,t494_0_1
10A,2564727.000000,2331041.000000,329.024256,t494_0_1
11A,2896858.000000,2322545.000000,329.024256,t494_0_1
12A,2857212.000000,2553525.000000,329.024256,t494_0_1
13A,2771502.000000,2582117.000000,329.024256,t494_0_1
14A,2337228.000000,2713570.000000,329.024256,t494_0_1
15A,1518433.000000,2517775.000000,329.024256,t494_0_1
16A,1321851.000000,2851816.000000,329.024256,t494_0_1
17A,1227248.000000,2804139.000000,329.024256,t494_0_1
18A,957237.000000,3066268.000000,329.024256,t494_0_1
19A,683159.000000,3050562.000000,329.024256,t494_0_1
20A,56315.000000,4068018.000000,329.024256,t494_0_1
1A,5272705.000000,1927167.000000,329.691648,t495_0_1
2A,4960187.000000,2283410.000000,329.691648,t495_0_1
3A,4871735.000000,2506529.000000,329.691648,t495_0_1
4A,4145640.000000,2779606.000000,329.691648,t495_0_1
5A,2685966.000000,2879725.000000,329.691648,t495_0_1
6A,1886759.000000,2354633.000000,329.691648,t495_0_1
7A,899800.000000,2407668.000000,329.691648,t495_0_1
8A,1120564.000000,2447492.000000,329.691648,t495_0_1
9A,2035107.000000,2461985.000000,329.691648,t495_0_1
10A,2517154.000000,2262094.000000,329.691648,t495_0_1
11A,2903651.000000,2336490.000000,329.691648,t495_0_1
12A,2849511.000000,2531466.000000,329.691648,t495_0_1
13A,2807342.000000,2623695.000000,329.691648,t495_0_1
14A,2334637.000000,2717621.000000,329.691648,t495_0_1
15A,1509956.000000,2502980.000000,329.691648,t495_0_1
16A,1325850.000000,2854637.000000,329.691648,t495_0_1
17A,1247960.000000,2791455.000000,329.691648,t495_0_1
18A,978219.000000,3069934.000000,329.691648,t495_0_1
19A,685644.000000,3042212.000000,329.691648,t495_0_1
20A,55866.000000,4087821.000000,329.691648,t495_0_1
1A,5277149.000000,1935449.000000,330.359040,t496_0_1
2A,4967851.000000,2273946.000000,330.359040,t496_0_1
3A,4817273.000000,2515558.000000,330.359040,t496_0_1
4A,4221942.000000,2796947.000000,330.359040,t496_0_1
5A,2774095.000000,2861560.000000,330.359040,t496_0_1
6A,1910629.000000,2348896.000000,330.359040,t496_0_1
7A,897225.000000,2405924.000000,330.359040,t496_0_1
8A,1129594.000000,2435178.000000,330.359040,t496_0_1
9A,2012135.000000,2456763.000000,330.359040,t496_0_1
10A,2521087.000000,2295561.000000,330.359040,t496_0_1
11A,2895024.000000,2305006.000000,330.359040,t496_0_1
12A,2850622.000000,2500768.000000,330.359040,t496_0_1
13A,2803823.000000,2644053.000000,330.359040,t496_0_1
14A,2350827.000000,2721181.000000,330.359040,t496_0_1
15A,1508494.000000,2491902.000000,330.359040,t496_0_1
16A,1316628.000000,2855858.000000,330.359040,t496_0_1
17A,1229954.000000,2797261.000000,330.359040,t496_0_1
18A,954500.000000,3033612.000000,330.359040,t496_0_1
19A,677757.000000,3036557.000000,330.359040,t496_0_1
20A,55899.000000,4084003.000000,330.359040,t496_0_1
1A,5284634.000000,1919178.000000,331.026432,t497_0_1
2A,4958316.000000,2258736.000000,331.026432,t497_0_1
3A,4783823.000000,2510614.000000,331.026432,t497_0_1
4A,4294266.000000,2760574.000000,331.026432,t497_0_1
5A,2848864.000000,2906000.000000,331.026432,t497_0_1
6A,1909437.000000,2340692.000000,331.026432,t497_0_1
7A,920003.000000,2411865.000000,331.026432,t497_0_1
8A,1118155.000000,2443362.000000,331.026432,t497_0_1
9A,1991760.000000,2433474.000000,331.026432,t497_0_1
10A,2496372.000000,2288238.000000,331.026432,t497_0_1
11A,2896965.000000,2299645.000000,331.026432,t497_0_1
12A,2856547.000000,2550915.000000,331.026432,t497_0_1
13A,2804938.000000,2629420.000000,331.026432,t497_0_1
14A,2364823.000000,2729845.000000,331.026432,t497_0_1
15A,1510625.000000,2507620.000000,331.026432,t497_0_1
16A,1324453.000000,2843100.000000,331.026432,t497_0_1
17A,1230360.000000,2752431.000000,331.026432,t497_0_1
18A,991546.000000,3085202.000000,331.026432,t497_0_1
19A,695119.000000,3044609.000000,331.026432,t497_0_1
20A,55974.000000,4072100.000000,331.026432,t497_0_1
1A,5280506.000000,1921993.000000,331.693824,t498_0_1
2A,4940404.000000,2283972.000000,331.693824,t498_0_1
3A,4789187.000000,2534769.000000,331.693824,t498_0_1
4A,4336188.000000,2776058.000000,331.693824,t498_0_1
5A,2867864.000000,2865666.000000,331.693824,t498_0_1
6A,1905315.000000,2332767.000000,331.693824,t498_0_1
7A,922562.000000,2422771.000000,331.693824,t498_0_1
8A,1114641.000000,2438501.000000,331.693824,t498_0_1
9A,1972656.000000,2430367.000000,331.693824,t498_0_1
10A,2492876.000000,2259193.000000,331.693824,t498_0_1
11A,2888303.000000,2334392.000000,331.693824,t498_0_1
12A,2845469.000000,2512306.000000,331.693824,t498_0_1
13A,2786276.000000,2626714.000000,331.693824,t498_0_1
14A,2357465.000000,2698611.000000,331.693824,t498_0_1
15A,1486852.000000,2528042.000000,331.693824,t498_0_1
16A,1304905.000000,2872263.000000,331.693824,t498_0_1
17A,1240690.000000,2773281.000000,331.693824,t498_0_1
18A,988326.000000,3068825.000000,331.693824,t498_0_1
19A,697376.000000,3043746.000000,331.693824,t498_0_1
20A,55522.000000,4083464.000000,331.693824,t498_0_1
1A,5277226.000000,1922756.000000,332.361216,t499_0_1
2A,4946143.000000,2276087.000000,332.361216,t499_0_1
3A,4826262.000000,2523282.000000,332.361216,t499_0_1
4A,4355783.000000,2797880.000000,332.361216,t499_0_1
5A,2872817.000000,2840767.000000,332.361216,t499_0_1
6A,1882085.000000,2332744.000000,332.361216,t499_0_1
7A,930817.000000,2420750.000000,332.361216,t499_0_1
8A,1121955.000000,2433746.000000,332.361216,t499_0_1
9A,1942433.000000,2423334.000000,332.361216,t499_0_1
10A,2490132.000000,2268125.000000,332.361216,t499_0_1
11A,2902203.000000,2323226.000000,332.361216,t499_0_1
12A,2871511.000000,2539540.000000,332.361216,t499_0_1
13A,2781254.000000,2631650.000000,332.361216,t499_0_1
14A,2346214.000000,2682920.000000,332.361216,t499_0_1
15A,1499484.000000,2513903.000000,332.361216,t499_0_1
16A,1321840.000000,2879205.000000,332.361216,t499_0_1
17A,1242606.000000,2772623.000000,332.361216,t499_0_1
18A,986058.000000,3091345.000000,332.361216,t499_0_1
19A,684791.000000,3039023.000000,332.361216,t499_0_1
20A,55998.000000,4077874.000000,332.361216,t499_0_1
1A,5277039.000000,1941921.000000,333.028608,t500_0_1
2A,4909388.000000,2277241.000000,333.028608,t500_0_1
3A,4855160.000000,2545879.000000,333.028608,t500_0_1
4A,4356432.000000,2784707.000000,333.028608,t500_0_1
5A,2818407.000000,2863881.000000,333.028608,t500_0_1
6A,1857462.000000,2352377.000000,333.028608,t500_0_1
7A,949667.000000,2420905.000000,333.028608,t500_0_1
8A,1120922.000000,2469220.000000,333.028608,t500_0_1
9A,1926183.000000,2428599.000000,333.028608,t500_0_1
10A,2477312.000000,2260258.000000,333.028608,t500_0_1
11A,2896753.000000,2277667.000000,333.028608,t500_0_1
12A,2895370.000000,2566096.000000,333.028608,t500_0_1
13A,2834505.000000,2666074.000000,333.028608,t500_0_1
14A,2379535.000000,2747254.000000,333.028608,t500_0_1
15A,1520868.000000,2536448.000000,333.028608,t500_0_1
16A,1338420.000000,2906727.000000,333.028608,t500_0_1
17A,1238712.000000,2815814.000000,333.028608,t500_0_1
18A,992640.000000,3083570.000000,333.028608,t500_0_1
19A,689206.000000,3073108.000000,333.028608,t500_0_1
20A,57730.000000,4087341.000000,333.028608,t500_0_1
1A,5279793.000000,1931844.000000,333.696000,t501_0_1
2A,4891165.000000,2289134.000000,333.696000,t501_0_1
3A,4860212.000000,2524883.000000,333.696000,t501_0_1
4A,4323708.000000,2770139.000000,333.696000,t501_0_1
5A,2717336.000000,2830770.000000,333.696000,t501_0_1
6A,1828290.000000,2328449.000000,333.696000,t501_0_1
7A,965951.000000,2408883.000000,333.696000,t501_0_1
8A,1131081.000000,2458284.000000,333.696000,t501_0_1
9A,1885668.000000,2441444.000000,333.696000,t501_0_1
10A,2417869.000000,2277577.000000,333.696000,t501_0_1
11A,2903856.000000,2325084.000000,333.696000,t501_0_1
12A,2877653.000000,2539949.000000,333.696000,t501_0_1
13A,2821981.000000,2633099.000000,333.696000,t501_0_1
14A,2371171.000000,2703863.000000,333.696000,t501_0_1
15A,1515859.000000,2566678.000000,333.696000,t501_0_1
16A,1330906.000000,2871045.000000,333.696000,t501_0_1
17A,1247187.000000,2794691.000000,333.696000,t501_0_1
18A,1000563.000000,3058554.000000,333.696000,t501_0_1
19A,687858.000000,3050389.000000,333.696000,t501_0_1
20A,56017.000000,4082215.000000,333.696000,t501_0_1
1A,5273954.000000,1944440.000000,334.363392,t502_0_1
2A,4876447.000000,2305982.000000,334.363392,t502_0_1
3A,4878700.000000,2530548.000000,334.363392,t502_0_1
4A,4344461.000000,2779476.000000,334.363392,t502_0_1
5A,2698054.000000,2846133.000000,334.363392,t502_0_1
6A,1832048.000000,2331459.000000,334.363392,t502_0_1
7A,995207.000000,2407254.000000,334.363392,t502_0_1
8A,1123718.000000,2481913.000000,334.363392,t502_0_1
9A,1876992.000000,2430365.000000,334.363392,t502_0_1
10A,2362482.000000,2277171.000000,334.363392,t502_0_1
11A,2886225.000000,2301584.000000,334.363392,t502_0_1
12A,2883826.000000,2524335.000000,334.363392,t502_0_1
13A,2834133.000000,2620111.000000,334.363392,t502_0_1
14A,2377466.000000,2709143.000000,334.363392,t502_0_1
15A,1494523.000000,2511111.000000,334.363392,t502_0_1
16A,1310964.000000,2868012.000000,334.363392,t502_0_1
17A,1248891.000000,2836559.000000,334.363392,t502_0_1
18A,1025730.000000,3098584.000000,334.363392,t502_0_1
19A,673898.000000,3055298.000000,334.363392,t502_0_1
20A,55972.000000,4077220.000000,334.363392,t502_0_1
1A,5259135.000000,1952769.000000,335.030784,t503_0_1
2A,4896413.000000,2290186.000000,335.030784,t503_0_1
3A,4882916.000000,2532358.000000,335.030784,t503_0_1
4A,4314530.000000,2794805.000000,335.030784,t503_0_1
5A,2684819.000000,2866855.000000,335.030784,t503_0_1
6A,1857199.000000,2337501.000000,335.030784,t503_0_1
7A,1021871.000000,2403407.000000,335.030784,t503_0_1
8A,1109391.000000,2510402.000000,335.030784,t503_0_1
9A,1887982.000000,2453870.000000,335.030784,t503_0_1
10A,2319696.000000,2314451.000000,335.030784,t503_0_1
11A,2910276.000000,2346460.000000,335.030784,t503_0_1
12A,2889477.000000,2526131.000000,335.030784,t503_0_1
13A,2859836.000000,2664818.000000,335.030784,t503_0_1
14A,2383542.000000,2727437.000000,335.030784,t503_0_1
15A,1492493.000000,2500150.000000,335.030784,t503_0_1
16A,1326099.000000,2905139.000000,335.030784,t503_0_1
17A,1247926.000000,2793401.000000,335.030784,t503_0_1
18A,1046633.000000,3034142.000000,335.030784,t503_0_1
19A,696478.000000,3092060.000000,335.030784,t503_0_1
20A,56494.000000,4092199.000000,335.030784,t503_0_1
1A,5246042.000000,1938971.000000,335.698176,t504_0_1
2A,4904972.000000,2292229.000000,335.698176,t504_0_1
3A,4869016.000000,2538650.000000,335.698176,t504_0_1
4A,4249109.000000,2794068.000000,335.698176,t504_0_1
5A,2629276.000000,2893343.000000,335.698176,t504_0_1
6A,1890706.000000,2315950.000000,335.698176,t504_0_1
7A,1019418.000000,2386390.000000,335.698176,t504_0_1
8A,1109727.000000,2519207.000000,335.698176,t504_0_1
9A,1878046.000000,2473516.000000,335.698176,t504_0_1
10A,2314433.000000,2306098.000000,335.698176,t504_0_1
11A,2936974.000000,2327064.000000,335.698176,t504_0_1
12A,2924786.000000,2569359.000000,335.698176,t504_0_1
13A,2868877.000000,2656407.000000,335.698176,t504_0_1
14A,2399635.000000,2726672.000000,335.698176,t504_0_1
15A,1497535.000000,2546983.000000,335.698176,t504_0_1
16A,1324835.000000,2910344.000000,335.698176,t504_0_1
17A,1255276.000000,2802075.000000,335.698176,t504_0_1
18A,1062528.000000,3096417.000000,335.698176,t504_0_1
19A,685498.000000,3057058.000000,335.698176,t504_0_1
20A,55988.000000,4099492.000000,335.698176,t504_0_1
1A,5245045.000000,1936856.000000,336.365568,t505_0_1
2A,4899909.000000,2301770.000000,336.365568,t505_0_1
3A,4877480.000000,2546895.000000,336.365568,t505_0_1
4A,4232069.000000,2795098.000000,336.365568,t505_0_1
5A,2066972.000000,2853205.000000,336.365568,t505_0_1
6A,1888432.000000,2318142.000000,336.365568,t505_0_1
7A,1028165.000000,2420747.000000,336.365568,t505_0_1
8A,1092816.000000,2511246.000000,336.365568,t505_0_1
9A,1810632.000000,2473316.000000,336.365568,t505_0_1
10A,2296677.000000,2306411.000000,336.365568,t505_0_1
11A,2933317.000000,2337105.000000,336.365568,t505_0_1
12A,2914032.000000,2578552.000000,336.365568,t505_0_1
13A,2852332.000000,2627024.000000,336.365568,t505_0_1
14A,2397228.000000,2715969.000000,336.365568,t505_0_1
15A,1523565.000000,2557811.000000,336.365568,t505_0_1
16A,1322672.000000,2887499.000000,336.365568,t505_0_1
17A,1245141.000000,2812767.000000,336.365568,t505_0_1
18A,1064154.000000,3061600.000000,336.365568,t505_0_1
19A,678060.000000,3066220.000000,336.365568,t505_0_1
20A,55299.000000,4083671.000000,336.365568,t505_0_1
1A,5234195.000000,1951492.000000,337.032960,t506_0_1
2A,4908580.000000,2317352.000000,337.032960,t506_0_1
3A,4872649.000000,2515950.000000,337.032960,t506_0_1
4A,4230402.000000,2773462.000000,337.032960,t506_0_1
5A,1547759.000000,2900279.000000,337.032960,t506_0_1
6A,1933771.000000,2340121.000000,337.032960,t506_0_1
7A,1038282.000000,2411819.000000,337.032960,t506_0_1
8A,1085834.000000,2500333.000000,337.032960,t506_0_1
9A,1799213.000000,2472969.000000,337.032960,t506_0_1
10A,2319744.000000,2300742.000000,337.032960,t506_0_1
11A,2937182.000000,2359888.000000,337.032960,t506_0_1
12A,2931033.000000,2565234.000000,337.032960,t506_0_1
13A,2870346.000000,2670421.000000,337.032960,t506_0_1
14A,2389957.000000,2707379.000000,337.032960,t506_0_1
15A,1514261.000000,2520554.000000,337.032960,t506_0_1
16A,1315993.000000,2914904.000000,337.032960,t506_0_1
17A,1263229.000000,2787056.000000,337.032960,t506_0_1
18A,1052382.000000,3091441.000000,337.032960,t506_0_1
19A,687913.000000,3051803.000000,337.032960,t506_0_1
20A,56358.000000,4088311.000000,337.032960,t506_0_1
1A,5213378.000000,1931645.000000,337.700352,t507_0_1
2A,4906456.000000,2301137.000000,337.700352,t507_0_1
3A,4863369.000000,2528552.000000,337.700352,t507_0_1
4A,4228486.000000,2779940.000000,337.700352,t507_0_1
5A,1396085.000000,2920195.000000,337.700352,t507_0_1
6A,1925197.000000,2338753.000000,337.700352,t507_0_1
7A,1036696.000000,2406414.000000,337.700352,t507_0_1
8A,1077453.000000,2494429.000000,337.700352,t507_0_1
9A,1756437.000000,2486938.000000,337.700352,t507_0_1
10A,2327206.000000,2306799.000000,337.700352,t507_0_1
11A,2926770.000000,2374774.000000,337.700352,t507_0_1
12A,2926050.000000,2572699.000000,337.700352,t507_0_1
13A,2877289.000000,2639675.000000,337.700352,t507_0_1
14A,2403600.000000,2735172.000000,337.700352,t507_0_1
15A,1498364.000000,2501081.000000,337.700352,t507_0_1
16A,1295554.000000,2838584.000000,337.700352,t507_0_1
17A,1256913.000000,2810135.000000,337.700352,t507_0_1
18A,1050193.000000,3092888.000000,337.700352,t507_0_1
19A,680848.000000,3047261.000000,337.700352,t507_0_1
20A,55851.000000,4080152.000000,337.700352,t507_0_1
1A,5231194.000000,1946768.000000,338.367744,t508_0_1
2A,4902782.000000,2276051.000000,338.367744,t508_0_1
3A,4860819.000000,2520925.000000,338.367744,t508_0_1
4A,4235571.000000,2770217.000000,338.367744,t508_0_1
5A,1349021.000000,2928007.000000,338.367744,t508_0_1
6A,1921720.000000,2336124.000000,338.367744,t508_0_1
7A,1009302.000000,2414875.000000,338.367744,t508_0_1
8A,1078433.000000,2484341.000000,338.367744,t508_0_1
9A,1750318.000000,2496766.000000,338.367744,t508_0_1
