ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,679052.000000,2692573.000000,176.858880,t266_0_1
18A,580629.000000,3050495.000000,176.858880,t266_0_1
19A,368802.000000,3119289.000000,176.858880,t266_0_1
20A,54957.000000,4036778.000000,176.858880,t266_0_1
1A,765723.000000,2442524.000000,177.526272,t267_0_1
2A,761445.000000,2649598.000000,177.526272,t267_0_1
3A,896622.000000,2735603.000000,177.526272,t267_0_1
4A,861276.000000,2857879.000000,177.526272,t267_0_1
5A,653399.000000,2716709.000000,177.526272,t267_0_1
6A,336887.000000,2631158.000000,177.526272,t267_0_1
7A,328649.000000,2736850.000000,177.526272,t267_0_1
8A,399314.000000,2718809.000000,177.526272,t267_0_1
9A,427779.000000,2740462.000000,177.526272,t267_0_1
10A,941375.000000,2741440.000000,177.526272,t267_0_1
11A,491540.000000,2771738.000000,177.526272,t267_0_1
12A,943045.000000,2767331.000000,177.526272,t267_0_1
13A,1864578.000000,2798603.000000,177.526272,t267_0_1
14A,1842520.000000,2670899.000000,177.526272,t267_0_1
15A,1563842.000000,2887171.000000,177.526272,t267_0_1
16A,781393.000000,2898899.000000,177.526272,t267_0_1
17A,672638.000000,2678044.000000,177.526272,t267_0_1
18A,570332.000000,2962999.000000,177.526272,t267_0_1
19A,367751.000000,3134709.000000,177.526272,t267_0_1
20A,55922.000000,4027865.000000,177.526272,t267_0_1
1A,771271.000000,2437058.000000,178.193664,t268_0_1
2A,722689.000000,2643109.000000,178.193664,t268_0_1
3A,884748.000000,2709427.000000,178.193664,t268_0_1
4A,857537.000000,2887360.000000,178.193664,t268_0_1
5A,653214.000000,2703398.000000,178.193664,t268_0_1
6A,330584.000000,2645530.000000,178.193664,t268_0_1
7A,340375.000000,2744352.000000,178.193664,t268_0_1
8A,414480.000000,2702514.000000,178.193664,t268_0_1
9A,413495.000000,2754919.000000,178.193664,t268_0_1
10A,916943.000000,2722338.000000,178.193664,t268_0_1
11A,467749.000000,2767464.000000,178.193664,t268_0_1
12A,938124.000000,2731614.000000,178.193664,t268_0_1
13A,1852195.000000,2790129.000000,178.193664,t268_0_1
14A,1857976.000000,2698679.000000,178.193664,t268_0_1
15A,1562251.000000,2858586.000000,178.193664,t268_0_1
16A,774449.000000,2866184.000000,178.193664,t268_0_1
17A,704563.000000,2665035.000000,178.193664,t268_0_1
18A,579047.000000,2978816.000000,178.193664,t268_0_1
19A,372222.000000,3095893.000000,178.193664,t268_0_1
20A,55991.000000,4007375.000000,178.193664,t268_0_1
1A,768955.000000,2432218.000000,178.861056,t269_0_1
2A,666484.000000,2647983.000000,178.861056,t269_0_1
3A,887490.000000,2731476.000000,178.861056,t269_0_1
4A,867007.000000,2852912.000000,178.861056,t269_0_1
5A,646403.000000,2672192.000000,178.861056,t269_0_1
6A,329852.000000,2648037.000000,178.861056,t269_0_1
7A,372207.000000,2752825.000000,178.861056,t269_0_1
8A,425180.000000,2701219.000000,178.861056,t269_0_1
9A,385595.000000,2738727.000000,178.861056,t269_0_1
10A,906494.000000,2717582.000000,178.861056,t269_0_1
11A,456890.000000,2739796.000000,178.861056,t269_0_1
12A,926593.000000,2749003.000000,178.861056,t269_0_1
13A,1860837.000000,2782608.000000,178.861056,t269_0_1
14A,1842250.000000,2707385.000000,178.861056,t269_0_1
15A,1582194.000000,2867677.000000,178.861056,t269_0_1
16A,772516.000000,2813620.000000,178.861056,t269_0_1
17A,689117.000000,2659479.000000,178.861056,t269_0_1
18A,600798.000000,2955685.000000,178.861056,t269_0_1
19A,358588.000000,3107867.000000,178.861056,t269_0_1
20A,55239.000000,4022142.000000,178.861056,t269_0_1
1A,778084.000000,2447990.000000,179.528448,t270_0_1
2A,601782.000000,2668743.000000,179.528448,t270_0_1
3A,879053.000000,2688951.000000,179.528448,t270_0_1
4A,872441.000000,2876438.000000,179.528448,t270_0_1
5A,567901.000000,2689563.000000,179.528448,t270_0_1
6A,330863.000000,2630808.000000,179.528448,t270_0_1
7A,385865.000000,2718504.000000,179.528448,t270_0_1
8A,411923.000000,2712528.000000,179.528448,t270_0_1
9A,369221.000000,2743787.000000,179.528448,t270_0_1
10A,923048.000000,2716710.000000,179.528448,t270_0_1
11A,464949.000000,2734744.000000,179.528448,t270_0_1
12A,936550.000000,2742492.000000,179.528448,t270_0_1
13A,1873858.000000,2780887.000000,179.528448,t270_0_1
14A,1836130.000000,2662353.000000,179.528448,t270_0_1
15A,1573749.000000,2837211.000000,179.528448,t270_0_1
16A,772052.000000,2895100.000000,179.528448,t270_0_1
17A,684458.000000,2662783.000000,179.528448,t270_0_1
18A,583838.000000,2983425.000000,179.528448,t270_0_1
19A,365347.000000,3114430.000000,179.528448,t270_0_1
20A,55832.000000,4028202.000000,179.528448,t270_0_1
1A,790660.000000,2426202.000000,180.195840,t271_0_1
2A,585736.000000,2684059.000000,180.195840,t271_0_1
3A,870829.000000,2703003.000000,180.195840,t271_0_1
4A,878283.000000,2844807.000000,180.195840,t271_0_1
5A,484049.000000,2652816.000000,180.195840,t271_0_1
6A,340632.000000,2650355.000000,180.195840,t271_0_1
7A,384297.000000,2719266.000000,180.195840,t271_0_1
8A,406898.000000,2709841.000000,180.195840,t271_0_1
9A,366634.000000,2706094.000000,180.195840,t271_0_1
10A,931354.000000,2710404.000000,180.195840,t271_0_1
11A,470783.000000,2726893.000000,180.195840,t271_0_1
12A,938863.000000,2740295.000000,180.195840,t271_0_1
13A,1846005.000000,2816951.000000,180.195840,t271_0_1
14A,1862766.000000,2708793.000000,180.195840,t271_0_1
15A,1581992.000000,2834775.000000,180.195840,t271_0_1
16A,779716.000000,2827790.000000,180.195840,t271_0_1
17A,672245.000000,2622431.000000,180.195840,t271_0_1
18A,590613.000000,2960918.000000,180.195840,t271_0_1
19A,369553.000000,3103241.000000,180.195840,t271_0_1
20A,55653.000000,4016758.000000,180.195840,t271_0_1
1A,782402.000000,2437170.000000,180.863232,t272_0_1
2A,573056.000000,2709648.000000,180.863232,t272_0_1
3A,890514.000000,2742269.000000,180.863232,t272_0_1
4A,864901.000000,2847135.000000,180.863232,t272_0_1
5A,452218.000000,2664820.000000,180.863232,t272_0_1
6A,343783.000000,2661447.000000,180.863232,t272_0_1
7A,390621.000000,2711355.000000,180.863232,t272_0_1
8A,406032.000000,2701012.000000,180.863232,t272_0_1
9A,364562.000000,2743109.000000,180.863232,t272_0_1
10A,933894.000000,2740575.000000,180.863232,t272_0_1
11A,478129.000000,2761977.000000,180.863232,t272_0_1
12A,922872.000000,2733274.000000,180.863232,t272_0_1
13A,1814321.000000,2804480.000000,180.863232,t272_0_1
14A,1863291.000000,2696316.000000,180.863232,t272_0_1
15A,1601098.000000,2832198.000000,180.863232,t272_0_1
16A,779526.000000,2875566.000000,180.863232,t272_0_1
17A,672865.000000,2686239.000000,180.863232,t272_0_1
18A,590856.000000,2943342.000000,180.863232,t272_0_1
19A,351831.000000,3112080.000000,180.863232,t272_0_1
20A,55594.000000,4035685.000000,180.863232,t272_0_1
1A,746669.000000,2462161.000000,181.530624,t273_0_1
2A,574106.000000,2687824.000000,181.530624,t273_0_1
3A,898270.000000,2726916.000000,181.530624,t273_0_1
4A,890382.000000,2891782.000000,181.530624,t273_0_1
5A,435736.000000,2712370.000000,181.530624,t273_0_1
6A,344828.000000,2635752.000000,181.530624,t273_0_1
7A,393077.000000,2730000.000000,181.530624,t273_0_1
8A,420716.000000,2717612.000000,181.530624,t273_0_1
9A,364490.000000,2760514.000000,181.530624,t273_0_1
10A,922480.000000,2716447.000000,181.530624,t273_0_1
11A,506854.000000,2771369.000000,181.530624,t273_0_1
12A,882641.000000,2760304.000000,181.530624,t273_0_1
13A,1800903.000000,2787895.000000,181.530624,t273_0_1
14A,1890608.000000,2708438.000000,181.530624,t273_0_1
15A,1612458.000000,2853710.000000,181.530624,t273_0_1
16A,780111.000000,2870747.000000,181.530624,t273_0_1
17A,686264.000000,2622620.000000,181.530624,t273_0_1
18A,587963.000000,3008420.000000,181.530624,t273_0_1
19A,354384.000000,3122133.000000,181.530624,t273_0_1
20A,55527.000000,4032340.000000,181.530624,t273_0_1
1A,684091.000000,2441329.000000,182.198016,t274_0_1
2A,577210.000000,2700662.000000,182.198016,t274_0_1
3A,906755.000000,2704661.000000,182.198016,t274_0_1
4A,867383.000000,2873980.000000,182.198016,t274_0_1
5A,426547.000000,2699147.000000,182.198016,t274_0_1
6A,337586.000000,2640149.000000,182.198016,t274_0_1
7A,387666.000000,2717759.000000,182.198016,t274_0_1
8A,409943.000000,2681613.000000,182.198016,t274_0_1
9A,376405.000000,2735558.000000,182.198016,t274_0_1
10A,901898.000000,2728758.000000,182.198016,t274_0_1
11A,513053.000000,2772598.000000,182.198016,t274_0_1
12A,779618.000000,2736489.000000,182.198016,t274_0_1
13A,1762159.000000,2776561.000000,182.198016,t274_0_1
14A,1931000.000000,2674794.000000,182.198016,t274_0_1
15A,1653301.000000,2837691.000000,182.198016,t274_0_1
16A,774479.000000,2841515.000000,182.198016,t274_0_1
17A,685815.000000,2712070.000000,182.198016,t274_0_1
18A,584609.000000,2949637.000000,182.198016,t274_0_1
19A,350992.000000,3124917.000000,182.198016,t274_0_1
20A,55475.000000,4030834.000000,182.198016,t274_0_1
1A,665643.000000,2448090.000000,182.865408,t275_0_1
2A,600728.000000,2696113.000000,182.865408,t275_0_1
3A,912560.000000,2718780.000000,182.865408,t275_0_1
4A,875854.000000,2833916.000000,182.865408,t275_0_1
5A,451586.000000,2702710.000000,182.865408,t275_0_1
6A,334888.000000,2618805.000000,182.865408,t275_0_1
7A,392034.000000,2742162.000000,182.865408,t275_0_1
8A,417222.000000,2686447.000000,182.865408,t275_0_1
9A,373026.000000,2731874.000000,182.865408,t275_0_1
10A,899334.000000,2723554.000000,182.865408,t275_0_1
11A,519073.000000,2753389.000000,182.865408,t275_0_1
12A,717043.000000,2733820.000000,182.865408,t275_0_1
13A,1744800.000000,2824171.000000,182.865408,t275_0_1
14A,1958313.000000,2662791.000000,182.865408,t275_0_1
15A,1692735.000000,2820993.000000,182.865408,t275_0_1
16A,781180.000000,2891731.000000,182.865408,t275_0_1
17A,671999.000000,2684871.000000,182.865408,t275_0_1
18A,579852.000000,3001084.000000,182.865408,t275_0_1
19A,358711.000000,3110849.000000,182.865408,t275_0_1
20A,55285.000000,4026240.000000,182.865408,t275_0_1
1A,661821.000000,2429725.000000,183.532800,t276_0_1
2A,620990.000000,2679664.000000,183.532800,t276_0_1
3A,897445.000000,2721836.000000,183.532800,t276_0_1
4A,882547.000000,2861389.000000,183.532800,t276_0_1
5A,482926.000000,2665231.000000,183.532800,t276_0_1
6A,333996.000000,2617956.000000,183.532800,t276_0_1
7A,395711.000000,2716286.000000,183.532800,t276_0_1
8A,416927.000000,2705803.000000,183.532800,t276_0_1
9A,379129.000000,2708156.000000,183.532800,t276_0_1
10A,914648.000000,2753004.000000,183.532800,t276_0_1
11A,502398.000000,2749255.000000,183.532800,t276_0_1
12A,673833.000000,2751425.000000,183.532800,t276_0_1
13A,1706208.000000,2772478.000000,183.532800,t276_0_1
14A,2007930.000000,2697440.000000,183.532800,t276_0_1
15A,1706353.000000,2818230.000000,183.532800,t276_0_1
16A,790204.000000,2820538.000000,183.532800,t276_0_1
17A,656712.000000,2616645.000000,183.532800,t276_0_1
18A,584481.000000,2991977.000000,183.532800,t276_0_1
19A,363529.000000,3106726.000000,183.532800,t276_0_1
20A,55488.000000,4022916.000000,183.532800,t276_0_1
1A,666384.000000,2438761.000000,184.200192,t277_0_1
2A,650445.000000,2653536.000000,184.200192,t277_0_1
3A,912786.000000,2728092.000000,184.200192,t277_0_1
4A,864360.000000,2842566.000000,184.200192,t277_0_1
5A,537883.000000,2674520.000000,184.200192,t277_0_1
6A,341570.000000,2595158.000000,184.200192,t277_0_1
7A,381549.000000,2702994.000000,184.200192,t277_0_1
8A,423244.000000,2681204.000000,184.200192,t277_0_1
9A,381382.000000,2732567.000000,184.200192,t277_0_1
10A,895693.000000,2739037.000000,184.200192,t277_0_1
11A,495270.000000,2738081.000000,184.200192,t277_0_1
12A,655068.000000,2762210.000000,184.200192,t277_0_1
13A,1679063.000000,2796219.000000,184.200192,t277_0_1
14A,2077773.000000,2630761.000000,184.200192,t277_0_1
15A,1731657.000000,2832256.000000,184.200192,t277_0_1
16A,786888.000000,2853467.000000,184.200192,t277_0_1
17A,672320.000000,2652546.000000,184.200192,t277_0_1
18A,566657.000000,2946281.000000,184.200192,t277_0_1
19A,350450.000000,3114770.000000,184.200192,t277_0_1
20A,55187.000000,4014850.000000,184.200192,t277_0_1
1A,663276.000000,2432761.000000,184.867584,t278_0_1
2A,676569.000000,2628950.000000,184.867584,t278_0_1
3A,919335.000000,2683708.000000,184.867584,t278_0_1
4A,820090.000000,2829880.000000,184.867584,t278_0_1
5A,554561.000000,2665894.000000,184.867584,t278_0_1
6A,345800.000000,2603584.000000,184.867584,t278_0_1
7A,390565.000000,2707766.000000,184.867584,t278_0_1
8A,417461.000000,2690800.000000,184.867584,t278_0_1
9A,377277.000000,2710774.000000,184.867584,t278_0_1
10A,880442.000000,2729013.000000,184.867584,t278_0_1
11A,475883.000000,2751751.000000,184.867584,t278_0_1
12A,639678.000000,2766320.000000,184.867584,t278_0_1
13A,1573012.000000,2775285.000000,184.867584,t278_0_1
14A,2125110.000000,2671750.000000,184.867584,t278_0_1
15A,1792430.000000,2800164.000000,184.867584,t278_0_1
16A,799587.000000,2832845.000000,184.867584,t278_0_1
17A,675531.000000,2649174.000000,184.867584,t278_0_1
18A,563741.000000,2977058.000000,184.867584,t278_0_1
19A,351397.000000,3086280.000000,184.867584,t278_0_1
20A,55987.000000,4012456.000000,184.867584,t278_0_1
1A,682840.000000,2416384.000000,185.534976,t279_0_1
2A,699251.000000,2662879.000000,185.534976,t279_0_1
3A,901275.000000,2730666.000000,185.534976,t279_0_1
4A,771045.000000,2865134.000000,185.534976,t279_0_1
5A,573405.000000,2689230.000000,185.534976,t279_0_1
6A,345050.000000,2623126.000000,185.534976,t279_0_1
7A,397813.000000,2708131.000000,185.534976,t279_0_1
8A,431941.000000,2687715.000000,185.534976,t279_0_1
9A,384817.000000,2707567.000000,185.534976,t279_0_1
10A,880197.000000,2731313.000000,185.534976,t279_0_1
11A,454422.000000,2781146.000000,185.534976,t279_0_1
12A,634393.000000,2753909.000000,185.534976,t279_0_1
13A,1494483.000000,2831668.000000,185.534976,t279_0_1
14A,2158581.000000,2633898.000000,185.534976,t279_0_1
15A,1848356.000000,2819036.000000,185.534976,t279_0_1
16A,834567.000000,2854100.000000,185.534976,t279_0_1
17A,660889.000000,2646332.000000,185.534976,t279_0_1
18A,569836.000000,2945827.000000,185.534976,t279_0_1
19A,351985.000000,3121827.000000,185.534976,t279_0_1
20A,55085.000000,4011941.000000,185.534976,t279_0_1
1A,682793.000000,2430702.000000,186.202368,t280_0_1
2A,712765.000000,2644433.000000,186.202368,t280_0_1
3A,905267.000000,2680804.000000,186.202368,t280_0_1
4A,690924.000000,2880667.000000,186.202368,t280_0_1
5A,595377.000000,2685449.000000,186.202368,t280_0_1
6A,350679.000000,2622407.000000,186.202368,t280_0_1
7A,400736.000000,2736224.000000,186.202368,t280_0_1
8A,434318.000000,2676386.000000,186.202368,t280_0_1
9A,382893.000000,2716216.000000,186.202368,t280_0_1
10A,855833.000000,2719240.000000,186.202368,t280_0_1
11A,444219.000000,2771538.000000,186.202368,t280_0_1
12A,625185.000000,2757759.000000,186.202368,t280_0_1
13A,1469895.000000,2828851.000000,186.202368,t280_0_1
14A,2129691.000000,2661384.000000,186.202368,t280_0_1
15A,1876068.000000,2801977.000000,186.202368,t280_0_1
16A,940322.000000,2894424.000000,186.202368,t280_0_1
17A,688489.000000,2684128.000000,186.202368,t280_0_1
18A,573097.000000,2938387.000000,186.202368,t280_0_1
19A,347232.000000,3119373.000000,186.202368,t280_0_1
20A,55564.000000,4016960.000000,186.202368,t280_0_1
1A,707036.000000,2447537.000000,186.869760,t281_0_1
2A,706162.000000,2679091.000000,186.869760,t281_0_1
3A,896017.000000,2669215.000000,186.869760,t281_0_1
4A,642530.000000,2851936.000000,186.869760,t281_0_1
5A,603586.000000,2684061.000000,186.869760,t281_0_1
6A,338544.000000,2650776.000000,186.869760,t281_0_1
7A,398460.000000,2697607.000000,186.869760,t281_0_1
8A,429301.000000,2712193.000000,186.869760,t281_0_1
9A,390018.000000,2719639.000000,186.869760,t281_0_1
10A,832883.000000,2700279.000000,186.869760,t281_0_1
11A,447304.000000,2756149.000000,186.869760,t281_0_1
12A,616977.000000,2756879.000000,186.869760,t281_0_1
13A,1499197.000000,2849774.000000,186.869760,t281_0_1
14A,2113481.000000,2666244.000000,186.869760,t281_0_1
15A,1865566.000000,2819128.000000,186.869760,t281_0_1
16A,1145274.000000,2857355.000000,186.869760,t281_0_1
17A,692949.000000,2669504.000000,186.869760,t281_0_1
18A,573281.000000,2973894.000000,186.869760,t281_0_1
19A,336318.000000,3125616.000000,186.869760,t281_0_1
20A,55345.000000,4037675.000000,186.869760,t281_0_1
1A,719227.000000,2443978.000000,187.537152,t282_0_1
2A,716522.000000,2703653.000000,187.537152,t282_0_1
3A,902315.000000,2705919.000000,187.537152,t282_0_1
4A,651591.000000,2892903.000000,187.537152,t282_0_1
5A,612777.000000,2674468.000000,187.537152,t282_0_1
6A,347056.000000,2633273.000000,187.537152,t282_0_1
7A,406649.000000,2712573.000000,187.537152,t282_0_1
8A,427278.000000,2716352.000000,187.537152,t282_0_1
9A,382586.000000,2736911.000000,187.537152,t282_0_1
10A,828870.000000,2745314.000000,187.537152,t282_0_1
11A,462229.000000,2791731.000000,187.537152,t282_0_1
12A,613814.000000,2755028.000000,187.537152,t282_0_1
13A,1525505.000000,2832889.000000,187.537152,t282_0_1
14A,2036191.000000,2673523.000000,187.537152,t282_0_1
15A,1838970.000000,2832838.000000,187.537152,t282_0_1
16A,1361597.000000,2903016.000000,187.537152,t282_0_1
17A,686844.000000,2673518.000000,187.537152,t282_0_1
18A,588023.000000,3011485.000000,187.537152,t282_0_1
19A,326989.000000,3152247.000000,187.537152,t282_0_1
20A,55567.000000,4027739.000000,187.537152,t282_0_1
1A,750617.000000,2429203.000000,188.204544,t283_0_1
2A,717556.000000,2668906.000000,188.204544,t283_0_1
3A,892561.000000,2704084.000000,188.204544,t283_0_1
4A,687746.000000,2889073.000000,188.204544,t283_0_1
5A,606904.000000,2724332.000000,188.204544,t283_0_1
6A,351340.000000,2616620.000000,188.204544,t283_0_1
7A,400078.000000,2713917.000000,188.204544,t283_0_1
8A,435000.000000,2720703.000000,188.204544,t283_0_1
9A,390761.000000,2745699.000000,188.204544,t283_0_1
10A,819585.000000,2742596.000000,188.204544,t283_0_1
11A,477335.000000,2761778.000000,188.204544,t283_0_1
12A,604396.000000,2766061.000000,188.204544,t283_0_1
13A,1537137.000000,2841213.000000,188.204544,t283_0_1
14A,1966446.000000,2697391.000000,188.204544,t283_0_1
15A,1749203.000000,2833434.000000,188.204544,t283_0_1
16A,1324051.000000,2882466.000000,188.204544,t283_0_1
17A,965598.000000,2645286.000000,188.204544,t283_0_1
18A,631513.000000,3027565.000000,188.204544,t283_0_1
19A,326997.000000,3150683.000000,188.204544,t283_0_1
20A,54800.000000,4033706.000000,188.204544,t283_0_1
1A,737537.000000,2456183.000000,188.871936,t284_0_1
2A,712065.000000,2635125.000000,188.871936,t284_0_1
3A,901455.000000,2720347.000000,188.871936,t284_0_1
4A,712202.000000,2875570.000000,188.871936,t284_0_1
5A,624984.000000,2710422.000000,188.871936,t284_0_1
6A,360883.000000,2625443.000000,188.871936,t284_0_1
7A,399628.000000,2708240.000000,188.871936,t284_0_1
8A,447350.000000,2729756.000000,188.871936,t284_0_1
9A,376999.000000,2739922.000000,188.871936,t284_0_1
10A,813281.000000,2758629.000000,188.871936,t284_0_1
11A,479547.000000,2789967.000000,188.871936,t284_0_1
12A,621866.000000,2770725.000000,188.871936,t284_0_1
13A,1540623.000000,2833303.000000,188.871936,t284_0_1
14A,1921062.000000,2679189.000000,188.871936,t284_0_1
15A,1673995.000000,2837029.000000,188.871936,t284_0_1
16A,1291231.000000,2845482.000000,188.871936,t284_0_1
