ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,1011767.000000,3146196.000000,560.867136,t825_0_1
19A,472877.000000,3425094.000000,560.867136,t825_0_1
20A,58326.000000,4045278.000000,560.867136,t825_0_1
1A,1119149.000000,2891076.000000,561.547800,t826_0_1
2A,636953.000000,3043507.000000,561.547800,t826_0_1
3A,414611.000000,3193257.000000,561.547800,t826_0_1
4A,558842.000000,3218000.000000,561.547800,t826_0_1
5A,957164.000000,2960097.000000,561.547800,t826_0_1
6A,1370795.000000,2598159.000000,561.547800,t826_0_1
7A,542250.000000,2626799.000000,561.547800,t826_0_1
8A,1456979.000000,2542568.000000,561.547800,t826_0_1
9A,1527529.000000,2473699.000000,561.547800,t826_0_1
10A,1610459.000000,2618447.000000,561.547800,t826_0_1
11A,1501506.000000,2414700.000000,561.547800,t826_0_1
12A,1888276.000000,2600293.000000,561.547800,t826_0_1
13A,1753947.000000,2580748.000000,561.547800,t826_0_1
14A,1623265.000000,2800230.000000,561.547800,t826_0_1
15A,1621338.000000,2754568.000000,561.547800,t826_0_1
16A,1353573.000000,2873626.000000,561.547800,t826_0_1
17A,985417.000000,2978850.000000,561.547800,t826_0_1
18A,977394.000000,3131631.000000,561.547800,t826_0_1
19A,477110.000000,3438530.000000,561.547800,t826_0_1
20A,57937.000000,4065034.000000,561.547800,t826_0_1
1A,1122280.000000,2908710.000000,562.228464,t827_0_1
2A,649160.000000,3068832.000000,562.228464,t827_0_1
3A,423067.000000,3218019.000000,562.228464,t827_0_1
4A,565962.000000,3229179.000000,562.228464,t827_0_1
5A,959558.000000,2948570.000000,562.228464,t827_0_1
6A,1355905.000000,2629033.000000,562.228464,t827_0_1
7A,558235.000000,2613132.000000,562.228464,t827_0_1
8A,1450033.000000,2521984.000000,562.228464,t827_0_1
9A,1532010.000000,2491044.000000,562.228464,t827_0_1
10A,1608923.000000,2622421.000000,562.228464,t827_0_1
11A,1493907.000000,2395765.000000,562.228464,t827_0_1
12A,1881294.000000,2585052.000000,562.228464,t827_0_1
13A,1765824.000000,2585672.000000,562.228464,t827_0_1
14A,1639929.000000,2830596.000000,562.228464,t827_0_1
15A,1613979.000000,2775279.000000,562.228464,t827_0_1
16A,1345388.000000,2872265.000000,562.228464,t827_0_1
17A,994830.000000,3023576.000000,562.228464,t827_0_1
18A,997623.000000,3134804.000000,562.228464,t827_0_1
19A,470453.000000,3422203.000000,562.228464,t827_0_1
20A,58069.000000,4061918.000000,562.228464,t827_0_1
1A,1108514.000000,2883900.000000,562.909128,t828_0_1
2A,647118.000000,3069341.000000,562.909128,t828_0_1
3A,434805.000000,3218325.000000,562.909128,t828_0_1
4A,560286.000000,3203145.000000,562.909128,t828_0_1
5A,973517.000000,2947800.000000,562.909128,t828_0_1
6A,1344761.000000,2597147.000000,562.909128,t828_0_1
7A,550939.000000,2590698.000000,562.909128,t828_0_1
8A,1453060.000000,2559440.000000,562.909128,t828_0_1
9A,1529070.000000,2475666.000000,562.909128,t828_0_1
10A,1602390.000000,2582865.000000,562.909128,t828_0_1
11A,1485394.000000,2413886.000000,562.909128,t828_0_1
12A,1880225.000000,2549940.000000,562.909128,t828_0_1
13A,1767799.000000,2564152.000000,562.909128,t828_0_1
14A,1635657.000000,2828000.000000,562.909128,t828_0_1
15A,1615438.000000,2756354.000000,562.909128,t828_0_1
16A,1356163.000000,2908529.000000,562.909128,t828_0_1
17A,972506.000000,3005022.000000,562.909128,t828_0_1
18A,1018328.000000,3116514.000000,562.909128,t828_0_1
19A,472174.000000,3417544.000000,562.909128,t828_0_1
20A,59103.000000,4055993.000000,562.909128,t828_0_1
1A,1124551.000000,2909239.000000,563.589792,t829_0_1
2A,654553.000000,3097934.000000,563.589792,t829_0_1
3A,437825.000000,3233323.000000,563.589792,t829_0_1
4A,572420.000000,3225066.000000,563.589792,t829_0_1
5A,962870.000000,2949148.000000,563.589792,t829_0_1
6A,1336773.000000,2593278.000000,563.589792,t829_0_1
7A,567894.000000,2654164.000000,563.589792,t829_0_1
8A,1443611.000000,2590496.000000,563.589792,t829_0_1
9A,1536304.000000,2482490.000000,563.589792,t829_0_1
10A,1613984.000000,2626194.000000,563.589792,t829_0_1
11A,1505519.000000,2400885.000000,563.589792,t829_0_1
12A,1891140.000000,2597013.000000,563.589792,t829_0_1
13A,1762874.000000,2601046.000000,563.589792,t829_0_1
14A,1645257.000000,2828612.000000,563.589792,t829_0_1
15A,1590533.000000,2752873.000000,563.589792,t829_0_1
16A,1369666.000000,2941656.000000,563.589792,t829_0_1
17A,983010.000000,2995829.000000,563.589792,t829_0_1
18A,1034602.000000,3148069.000000,563.589792,t829_0_1
19A,471973.000000,3426957.000000,563.589792,t829_0_1
20A,58358.000000,4070398.000000,563.589792,t829_0_1
1A,1112320.000000,2921066.000000,564.270456,t830_0_1
2A,655548.000000,3108430.000000,564.270456,t830_0_1
3A,441657.000000,3224212.000000,564.270456,t830_0_1
4A,564609.000000,3222725.000000,564.270456,t830_0_1
5A,977520.000000,2972502.000000,564.270456,t830_0_1
6A,1357940.000000,2585878.000000,564.270456,t830_0_1
7A,577433.000000,2602857.000000,564.270456,t830_0_1
8A,1448871.000000,2563531.000000,564.270456,t830_0_1
9A,1531052.000000,2499518.000000,564.270456,t830_0_1
10A,1616191.000000,2626389.000000,564.270456,t830_0_1
11A,1501086.000000,2408710.000000,564.270456,t830_0_1
12A,1887280.000000,2588373.000000,564.270456,t830_0_1
13A,1778165.000000,2611074.000000,564.270456,t830_0_1
14A,1645332.000000,2866991.000000,564.270456,t830_0_1
15A,1604206.000000,2761195.000000,564.270456,t830_0_1
16A,1349257.000000,2917448.000000,564.270456,t830_0_1
17A,976084.000000,3015732.000000,564.270456,t830_0_1
18A,1010863.000000,3128829.000000,564.270456,t830_0_1
19A,471604.000000,3426328.000000,564.270456,t830_0_1
20A,59717.000000,4079855.000000,564.270456,t830_0_1
1A,1104679.000000,2911385.000000,564.951120,t831_0_1
2A,663948.000000,3096675.000000,564.951120,t831_0_1
3A,449318.000000,3235174.000000,564.951120,t831_0_1
4A,571415.000000,3227364.000000,564.951120,t831_0_1
5A,988539.000000,2965574.000000,564.951120,t831_0_1
6A,1355032.000000,2587098.000000,564.951120,t831_0_1
7A,589489.000000,2655485.000000,564.951120,t831_0_1
8A,1436545.000000,2587802.000000,564.951120,t831_0_1
9A,1528997.000000,2473489.000000,564.951120,t831_0_1
10A,1623239.000000,2671977.000000,564.951120,t831_0_1
11A,1504083.000000,2424970.000000,564.951120,t831_0_1
12A,1879857.000000,2574326.000000,564.951120,t831_0_1
13A,1768526.000000,2604422.000000,564.951120,t831_0_1
14A,1656321.000000,2840000.000000,564.951120,t831_0_1
15A,1608405.000000,2761957.000000,564.951120,t831_0_1
16A,1370574.000000,2918149.000000,564.951120,t831_0_1
17A,993173.000000,3030716.000000,564.951120,t831_0_1
18A,1031977.000000,3149403.000000,564.951120,t831_0_1
19A,462968.000000,3429421.000000,564.951120,t831_0_1
20A,58712.000000,4068262.000000,564.951120,t831_0_1
1A,1105676.000000,2910438.000000,565.631784,t832_0_1
2A,666548.000000,3073695.000000,565.631784,t832_0_1
3A,448003.000000,3206607.000000,565.631784,t832_0_1
4A,572121.000000,3228923.000000,565.631784,t832_0_1
5A,953022.000000,2950752.000000,565.631784,t832_0_1
6A,1345626.000000,2583587.000000,565.631784,t832_0_1
7A,592015.000000,2639572.000000,565.631784,t832_0_1
8A,1457915.000000,2578469.000000,565.631784,t832_0_1
9A,1526347.000000,2471262.000000,565.631784,t832_0_1
10A,1607889.000000,2605772.000000,565.631784,t832_0_1
11A,1488874.000000,2404624.000000,565.631784,t832_0_1
12A,1888155.000000,2596602.000000,565.631784,t832_0_1
13A,1770530.000000,2591218.000000,565.631784,t832_0_1
14A,1653552.000000,2859848.000000,565.631784,t832_0_1
15A,1615822.000000,2766458.000000,565.631784,t832_0_1
16A,1352195.000000,2904371.000000,565.631784,t832_0_1
17A,990769.000000,2988230.000000,565.631784,t832_0_1
18A,1030810.000000,3142782.000000,565.631784,t832_0_1
19A,475826.000000,3415897.000000,565.631784,t832_0_1
20A,58637.000000,4061839.000000,565.631784,t832_0_1
1A,1106664.000000,2896056.000000,566.312448,t833_0_1
2A,664523.000000,3082291.000000,566.312448,t833_0_1
3A,451629.000000,3205108.000000,566.312448,t833_0_1
4A,564176.000000,3226876.000000,566.312448,t833_0_1
5A,960870.000000,2956035.000000,566.312448,t833_0_1
6A,1347877.000000,2580238.000000,566.312448,t833_0_1
7A,610523.000000,2630927.000000,566.312448,t833_0_1
8A,1449262.000000,2592493.000000,566.312448,t833_0_1
9A,1526956.000000,2478112.000000,566.312448,t833_0_1
10A,1604172.000000,2611692.000000,566.312448,t833_0_1
11A,1485086.000000,2419592.000000,566.312448,t833_0_1
12A,1884179.000000,2578012.000000,566.312448,t833_0_1
13A,1782041.000000,2602266.000000,566.312448,t833_0_1
14A,1657820.000000,2845465.000000,566.312448,t833_0_1
15A,1598945.000000,2754000.000000,566.312448,t833_0_1
16A,1365706.000000,2917360.000000,566.312448,t833_0_1
17A,981302.000000,2986482.000000,566.312448,t833_0_1
18A,1034009.000000,3178669.000000,566.312448,t833_0_1
19A,482334.000000,3412349.000000,566.312448,t833_0_1
20A,58990.000000,4061097.000000,566.312448,t833_0_1
1A,1098150.000000,2902981.000000,566.993112,t834_0_1
2A,667783.000000,3078575.000000,566.993112,t834_0_1
3A,459675.000000,3193484.000000,566.993112,t834_0_1
4A,559985.000000,3200043.000000,566.993112,t834_0_1
5A,955378.000000,2955756.000000,566.993112,t834_0_1
6A,1348486.000000,2570179.000000,566.993112,t834_0_1
7A,613485.000000,2647362.000000,566.993112,t834_0_1
8A,1427785.000000,2553180.000000,566.993112,t834_0_1
9A,1514714.000000,2474713.000000,566.993112,t834_0_1
10A,1606806.000000,2602170.000000,566.993112,t834_0_1
11A,1482698.000000,2401482.000000,566.993112,t834_0_1
12A,1878037.000000,2562665.000000,566.993112,t834_0_1
13A,1783781.000000,2609494.000000,566.993112,t834_0_1
14A,1643968.000000,2817613.000000,566.993112,t834_0_1
15A,1608132.000000,2781122.000000,566.993112,t834_0_1
16A,1324762.000000,2862248.000000,566.993112,t834_0_1
17A,974471.000000,3025954.000000,566.993112,t834_0_1
18A,1029465.000000,3124888.000000,566.993112,t834_0_1
19A,472037.000000,3411653.000000,566.993112,t834_0_1
20A,57807.000000,4054191.000000,566.993112,t834_0_1
1A,1117532.000000,2880941.000000,567.673776,t835_0_1
2A,672575.000000,3066054.000000,567.673776,t835_0_1
3A,467372.000000,3202299.000000,567.673776,t835_0_1
4A,569065.000000,3224620.000000,567.673776,t835_0_1
5A,971227.000000,2957381.000000,567.673776,t835_0_1
6A,1343896.000000,2615907.000000,567.673776,t835_0_1
7A,618974.000000,2631070.000000,567.673776,t835_0_1
8A,1432411.000000,2555992.000000,567.673776,t835_0_1
9A,1537834.000000,2504161.000000,567.673776,t835_0_1
10A,1603973.000000,2628209.000000,567.673776,t835_0_1
11A,1492901.000000,2400184.000000,567.673776,t835_0_1
12A,1881369.000000,2600863.000000,567.673776,t835_0_1
13A,1763393.000000,2609090.000000,567.673776,t835_0_1
14A,1654843.000000,2861283.000000,567.673776,t835_0_1
15A,1609222.000000,2744730.000000,567.673776,t835_0_1
16A,1345457.000000,2897113.000000,567.673776,t835_0_1
17A,983985.000000,3022255.000000,567.673776,t835_0_1
18A,1013907.000000,3150085.000000,567.673776,t835_0_1
19A,472025.000000,3427139.000000,567.673776,t835_0_1
20A,59552.000000,4051629.000000,567.673776,t835_0_1
1A,1116577.000000,2902526.000000,568.354440,t836_0_1
2A,671731.000000,3070915.000000,568.354440,t836_0_1
3A,453453.000000,3208122.000000,568.354440,t836_0_1
4A,567114.000000,3215684.000000,568.354440,t836_0_1
5A,960961.000000,2947008.000000,568.354440,t836_0_1
6A,1330601.000000,2574701.000000,568.354440,t836_0_1
7A,632057.000000,2632216.000000,568.354440,t836_0_1
8A,1425978.000000,2555785.000000,568.354440,t836_0_1
9A,1510395.000000,2473599.000000,568.354440,t836_0_1
10A,1597092.000000,2620703.000000,568.354440,t836_0_1
11A,1482537.000000,2397211.000000,568.354440,t836_0_1
12A,1879564.000000,2608108.000000,568.354440,t836_0_1
13A,1788067.000000,2609846.000000,568.354440,t836_0_1
14A,1647466.000000,2843278.000000,568.354440,t836_0_1
15A,1603875.000000,2767101.000000,568.354440,t836_0_1
16A,1356446.000000,2916606.000000,568.354440,t836_0_1
17A,988560.000000,3014003.000000,568.354440,t836_0_1
18A,1027999.000000,3118956.000000,568.354440,t836_0_1
19A,474038.000000,3402784.000000,568.354440,t836_0_1
20A,58343.000000,4050560.000000,568.354440,t836_0_1
1A,1095174.000000,2864270.000000,569.035104,t837_0_1
2A,664999.000000,3059111.000000,569.035104,t837_0_1
3A,477678.000000,3197282.000000,569.035104,t837_0_1
4A,567275.000000,3191865.000000,569.035104,t837_0_1
5A,976774.000000,2945581.000000,569.035104,t837_0_1
6A,1324225.000000,2572406.000000,569.035104,t837_0_1
7A,646116.000000,2646016.000000,569.035104,t837_0_1
8A,1424955.000000,2571101.000000,569.035104,t837_0_1
9A,1513536.000000,2475956.000000,569.035104,t837_0_1
10A,1600462.000000,2623354.000000,569.035104,t837_0_1
11A,1476585.000000,2375764.000000,569.035104,t837_0_1
12A,1866794.000000,2575763.000000,569.035104,t837_0_1
13A,1770199.000000,2620646.000000,569.035104,t837_0_1
14A,1641979.000000,2807004.000000,569.035104,t837_0_1
15A,1603671.000000,2739724.000000,569.035104,t837_0_1
16A,1348467.000000,2886234.000000,569.035104,t837_0_1
17A,984707.000000,2993001.000000,569.035104,t837_0_1
18A,1017701.000000,3151446.000000,569.035104,t837_0_1
19A,465704.000000,3413878.000000,569.035104,t837_0_1
20A,59902.000000,4058038.000000,569.035104,t837_0_1
1A,1103292.000000,2889583.000000,569.715768,t838_0_1
2A,680256.000000,3059480.000000,569.715768,t838_0_1
3A,471742.000000,3193153.000000,569.715768,t838_0_1
4A,566151.000000,3221549.000000,569.715768,t838_0_1
5A,972251.000000,2934784.000000,569.715768,t838_0_1
6A,1312797.000000,2571800.000000,569.715768,t838_0_1
7A,651921.000000,2633583.000000,569.715768,t838_0_1
8A,1440493.000000,2591666.000000,569.715768,t838_0_1
9A,1515240.000000,2498703.000000,569.715768,t838_0_1
10A,1609925.000000,2616072.000000,569.715768,t838_0_1
11A,1481696.000000,2431418.000000,569.715768,t838_0_1
12A,1886282.000000,2595057.000000,569.715768,t838_0_1
13A,1765079.000000,2615389.000000,569.715768,t838_0_1
14A,1647137.000000,2802425.000000,569.715768,t838_0_1
15A,1607163.000000,2757089.000000,569.715768,t838_0_1
16A,1358373.000000,2911541.000000,569.715768,t838_0_1
17A,980484.000000,3042845.000000,569.715768,t838_0_1
18A,1014495.000000,3128364.000000,569.715768,t838_0_1
19A,478501.000000,3416646.000000,569.715768,t838_0_1
20A,57701.000000,4060584.000000,569.715768,t838_0_1
1A,1103958.000000,2907885.000000,570.396432,t839_0_1
2A,693264.000000,3077513.000000,570.396432,t839_0_1
3A,467344.000000,3201319.000000,570.396432,t839_0_1
4A,573768.000000,3203707.000000,570.396432,t839_0_1
5A,961407.000000,2957104.000000,570.396432,t839_0_1
6A,1306193.000000,2573881.000000,570.396432,t839_0_1
7A,652322.000000,2616943.000000,570.396432,t839_0_1
8A,1434523.000000,2570555.000000,570.396432,t839_0_1
9A,1504273.000000,2497492.000000,570.396432,t839_0_1
10A,1593266.000000,2607073.000000,570.396432,t839_0_1
11A,1482806.000000,2403402.000000,570.396432,t839_0_1
12A,1890378.000000,2567838.000000,570.396432,t839_0_1
13A,1773189.000000,2613183.000000,570.396432,t839_0_1
14A,1632594.000000,2785820.000000,570.396432,t839_0_1
15A,1595097.000000,2739729.000000,570.396432,t839_0_1
16A,1336571.000000,2865032.000000,570.396432,t839_0_1
17A,983147.000000,2990535.000000,570.396432,t839_0_1
18A,1038700.000000,3153111.000000,570.396432,t839_0_1
19A,466301.000000,3388764.000000,570.396432,t839_0_1
20A,59804.000000,4056322.000000,570.396432,t839_0_1
1A,1094421.000000,2907484.000000,571.077096,t840_0_1
2A,693541.000000,3072843.000000,571.077096,t840_0_1
3A,450728.000000,3212535.000000,571.077096,t840_0_1
4A,580142.000000,3218265.000000,571.077096,t840_0_1
5A,981401.000000,2956481.000000,571.077096,t840_0_1
6A,1325424.000000,2606002.000000,571.077096,t840_0_1
7A,665329.000000,2664667.000000,571.077096,t840_0_1
8A,1415260.000000,2583903.000000,571.077096,t840_0_1
9A,1526058.000000,2505081.000000,571.077096,t840_0_1
10A,1598039.000000,2652770.000000,571.077096,t840_0_1
11A,1489663.000000,2390670.000000,571.077096,t840_0_1
12A,1873376.000000,2574528.000000,571.077096,t840_0_1
13A,1773803.000000,2602861.000000,571.077096,t840_0_1
14A,1647398.000000,2823278.000000,571.077096,t840_0_1
15A,1607273.000000,2770466.000000,571.077096,t840_0_1
16A,1358574.000000,2926656.000000,571.077096,t840_0_1
17A,984546.000000,3067968.000000,571.077096,t840_0_1
18A,1046515.000000,3121842.000000,571.077096,t840_0_1
19A,473116.000000,3407200.000000,571.077096,t840_0_1
20A,57651.000000,4067629.000000,571.077096,t840_0_1
1A,1115906.000000,2913809.000000,571.757760,t841_0_1
2A,692035.000000,3076694.000000,571.757760,t841_0_1
3A,428816.000000,3206654.000000,571.757760,t841_0_1
4A,587914.000000,3237721.000000,571.757760,t841_0_1
5A,1011885.000000,2961695.000000,571.757760,t841_0_1
6A,1302318.000000,2600535.000000,571.757760,t841_0_1
7A,666372.000000,2676466.000000,571.757760,t841_0_1
8A,1402527.000000,2562346.000000,571.757760,t841_0_1
9A,1517360.000000,2502440.000000,571.757760,t841_0_1
10A,1590857.000000,2620638.000000,571.757760,t841_0_1
11A,1491554.000000,2435160.000000,571.757760,t841_0_1
12A,1885278.000000,2559961.000000,571.757760,t841_0_1
13A,1756528.000000,2606971.000000,571.757760,t841_0_1
14A,1630488.000000,2812305.000000,571.757760,t841_0_1
15A,1623494.000000,2795446.000000,571.757760,t841_0_1
16A,1347495.000000,2909010.000000,571.757760,t841_0_1
17A,981715.000000,3033318.000000,571.757760,t841_0_1
18A,1052249.000000,3149931.000000,571.757760,t841_0_1
19A,473176.000000,3440557.000000,571.757760,t841_0_1
20A,58466.000000,4082197.000000,571.757760,t841_0_1
1A,1088961.000000,2902118.000000,572.438424,t842_0_1
2A,695731.000000,3072047.000000,572.438424,t842_0_1
3A,410186.000000,3215195.000000,572.438424,t842_0_1
4A,596663.000000,3217796.000000,572.438424,t842_0_1
5A,990874.000000,2959478.000000,572.438424,t842_0_1
6A,1325835.000000,2600404.000000,572.438424,t842_0_1
7A,659598.000000,2632558.000000,572.438424,t842_0_1
8A,1420622.000000,2576648.000000,572.438424,t842_0_1
9A,1522442.000000,2503189.000000,572.438424,t842_0_1
10A,1600456.000000,2637287.000000,572.438424,t842_0_1
11A,1499989.000000,2417923.000000,572.438424,t842_0_1
12A,1879421.000000,2569450.000000,572.438424,t842_0_1
13A,1777032.000000,2639667.000000,572.438424,t842_0_1
14A,1647170.000000,2859156.000000,572.438424,t842_0_1
15A,1599742.000000,2750755.000000,572.438424,t842_0_1
16A,1333851.000000,2909405.000000,572.438424,t842_0_1
17A,990330.000000,3054082.000000,572.438424,t842_0_1
18A,1065253.000000,3126411.000000,572.438424,t842_0_1
19A,465631.000000,3428150.000000,572.438424,t842_0_1
20A,59123.000000,4082281.000000,572.438424,t842_0_1
1A,1097504.000000,2888019.000000,573.119088,t843_0_1
2A,709571.000000,3081146.000000,573.119088,t843_0_1
3A,409676.000000,3234553.000000,573.119088,t843_0_1
4A,588968.000000,3215318.000000,573.119088,t843_0_1
5A,987861.000000,2947726.000000,573.119088,t843_0_1
6A,1317646.000000,2612809.000000,573.119088,t843_0_1
7A,668630.000000,2619906.000000,573.119088,t843_0_1
8A,1399007.000000,2552611.000000,573.119088,t843_0_1
9A,1514753.000000,2500865.000000,573.119088,t843_0_1
10A,1591206.000000,2629449.000000,573.119088,t843_0_1
11A,1477264.000000,2371259.000000,573.119088,t843_0_1
12A,1872640.000000,2578154.000000,573.119088,t843_0_1
13A,1762906.000000,2599501.000000,573.119088,t843_0_1
14A,1641168.000000,2863016.000000,573.119088,t843_0_1
15A,1597001.000000,2749328.000000,573.119088,t843_0_1
16A,1330714.000000,2916261.000000,573.119088,t843_0_1
17A,991387.000000,3012036.000000,573.119088,t843_0_1
