ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1576195.000000,2708601.000000,278.302464,t418_0_1
14A,1538481.000000,2845911.000000,278.302464,t418_0_1
15A,1347743.000000,2775737.000000,278.302464,t418_0_1
16A,666756.000000,2980988.000000,278.302464,t418_0_1
17A,593375.000000,2754205.000000,278.302464,t418_0_1
18A,431921.000000,2899364.000000,278.302464,t418_0_1
19A,309626.000000,3461642.000000,278.302464,t418_0_1
20A,53787.000000,4117316.000000,278.302464,t418_0_1
1A,3281956.000000,2195807.000000,278.969856,t419_0_1
2A,3438234.000000,2524424.000000,278.969856,t419_0_1
3A,3119152.000000,2738135.000000,278.969856,t419_0_1
4A,1021857.000000,2919945.000000,278.969856,t419_0_1
5A,827579.000000,2684792.000000,278.969856,t419_0_1
6A,827405.000000,2690999.000000,278.969856,t419_0_1
7A,710293.000000,2452550.000000,278.969856,t419_0_1
8A,725927.000000,2762666.000000,278.969856,t419_0_1
9A,804664.000000,2711592.000000,278.969856,t419_0_1
10A,1706544.000000,2684360.000000,278.969856,t419_0_1
11A,2085827.000000,2674017.000000,278.969856,t419_0_1
12A,1891011.000000,2713236.000000,278.969856,t419_0_1
13A,1584887.000000,2706103.000000,278.969856,t419_0_1
14A,1547353.000000,2884742.000000,278.969856,t419_0_1
15A,1331891.000000,2734364.000000,278.969856,t419_0_1
16A,655113.000000,2977388.000000,278.969856,t419_0_1
17A,609603.000000,2762673.000000,278.969856,t419_0_1
18A,450193.000000,2894066.000000,278.969856,t419_0_1
19A,297277.000000,3460599.000000,278.969856,t419_0_1
20A,54210.000000,4124118.000000,278.969856,t419_0_1
1A,3260771.000000,2215501.000000,279.637248,t420_0_1
2A,3454241.000000,2543815.000000,279.637248,t420_0_1
3A,3139131.000000,2728893.000000,279.637248,t420_0_1
4A,1053473.000000,2949451.000000,279.637248,t420_0_1
5A,843702.000000,2713820.000000,279.637248,t420_0_1
6A,844919.000000,2672670.000000,279.637248,t420_0_1
7A,724429.000000,2492836.000000,279.637248,t420_0_1
8A,730738.000000,2762843.000000,279.637248,t420_0_1
9A,806602.000000,2700774.000000,279.637248,t420_0_1
10A,1711646.000000,2671515.000000,279.637248,t420_0_1
11A,2090359.000000,2674452.000000,279.637248,t420_0_1
12A,1883553.000000,2701529.000000,279.637248,t420_0_1
13A,1583755.000000,2717193.000000,279.637248,t420_0_1
14A,1561163.000000,2891231.000000,279.637248,t420_0_1
15A,1344492.000000,2769260.000000,279.637248,t420_0_1
16A,663586.000000,3009378.000000,279.637248,t420_0_1
17A,615080.000000,2761748.000000,279.637248,t420_0_1
18A,445606.000000,2918716.000000,279.637248,t420_0_1
19A,291562.000000,3480432.000000,279.637248,t420_0_1
20A,54804.000000,4133886.000000,279.637248,t420_0_1
1A,3249029.000000,2208002.000000,280.304640,t421_0_1
2A,3489034.000000,2564024.000000,280.304640,t421_0_1
3A,3132704.000000,2760705.000000,280.304640,t421_0_1
4A,1091459.000000,2952883.000000,280.304640,t421_0_1
5A,855055.000000,2692321.000000,280.304640,t421_0_1
6A,855474.000000,2682500.000000,280.304640,t421_0_1
7A,712847.000000,2436136.000000,280.304640,t421_0_1
8A,729647.000000,2781910.000000,280.304640,t421_0_1
9A,815512.000000,2706917.000000,280.304640,t421_0_1
10A,1714806.000000,2673123.000000,280.304640,t421_0_1
11A,2110992.000000,2677006.000000,280.304640,t421_0_1
12A,1872487.000000,2713812.000000,280.304640,t421_0_1
13A,1590223.000000,2728779.000000,280.304640,t421_0_1
14A,1565802.000000,2870202.000000,280.304640,t421_0_1
15A,1343506.000000,2748209.000000,280.304640,t421_0_1
16A,668773.000000,2956901.000000,280.304640,t421_0_1
17A,609680.000000,2775167.000000,280.304640,t421_0_1
18A,436950.000000,2934065.000000,280.304640,t421_0_1
19A,301593.000000,3464913.000000,280.304640,t421_0_1
20A,54187.000000,4134014.000000,280.304640,t421_0_1
1A,3210776.000000,2211249.000000,280.972032,t422_0_1
2A,3491822.000000,2568641.000000,280.972032,t422_0_1
3A,3122675.000000,2726049.000000,280.972032,t422_0_1
4A,1108984.000000,2941997.000000,280.972032,t422_0_1
5A,852271.000000,2691353.000000,280.972032,t422_0_1
6A,869157.000000,2674772.000000,280.972032,t422_0_1
7A,712593.000000,2436750.000000,280.972032,t422_0_1
8A,729360.000000,2772682.000000,280.972032,t422_0_1
9A,822986.000000,2719664.000000,280.972032,t422_0_1
10A,1728274.000000,2671822.000000,280.972032,t422_0_1
11A,2111360.000000,2649267.000000,280.972032,t422_0_1
12A,1863572.000000,2702888.000000,280.972032,t422_0_1
13A,1567043.000000,2727312.000000,280.972032,t422_0_1
14A,1552566.000000,2916552.000000,280.972032,t422_0_1
15A,1327743.000000,2786545.000000,280.972032,t422_0_1
16A,669061.000000,2963965.000000,280.972032,t422_0_1
17A,599658.000000,2774050.000000,280.972032,t422_0_1
18A,429186.000000,2975298.000000,280.972032,t422_0_1
19A,295196.000000,3476769.000000,280.972032,t422_0_1
20A,53758.000000,4132193.000000,280.972032,t422_0_1
1A,3201275.000000,2213843.000000,281.639424,t423_0_1
2A,3498551.000000,2578702.000000,281.639424,t423_0_1
3A,3142924.000000,2743708.000000,281.639424,t423_0_1
4A,1155050.000000,2947704.000000,281.639424,t423_0_1
5A,821976.000000,2711687.000000,281.639424,t423_0_1
6A,876561.000000,2681924.000000,281.639424,t423_0_1
7A,710205.000000,2479839.000000,281.639424,t423_0_1
8A,743121.000000,2788520.000000,281.639424,t423_0_1
9A,842853.000000,2717322.000000,281.639424,t423_0_1
10A,1749510.000000,2676940.000000,281.639424,t423_0_1
11A,2075198.000000,2664174.000000,281.639424,t423_0_1
12A,1894388.000000,2722887.000000,281.639424,t423_0_1
13A,1589750.000000,2777013.000000,281.639424,t423_0_1
14A,1566936.000000,2887798.000000,281.639424,t423_0_1
15A,1331693.000000,2777952.000000,281.639424,t423_0_1
16A,648291.000000,2925469.000000,281.639424,t423_0_1
17A,596186.000000,2785740.000000,281.639424,t423_0_1
18A,425893.000000,2966975.000000,281.639424,t423_0_1
19A,287006.000000,3478720.000000,281.639424,t423_0_1
20A,54513.000000,4132854.000000,281.639424,t423_0_1
1A,3177839.000000,2204131.000000,282.306816,t424_0_1
2A,3475280.000000,2565279.000000,282.306816,t424_0_1
3A,3165541.000000,2706661.000000,282.306816,t424_0_1
4A,1156661.000000,2927768.000000,282.306816,t424_0_1
5A,829741.000000,2694346.000000,282.306816,t424_0_1
6A,895579.000000,2707966.000000,282.306816,t424_0_1
7A,711738.000000,2478786.000000,282.306816,t424_0_1
8A,741866.000000,2788997.000000,282.306816,t424_0_1
9A,833232.000000,2687859.000000,282.306816,t424_0_1
10A,1753491.000000,2673583.000000,282.306816,t424_0_1
11A,2037210.000000,2663375.000000,282.306816,t424_0_1
12A,1882940.000000,2689861.000000,282.306816,t424_0_1
13A,1611535.000000,2775477.000000,282.306816,t424_0_1
14A,1559374.000000,2881650.000000,282.306816,t424_0_1
15A,1325304.000000,2789535.000000,282.306816,t424_0_1
16A,643990.000000,2947411.000000,282.306816,t424_0_1
17A,586005.000000,2777351.000000,282.306816,t424_0_1
18A,425580.000000,2926667.000000,282.306816,t424_0_1
19A,280533.000000,3471743.000000,282.306816,t424_0_1
20A,53453.000000,4114639.000000,282.306816,t424_0_1
1A,3133810.000000,2192521.000000,282.974208,t425_0_1
2A,3434684.000000,2561068.000000,282.974208,t425_0_1
3A,3166077.000000,2717854.000000,282.974208,t425_0_1
4A,1144622.000000,2936734.000000,282.974208,t425_0_1
5A,813896.000000,2659017.000000,282.974208,t425_0_1
6A,916686.000000,2692453.000000,282.974208,t425_0_1
7A,711107.000000,2447053.000000,282.974208,t425_0_1
8A,749219.000000,2774101.000000,282.974208,t425_0_1
9A,826870.000000,2712621.000000,282.974208,t425_0_1
10A,1776086.000000,2655809.000000,282.974208,t425_0_1
11A,2023250.000000,2668472.000000,282.974208,t425_0_1
12A,1852228.000000,2683559.000000,282.974208,t425_0_1
13A,1603313.000000,2642493.000000,282.974208,t425_0_1
14A,1568571.000000,2892709.000000,282.974208,t425_0_1
15A,1318552.000000,2791194.000000,282.974208,t425_0_1
16A,642693.000000,2939174.000000,282.974208,t425_0_1
17A,569566.000000,2730308.000000,282.974208,t425_0_1
18A,418310.000000,2879986.000000,282.974208,t425_0_1
19A,279294.000000,3468644.000000,282.974208,t425_0_1
20A,53832.000000,4130527.000000,282.974208,t425_0_1
1A,3052703.000000,2181761.000000,283.641600,t426_0_1
2A,3367825.000000,2556110.000000,283.641600,t426_0_1
3A,3171079.000000,2712956.000000,283.641600,t426_0_1
4A,1117403.000000,2963234.000000,283.641600,t426_0_1
5A,843054.000000,2704209.000000,283.641600,t426_0_1
6A,936079.000000,2699772.000000,283.641600,t426_0_1
7A,722563.000000,2448770.000000,283.641600,t426_0_1
8A,752451.000000,2781930.000000,283.641600,t426_0_1
9A,854571.000000,2701890.000000,283.641600,t426_0_1
10A,1781279.000000,2703117.000000,283.641600,t426_0_1
11A,2034130.000000,2718588.000000,283.641600,t426_0_1
12A,1883579.000000,2676661.000000,283.641600,t426_0_1
13A,1614232.000000,2712203.000000,283.641600,t426_0_1
14A,1551494.000000,2890779.000000,283.641600,t426_0_1
15A,1316747.000000,2785398.000000,283.641600,t426_0_1
16A,638159.000000,2930576.000000,283.641600,t426_0_1
17A,584354.000000,2776720.000000,283.641600,t426_0_1
18A,409336.000000,2928475.000000,283.641600,t426_0_1
19A,278759.000000,3455963.000000,283.641600,t426_0_1
20A,54198.000000,4141848.000000,283.641600,t426_0_1
1A,2970328.000000,2178160.000000,284.308992,t427_0_1
2A,3312192.000000,2562609.000000,284.308992,t427_0_1
3A,3142273.000000,2737580.000000,284.308992,t427_0_1
4A,1088375.000000,2957355.000000,284.308992,t427_0_1
5A,879177.000000,2699987.000000,284.308992,t427_0_1
6A,951625.000000,2690569.000000,284.308992,t427_0_1
7A,733416.000000,2470262.000000,284.308992,t427_0_1
8A,759077.000000,2790769.000000,284.308992,t427_0_1
9A,834432.000000,2737786.000000,284.308992,t427_0_1
10A,1766422.000000,2694972.000000,284.308992,t427_0_1
11A,2036754.000000,2704388.000000,284.308992,t427_0_1
12A,1865619.000000,2742250.000000,284.308992,t427_0_1
13A,1643266.000000,2712139.000000,284.308992,t427_0_1
14A,1564535.000000,2919736.000000,284.308992,t427_0_1
15A,1338749.000000,2787752.000000,284.308992,t427_0_1
16A,645078.000000,2961319.000000,284.308992,t427_0_1
17A,599580.000000,2748438.000000,284.308992,t427_0_1
18A,380530.000000,2933585.000000,284.308992,t427_0_1
19A,288741.000000,3477189.000000,284.308992,t427_0_1
20A,53793.000000,4129939.000000,284.308992,t427_0_1
1A,2902963.000000,2187299.000000,284.976384,t428_0_1
2A,3263084.000000,2579014.000000,284.976384,t428_0_1
3A,3055414.000000,2726254.000000,284.976384,t428_0_1
4A,1046458.000000,2964913.000000,284.976384,t428_0_1
5A,884958.000000,2703011.000000,284.976384,t428_0_1
6A,962293.000000,2705442.000000,284.976384,t428_0_1
7A,740328.000000,2456732.000000,284.976384,t428_0_1
8A,768697.000000,2804105.000000,284.976384,t428_0_1
9A,847971.000000,2744047.000000,284.976384,t428_0_1
10A,1789819.000000,2692504.000000,284.976384,t428_0_1
11A,2020188.000000,2694031.000000,284.976384,t428_0_1
12A,1870098.000000,2668160.000000,284.976384,t428_0_1
13A,1646259.000000,2733280.000000,284.976384,t428_0_1
14A,1571421.000000,2842753.000000,284.976384,t428_0_1
15A,1321999.000000,2764067.000000,284.976384,t428_0_1
16A,670019.000000,2962891.000000,284.976384,t428_0_1
17A,596199.000000,2778716.000000,284.976384,t428_0_1
18A,342104.000000,2960811.000000,284.976384,t428_0_1
19A,291230.000000,3503087.000000,284.976384,t428_0_1
20A,54350.000000,4145424.000000,284.976384,t428_0_1
1A,2816248.000000,2184397.000000,285.643776,t429_0_1
2A,3172826.000000,2578230.000000,285.643776,t429_0_1
3A,2890315.000000,2723497.000000,285.643776,t429_0_1
4A,992841.000000,2962256.000000,285.643776,t429_0_1
5A,893622.000000,2711474.000000,285.643776,t429_0_1
6A,974053.000000,2711773.000000,285.643776,t429_0_1
7A,708594.000000,2437345.000000,285.643776,t429_0_1
8A,782069.000000,2788833.000000,285.643776,t429_0_1
9A,855457.000000,2744399.000000,285.643776,t429_0_1
10A,1792574.000000,2725470.000000,285.643776,t429_0_1
11A,2029520.000000,2722198.000000,285.643776,t429_0_1
12A,1868742.000000,2729600.000000,285.643776,t429_0_1
13A,1673153.000000,2768198.000000,285.643776,t429_0_1
14A,1571315.000000,2898529.000000,285.643776,t429_0_1
15A,1350129.000000,2800016.000000,285.643776,t429_0_1
16A,683951.000000,2938661.000000,285.643776,t429_0_1
17A,579873.000000,2772434.000000,285.643776,t429_0_1
18A,337386.000000,2959144.000000,285.643776,t429_0_1
19A,285554.000000,3472950.000000,285.643776,t429_0_1
20A,54275.000000,4131645.000000,285.643776,t429_0_1
1A,2764987.000000,2140264.000000,286.311168,t430_0_1
2A,3006028.000000,2553266.000000,286.311168,t430_0_1
3A,2630971.000000,2731664.000000,286.311168,t430_0_1
4A,947655.000000,2993875.000000,286.311168,t430_0_1
5A,897765.000000,2722257.000000,286.311168,t430_0_1
6A,951873.000000,2709131.000000,286.311168,t430_0_1
7A,681366.000000,2505386.000000,286.311168,t430_0_1
8A,796315.000000,2814583.000000,286.311168,t430_0_1
9A,858836.000000,2747214.000000,286.311168,t430_0_1
10A,1805664.000000,2720891.000000,286.311168,t430_0_1
11A,2003800.000000,2712045.000000,286.311168,t430_0_1
12A,1870145.000000,2702234.000000,286.311168,t430_0_1
13A,1643963.000000,2720012.000000,286.311168,t430_0_1
14A,1567881.000000,2842134.000000,286.311168,t430_0_1
15A,1335760.000000,2779531.000000,286.311168,t430_0_1
16A,708635.000000,2969980.000000,286.311168,t430_0_1
17A,561161.000000,2766485.000000,286.311168,t430_0_1
18A,330276.000000,2942554.000000,286.311168,t430_0_1
19A,286784.000000,3483659.000000,286.311168,t430_0_1
20A,53610.000000,4128838.000000,286.311168,t430_0_1
1A,2748171.000000,2146968.000000,286.978560,t431_0_1
2A,2810560.000000,2553275.000000,286.978560,t431_0_1
3A,2276195.000000,2712358.000000,286.978560,t431_0_1
4A,873252.000000,2947154.000000,286.978560,t431_0_1
5A,896197.000000,2704271.000000,286.978560,t431_0_1
6A,916178.000000,2712253.000000,286.978560,t431_0_1
7A,666790.000000,2480923.000000,286.978560,t431_0_1
8A,803964.000000,2796232.000000,286.978560,t431_0_1
9A,902448.000000,2756164.000000,286.978560,t431_0_1
10A,1821516.000000,2717488.000000,286.978560,t431_0_1
11A,2019229.000000,2699777.000000,286.978560,t431_0_1
12A,1850977.000000,2728855.000000,286.978560,t431_0_1
13A,1654774.000000,2711492.000000,286.978560,t431_0_1
14A,1584451.000000,2863818.000000,286.978560,t431_0_1
15A,1347407.000000,2761634.000000,286.978560,t431_0_1
16A,703240.000000,2950862.000000,286.978560,t431_0_1
17A,548758.000000,2800723.000000,286.978560,t431_0_1
18A,350408.000000,2932106.000000,286.978560,t431_0_1
19A,279149.000000,3462298.000000,286.978560,t431_0_1
20A,54757.000000,4120337.000000,286.978560,t431_0_1
1A,2766299.000000,2169607.000000,287.645952,t432_0_1
2A,2690023.000000,2542645.000000,287.645952,t432_0_1
3A,1905223.000000,2697436.000000,287.645952,t432_0_1
4A,800458.000000,2995181.000000,287.645952,t432_0_1
5A,896042.000000,2712818.000000,287.645952,t432_0_1
6A,884488.000000,2704000.000000,287.645952,t432_0_1
7A,663515.000000,2514978.000000,287.645952,t432_0_1
8A,809515.000000,2784128.000000,287.645952,t432_0_1
9A,922181.000000,2721185.000000,287.645952,t432_0_1
10A,1842382.000000,2717468.000000,287.645952,t432_0_1
11A,2034363.000000,2711809.000000,287.645952,t432_0_1
12A,1796554.000000,2697340.000000,287.645952,t432_0_1
13A,1645837.000000,2696897.000000,287.645952,t432_0_1
14A,1570419.000000,2859163.000000,287.645952,t432_0_1
15A,1349680.000000,2771779.000000,287.645952,t432_0_1
16A,678321.000000,2980245.000000,287.645952,t432_0_1
17A,537956.000000,2789234.000000,287.645952,t432_0_1
18A,357971.000000,2881641.000000,287.645952,t432_0_1
19A,272936.000000,3458378.000000,287.645952,t432_0_1
20A,54392.000000,4121674.000000,287.645952,t432_0_1
1A,2803323.000000,2181316.000000,288.313344,t433_0_1
2A,2604028.000000,2524091.000000,288.313344,t433_0_1
3A,1626192.000000,2695731.000000,288.313344,t433_0_1
4A,737188.000000,2979377.000000,288.313344,t433_0_1
5A,879625.000000,2713909.000000,288.313344,t433_0_1
6A,850293.000000,2701596.000000,288.313344,t433_0_1
7A,652721.000000,2511570.000000,288.313344,t433_0_1
8A,814315.000000,2791779.000000,288.313344,t433_0_1
9A,946949.000000,2698788.000000,288.313344,t433_0_1
10A,1829085.000000,2734024.000000,288.313344,t433_0_1
11A,2018186.000000,2729944.000000,288.313344,t433_0_1
12A,1786486.000000,2701661.000000,288.313344,t433_0_1
13A,1642821.000000,2743626.000000,288.313344,t433_0_1
14A,1561720.000000,2827536.000000,288.313344,t433_0_1
15A,1308056.000000,2745726.000000,288.313344,t433_0_1
16A,662984.000000,2951218.000000,288.313344,t433_0_1
17A,539245.000000,2732624.000000,288.313344,t433_0_1
18A,380933.000000,2935576.000000,288.313344,t433_0_1
19A,278175.000000,3475660.000000,288.313344,t433_0_1
20A,54760.000000,4129789.000000,288.313344,t433_0_1
1A,2860449.000000,2183689.000000,288.980736,t434_0_1
2A,2611945.000000,2525326.000000,288.980736,t434_0_1
3A,1413865.000000,2693323.000000,288.980736,t434_0_1
4A,650080.000000,3044123.000000,288.980736,t434_0_1
5A,857923.000000,2714592.000000,288.980736,t434_0_1
6A,811691.000000,2726236.000000,288.980736,t434_0_1
7A,646672.000000,2514141.000000,288.980736,t434_0_1
8A,816237.000000,2787053.000000,288.980736,t434_0_1
9A,967094.000000,2729058.000000,288.980736,t434_0_1
10A,1863481.000000,2713525.000000,288.980736,t434_0_1
11A,2039283.000000,2755218.000000,288.980736,t434_0_1
12A,1757987.000000,2714139.000000,288.980736,t434_0_1
13A,1632237.000000,2734983.000000,288.980736,t434_0_1
14A,1562421.000000,2919401.000000,288.980736,t434_0_1
15A,1335337.000000,2857414.000000,288.980736,t434_0_1
16A,659203.000000,2923163.000000,288.980736,t434_0_1
17A,553203.000000,2792452.000000,288.980736,t434_0_1
18A,376815.000000,2942299.000000,288.980736,t434_0_1
19A,277124.000000,3485727.000000,288.980736,t434_0_1
20A,54789.000000,4144534.000000,288.980736,t434_0_1
1A,2938624.000000,2192133.000000,289.648128,t435_0_1
2A,2677298.000000,2534347.000000,289.648128,t435_0_1
3A,1213228.000000,2700223.000000,289.648128,t435_0_1
4A,549035.000000,3010823.000000,289.648128,t435_0_1
5A,823515.000000,2716833.000000,289.648128,t435_0_1
6A,784240.000000,2714726.000000,289.648128,t435_0_1
7A,643904.000000,2491223.000000,289.648128,t435_0_1
8A,806405.000000,2800117.000000,289.648128,t435_0_1
9A,974578.000000,2748429.000000,289.648128,t435_0_1
10A,1854522.000000,2755934.000000,289.648128,t435_0_1
11A,2017170.000000,2753780.000000,289.648128,t435_0_1
12A,1749659.000000,2739772.000000,289.648128,t435_0_1
13A,1620976.000000,2749107.000000,289.648128,t435_0_1
14A,1542431.000000,2910574.000000,289.648128,t435_0_1
15A,1312443.000000,2784382.000000,289.648128,t435_0_1
16A,667127.000000,3003457.000000,289.648128,t435_0_1
17A,557773.000000,2840321.000000,289.648128,t435_0_1
18A,389707.000000,2992408.000000,289.648128,t435_0_1
19A,270832.000000,3491297.000000,289.648128,t435_0_1
20A,53838.000000,4141157.000000,289.648128,t435_0_1
1A,2995934.000000,2191283.000000,290.315520,t436_0_1
2A,2807996.000000,2543314.000000,290.315520,t436_0_1
3A,1082433.000000,2702584.000000,290.315520,t436_0_1
4A,450693.000000,2975522.000000,290.315520,t436_0_1
5A,810476.000000,2760483.000000,290.315520,t436_0_1
6A,770326.000000,2689761.000000,290.315520,t436_0_1
7A,653009.000000,2528537.000000,290.315520,t436_0_1
8A,801199.000000,2796541.000000,290.315520,t436_0_1
9A,967485.000000,2729365.000000,290.315520,t436_0_1
10A,1859591.000000,2759661.000000,290.315520,t436_0_1
11A,1994181.000000,2745716.000000,290.315520,t436_0_1
12A,1719675.000000,2749346.000000,290.315520,t436_0_1
13A,1617124.000000,2732231.000000,290.315520,t436_0_1
