ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,2126065.000000,2543206.000000,630.372600,t931_0_1
12A,2063908.000000,2664266.000000,630.372600,t931_0_1
13A,1992814.000000,2733637.000000,630.372600,t931_0_1
14A,904193.000000,2580510.000000,630.372600,t931_0_1
15A,671931.000000,2673426.000000,630.372600,t931_0_1
16A,482698.000000,2758523.000000,630.372600,t931_0_1
17A,319642.000000,2911591.000000,630.372600,t931_0_1
18A,227455.000000,2980722.000000,630.372600,t931_0_1
19A,338965.000000,2959918.000000,630.372600,t931_0_1
20A,55190.000000,4139664.000000,630.372600,t931_0_1
1A,538989.000000,2522998.000000,631.050420,t932_0_1
2A,719696.000000,2696568.000000,631.050420,t932_0_1
3A,1220123.000000,2876652.000000,631.050420,t932_0_1
4A,1077206.000000,2936184.000000,631.050420,t932_0_1
5A,601383.000000,2947822.000000,631.050420,t932_0_1
6A,1219652.000000,2967673.000000,631.050420,t932_0_1
7A,1324962.000000,2670168.000000,631.050420,t932_0_1
8A,1303892.000000,2724795.000000,631.050420,t932_0_1
9A,1967520.000000,2663005.000000,631.050420,t932_0_1
10A,1567285.000000,2495978.000000,631.050420,t932_0_1
11A,2123087.000000,2524389.000000,631.050420,t932_0_1
12A,2049927.000000,2687800.000000,631.050420,t932_0_1
13A,1979589.000000,2740660.000000,631.050420,t932_0_1
14A,888735.000000,2564644.000000,631.050420,t932_0_1
15A,661174.000000,2674604.000000,631.050420,t932_0_1
16A,474837.000000,2778544.000000,631.050420,t932_0_1
17A,321568.000000,2913410.000000,631.050420,t932_0_1
18A,228496.000000,2974200.000000,631.050420,t932_0_1
19A,337219.000000,2958044.000000,631.050420,t932_0_1
20A,54534.000000,4139606.000000,631.050420,t932_0_1
1A,526505.000000,2501537.000000,631.728240,t933_0_1
2A,721135.000000,2720536.000000,631.728240,t933_0_1
3A,1217367.000000,2906147.000000,631.728240,t933_0_1
4A,1061024.000000,2960151.000000,631.728240,t933_0_1
5A,597463.000000,2951165.000000,631.728240,t933_0_1
6A,1221557.000000,2939699.000000,631.728240,t933_0_1
7A,1324387.000000,2719572.000000,631.728240,t933_0_1
8A,1300358.000000,2675474.000000,631.728240,t933_0_1
9A,1920907.000000,2640164.000000,631.728240,t933_0_1
10A,1598115.000000,2515894.000000,631.728240,t933_0_1
11A,2130018.000000,2523148.000000,631.728240,t933_0_1
12A,2049437.000000,2662139.000000,631.728240,t933_0_1
13A,1963798.000000,2740002.000000,631.728240,t933_0_1
14A,896297.000000,2570192.000000,631.728240,t933_0_1
15A,670912.000000,2678980.000000,631.728240,t933_0_1
16A,474689.000000,2740106.000000,631.728240,t933_0_1
17A,321049.000000,2931957.000000,631.728240,t933_0_1
18A,223454.000000,2940422.000000,631.728240,t933_0_1
19A,335468.000000,2956923.000000,631.728240,t933_0_1
20A,54738.000000,4136781.000000,631.728240,t933_0_1
1A,530144.000000,2494410.000000,632.406060,t934_0_1
2A,722222.000000,2718281.000000,632.406060,t934_0_1
3A,1231471.000000,2863524.000000,632.406060,t934_0_1
4A,1078980.000000,2932851.000000,632.406060,t934_0_1
5A,604512.000000,2915239.000000,632.406060,t934_0_1
6A,1202697.000000,2891900.000000,632.406060,t934_0_1
7A,1313007.000000,2710530.000000,632.406060,t934_0_1
8A,1292401.000000,2684631.000000,632.406060,t934_0_1
9A,1917119.000000,2647121.000000,632.406060,t934_0_1
10A,1574834.000000,2510482.000000,632.406060,t934_0_1
11A,2162219.000000,2549669.000000,632.406060,t934_0_1
12A,2051689.000000,2674127.000000,632.406060,t934_0_1
13A,1977895.000000,2731086.000000,632.406060,t934_0_1
14A,907176.000000,2545413.000000,632.406060,t934_0_1
15A,665949.000000,2697742.000000,632.406060,t934_0_1
16A,484378.000000,2742966.000000,632.406060,t934_0_1
17A,324335.000000,2924094.000000,632.406060,t934_0_1
18A,220213.000000,2956187.000000,632.406060,t934_0_1
19A,337925.000000,2954359.000000,632.406060,t934_0_1
20A,55286.000000,4127721.000000,632.406060,t934_0_1
1A,535861.000000,2506591.000000,633.083880,t935_0_1
2A,729632.000000,2736077.000000,633.083880,t935_0_1
3A,1225990.000000,2854496.000000,633.083880,t935_0_1
4A,1094949.000000,2933922.000000,633.083880,t935_0_1
5A,619086.000000,2937030.000000,633.083880,t935_0_1
6A,1212550.000000,2893449.000000,633.083880,t935_0_1
7A,1314997.000000,2721706.000000,633.083880,t935_0_1
8A,1284455.000000,2691264.000000,633.083880,t935_0_1
9A,1955884.000000,2666043.000000,633.083880,t935_0_1
10A,1595912.000000,2513691.000000,633.083880,t935_0_1
11A,2145153.000000,2531069.000000,633.083880,t935_0_1
12A,2071529.000000,2708923.000000,633.083880,t935_0_1
13A,1980522.000000,2731461.000000,633.083880,t935_0_1
14A,909617.000000,2597248.000000,633.083880,t935_0_1
15A,667906.000000,2669731.000000,633.083880,t935_0_1
16A,488286.000000,2739875.000000,633.083880,t935_0_1
17A,316422.000000,2892246.000000,633.083880,t935_0_1
18A,227400.000000,2973502.000000,633.083880,t935_0_1
19A,335781.000000,2954425.000000,633.083880,t935_0_1
20A,55618.000000,4125747.000000,633.083880,t935_0_1
1A,548916.000000,2461288.000000,633.761700,t936_0_1
2A,719092.000000,2700707.000000,633.761700,t936_0_1
3A,1204672.000000,2869073.000000,633.761700,t936_0_1
4A,1073121.000000,2909980.000000,633.761700,t936_0_1
5A,609577.000000,2921117.000000,633.761700,t936_0_1
6A,1199895.000000,2887521.000000,633.761700,t936_0_1
7A,1322805.000000,2703540.000000,633.761700,t936_0_1
8A,1287703.000000,2684044.000000,633.761700,t936_0_1
9A,1909082.000000,2640457.000000,633.761700,t936_0_1
10A,1604227.000000,2541223.000000,633.761700,t936_0_1
11A,2181107.000000,2562754.000000,633.761700,t936_0_1
12A,2040717.000000,2681139.000000,633.761700,t936_0_1
13A,1953016.000000,2739287.000000,633.761700,t936_0_1
14A,907290.000000,2547847.000000,633.761700,t936_0_1
15A,678325.000000,2675850.000000,633.761700,t936_0_1
16A,468831.000000,2694784.000000,633.761700,t936_0_1
17A,317174.000000,2892091.000000,633.761700,t936_0_1
18A,222593.000000,2955872.000000,633.761700,t936_0_1
19A,334562.000000,2951132.000000,633.761700,t936_0_1
20A,54991.000000,4129644.000000,633.761700,t936_0_1
1A,547493.000000,2485755.000000,634.439520,t937_0_1
2A,723419.000000,2702504.000000,634.439520,t937_0_1
3A,1205559.000000,2857800.000000,634.439520,t937_0_1
4A,1077858.000000,2940500.000000,634.439520,t937_0_1
5A,612268.000000,2938456.000000,634.439520,t937_0_1
6A,1230271.000000,2896208.000000,634.439520,t937_0_1
7A,1321263.000000,2695146.000000,634.439520,t937_0_1
8A,1290172.000000,2697831.000000,634.439520,t937_0_1
9A,1972952.000000,2692774.000000,634.439520,t937_0_1
10A,1611366.000000,2533209.000000,634.439520,t937_0_1
11A,2116642.000000,2528680.000000,634.439520,t937_0_1
12A,2044682.000000,2657110.000000,634.439520,t937_0_1
13A,1969454.000000,2745649.000000,634.439520,t937_0_1
14A,908613.000000,2520281.000000,634.439520,t937_0_1
15A,675670.000000,2712576.000000,634.439520,t937_0_1
16A,486074.000000,2754532.000000,634.439520,t937_0_1
17A,319487.000000,2908628.000000,634.439520,t937_0_1
18A,222633.000000,2958324.000000,634.439520,t937_0_1
19A,332279.000000,2947393.000000,634.439520,t937_0_1
20A,55334.000000,4131877.000000,634.439520,t937_0_1
1A,555299.000000,2510504.000000,635.117340,t938_0_1
2A,730885.000000,2713691.000000,635.117340,t938_0_1
3A,1213368.000000,2854955.000000,635.117340,t938_0_1
4A,1081386.000000,2933106.000000,635.117340,t938_0_1
5A,639971.000000,2945727.000000,635.117340,t938_0_1
6A,1228538.000000,2919849.000000,635.117340,t938_0_1
7A,1312976.000000,2687446.000000,635.117340,t938_0_1
8A,1284637.000000,2719524.000000,635.117340,t938_0_1
9A,1940901.000000,2662456.000000,635.117340,t938_0_1
10A,1577409.000000,2517815.000000,635.117340,t938_0_1
11A,2105410.000000,2459668.000000,635.117340,t938_0_1
12A,2066085.000000,2671452.000000,635.117340,t938_0_1
13A,1965816.000000,2753524.000000,635.117340,t938_0_1
14A,907351.000000,2575031.000000,635.117340,t938_0_1
15A,664444.000000,2670757.000000,635.117340,t938_0_1
16A,487888.000000,2780266.000000,635.117340,t938_0_1
17A,317116.000000,2887356.000000,635.117340,t938_0_1
18A,222951.000000,2934455.000000,635.117340,t938_0_1
19A,339416.000000,2959215.000000,635.117340,t938_0_1
20A,55636.000000,4119462.000000,635.117340,t938_0_1
1A,563732.000000,2494707.000000,635.795160,t939_0_1
2A,737026.000000,2714886.000000,635.795160,t939_0_1
3A,1217157.000000,2895135.000000,635.795160,t939_0_1
4A,1077824.000000,2936454.000000,635.795160,t939_0_1
5A,640080.000000,2934781.000000,635.795160,t939_0_1
6A,1221156.000000,2935217.000000,635.795160,t939_0_1
7A,1312453.000000,2668352.000000,635.795160,t939_0_1
8A,1300441.000000,2696240.000000,635.795160,t939_0_1
9A,1971962.000000,2691462.000000,635.795160,t939_0_1
10A,1562122.000000,2504544.000000,635.795160,t939_0_1
11A,2177365.000000,2545605.000000,635.795160,t939_0_1
12A,2040370.000000,2669466.000000,635.795160,t939_0_1
13A,1981929.000000,2725039.000000,635.795160,t939_0_1
14A,906692.000000,2556090.000000,635.795160,t939_0_1
15A,665370.000000,2669187.000000,635.795160,t939_0_1
16A,479114.000000,2705080.000000,635.795160,t939_0_1
17A,318041.000000,2908441.000000,635.795160,t939_0_1
18A,229782.000000,2936139.000000,635.795160,t939_0_1
19A,334316.000000,2948010.000000,635.795160,t939_0_1
20A,55217.000000,4127796.000000,635.795160,t939_0_1
1A,560136.000000,2490113.000000,636.472980,t940_0_1
2A,736380.000000,2706679.000000,636.472980,t940_0_1
3A,1213919.000000,2848101.000000,636.472980,t940_0_1
4A,1080418.000000,2931880.000000,636.472980,t940_0_1
5A,637977.000000,2952386.000000,636.472980,t940_0_1
6A,1229460.000000,2897029.000000,636.472980,t940_0_1
7A,1315020.000000,2672084.000000,636.472980,t940_0_1
8A,1280648.000000,2690143.000000,636.472980,t940_0_1
9A,1966266.000000,2659332.000000,636.472980,t940_0_1
10A,1628596.000000,2533129.000000,636.472980,t940_0_1
11A,2140133.000000,2509682.000000,636.472980,t940_0_1
12A,2058198.000000,2636311.000000,636.472980,t940_0_1
13A,1963337.000000,2701077.000000,636.472980,t940_0_1
14A,905413.000000,2550095.000000,636.472980,t940_0_1
15A,675756.000000,2700943.000000,636.472980,t940_0_1
16A,477818.000000,2696763.000000,636.472980,t940_0_1
17A,318577.000000,2906573.000000,636.472980,t940_0_1
18A,220894.000000,2932104.000000,636.472980,t940_0_1
19A,333217.000000,2948463.000000,636.472980,t940_0_1
20A,54839.000000,4113969.000000,636.472980,t940_0_1
1A,559933.000000,2514748.000000,637.150800,t941_0_1
2A,730606.000000,2724578.000000,637.150800,t941_0_1
3A,1221371.000000,2869076.000000,637.150800,t941_0_1
4A,1087719.000000,2915432.000000,637.150800,t941_0_1
5A,644211.000000,2916150.000000,637.150800,t941_0_1
6A,1218116.000000,2915949.000000,637.150800,t941_0_1
7A,1289507.000000,2701787.000000,637.150800,t941_0_1
8A,1283853.000000,2708966.000000,637.150800,t941_0_1
9A,1904108.000000,2609926.000000,637.150800,t941_0_1
10A,1602729.000000,2531966.000000,637.150800,t941_0_1
11A,2138329.000000,2509760.000000,637.150800,t941_0_1
12A,2048832.000000,2685179.000000,637.150800,t941_0_1
13A,1963947.000000,2724969.000000,637.150800,t941_0_1
14A,911968.000000,2557264.000000,637.150800,t941_0_1
15A,678791.000000,2688447.000000,637.150800,t941_0_1
16A,475477.000000,2694797.000000,637.150800,t941_0_1
17A,311702.000000,2917640.000000,637.150800,t941_0_1
18A,218156.000000,2941479.000000,637.150800,t941_0_1
19A,337006.000000,2956587.000000,637.150800,t941_0_1
20A,55277.000000,4133908.000000,637.150800,t941_0_1
1A,558278.000000,2484207.000000,637.828620,t942_0_1
2A,723540.000000,2697293.000000,637.828620,t942_0_1
3A,1198727.000000,2868562.000000,637.828620,t942_0_1
4A,1095839.000000,2905853.000000,637.828620,t942_0_1
5A,649126.000000,2946604.000000,637.828620,t942_0_1
6A,1229865.000000,2911772.000000,637.828620,t942_0_1
7A,1299325.000000,2641682.000000,637.828620,t942_0_1
8A,1287932.000000,2683299.000000,637.828620,t942_0_1
9A,1889650.000000,2637751.000000,637.828620,t942_0_1
10A,1579575.000000,2502688.000000,637.828620,t942_0_1
11A,2136607.000000,2534718.000000,637.828620,t942_0_1
12A,2045766.000000,2665997.000000,637.828620,t942_0_1
13A,1959092.000000,2714404.000000,637.828620,t942_0_1
14A,898100.000000,2524004.000000,637.828620,t942_0_1
15A,669997.000000,2660807.000000,637.828620,t942_0_1
16A,472269.000000,2702899.000000,637.828620,t942_0_1
17A,313928.000000,2891697.000000,637.828620,t942_0_1
18A,217090.000000,2935994.000000,637.828620,t942_0_1
19A,336041.000000,2932376.000000,637.828620,t942_0_1
20A,55360.000000,4101591.000000,637.828620,t942_0_1
1A,549462.000000,2470958.000000,638.506440,t943_0_1
2A,702163.000000,2669729.000000,638.506440,t943_0_1
3A,1203124.000000,2875602.000000,638.506440,t943_0_1
4A,1089164.000000,2903111.000000,638.506440,t943_0_1
5A,639907.000000,2925502.000000,638.506440,t943_0_1
6A,1216826.000000,2878854.000000,638.506440,t943_0_1
7A,1306687.000000,2686077.000000,638.506440,t943_0_1
8A,1278544.000000,2648743.000000,638.506440,t943_0_1
9A,1921354.000000,2646953.000000,638.506440,t943_0_1
10A,1588322.000000,2498304.000000,638.506440,t943_0_1
11A,2119389.000000,2502597.000000,638.506440,t943_0_1
12A,2047523.000000,2648555.000000,638.506440,t943_0_1
13A,1964156.000000,2708772.000000,638.506440,t943_0_1
14A,912859.000000,2552509.000000,638.506440,t943_0_1
15A,686480.000000,2687984.000000,638.506440,t943_0_1
16A,484585.000000,2741171.000000,638.506440,t943_0_1
17A,314562.000000,2873654.000000,638.506440,t943_0_1
18A,224328.000000,2951209.000000,638.506440,t943_0_1
19A,332057.000000,2930490.000000,638.506440,t943_0_1
20A,54807.000000,4112021.000000,638.506440,t943_0_1
1A,559727.000000,2497879.000000,639.184260,t944_0_1
2A,719440.000000,2703491.000000,639.184260,t944_0_1
3A,1208741.000000,2829544.000000,639.184260,t944_0_1
4A,1079776.000000,2919470.000000,639.184260,t944_0_1
5A,644333.000000,2929367.000000,639.184260,t944_0_1
6A,1219111.000000,2911726.000000,639.184260,t944_0_1
7A,1283571.000000,2673171.000000,639.184260,t944_0_1
8A,1277663.000000,2698221.000000,639.184260,t944_0_1
9A,1931580.000000,2626014.000000,639.184260,t944_0_1
10A,1619686.000000,2490899.000000,639.184260,t944_0_1
11A,2170339.000000,2537623.000000,639.184260,t944_0_1
12A,2045872.000000,2662669.000000,639.184260,t944_0_1
13A,1954074.000000,2745276.000000,639.184260,t944_0_1
14A,891204.000000,2575687.000000,639.184260,t944_0_1
15A,653883.000000,2658773.000000,639.184260,t944_0_1
16A,491239.000000,2710269.000000,639.184260,t944_0_1
17A,317658.000000,2890506.000000,639.184260,t944_0_1
18A,220427.000000,2938260.000000,639.184260,t944_0_1
19A,328002.000000,2945227.000000,639.184260,t944_0_1
20A,55120.000000,4124289.000000,639.184260,t944_0_1
1A,547652.000000,2507481.000000,639.862080,t945_0_1
2A,721572.000000,2707685.000000,639.862080,t945_0_1
3A,1211290.000000,2865557.000000,639.862080,t945_0_1
4A,1089556.000000,2899977.000000,639.862080,t945_0_1
5A,642038.000000,2924193.000000,639.862080,t945_0_1
6A,1211611.000000,2920298.000000,639.862080,t945_0_1
7A,1287313.000000,2668702.000000,639.862080,t945_0_1
8A,1276583.000000,2678958.000000,639.862080,t945_0_1
9A,1974291.000000,2676932.000000,639.862080,t945_0_1
10A,1640135.000000,2539020.000000,639.862080,t945_0_1
11A,2138608.000000,2518316.000000,639.862080,t945_0_1
12A,2059779.000000,2682520.000000,639.862080,t945_0_1
13A,1963182.000000,2736982.000000,639.862080,t945_0_1
14A,895654.000000,2592912.000000,639.862080,t945_0_1
15A,665795.000000,2652294.000000,639.862080,t945_0_1
16A,491262.000000,2689360.000000,639.862080,t945_0_1
17A,315889.000000,2893835.000000,639.862080,t945_0_1
18A,219634.000000,2919606.000000,639.862080,t945_0_1
19A,337312.000000,2942632.000000,639.862080,t945_0_1
20A,55137.000000,4122012.000000,639.862080,t945_0_1
1A,547532.000000,2497373.000000,640.539900,t946_0_1
2A,721237.000000,2699605.000000,640.539900,t946_0_1
3A,1222899.000000,2837133.000000,640.539900,t946_0_1
4A,1107649.000000,2926418.000000,640.539900,t946_0_1
5A,648348.000000,2970390.000000,640.539900,t946_0_1
6A,1193401.000000,2929941.000000,640.539900,t946_0_1
7A,1278189.000000,2747826.000000,640.539900,t946_0_1
8A,1271664.000000,2700912.000000,640.539900,t946_0_1
9A,1927314.000000,2649668.000000,640.539900,t946_0_1
10A,1591061.000000,2525652.000000,640.539900,t946_0_1
11A,2154748.000000,2507086.000000,640.539900,t946_0_1
12A,2035929.000000,2661133.000000,640.539900,t946_0_1
13A,1968630.000000,2721924.000000,640.539900,t946_0_1
14A,864241.000000,2540260.000000,640.539900,t946_0_1
15A,676352.000000,2671139.000000,640.539900,t946_0_1
16A,498358.000000,2702772.000000,640.539900,t946_0_1
17A,318961.000000,2895384.000000,640.539900,t946_0_1
18A,221823.000000,2911657.000000,640.539900,t946_0_1
19A,331989.000000,2935164.000000,640.539900,t946_0_1
20A,55483.000000,4135957.000000,640.539900,t946_0_1
1A,557912.000000,2498560.000000,641.217720,t947_0_1
2A,734889.000000,2703716.000000,641.217720,t947_0_1
3A,1227467.000000,2871072.000000,641.217720,t947_0_1
4A,1085919.000000,2896511.000000,641.217720,t947_0_1
5A,624733.000000,2917960.000000,641.217720,t947_0_1
6A,1194507.000000,2886439.000000,641.217720,t947_0_1
7A,1263305.000000,2745627.000000,641.217720,t947_0_1
8A,1250196.000000,2709112.000000,641.217720,t947_0_1
9A,1918504.000000,2648923.000000,641.217720,t947_0_1
10A,1623472.000000,2544816.000000,641.217720,t947_0_1
11A,2101002.000000,2479947.000000,641.217720,t947_0_1
12A,2041101.000000,2639611.000000,641.217720,t947_0_1
13A,1967446.000000,2749308.000000,641.217720,t947_0_1
14A,867149.000000,2525108.000000,641.217720,t947_0_1
15A,684191.000000,2677540.000000,641.217720,t947_0_1
16A,506888.000000,2710990.000000,641.217720,t947_0_1
17A,316556.000000,2919805.000000,641.217720,t947_0_1
18A,219812.000000,2943167.000000,641.217720,t947_0_1
19A,328926.000000,2942317.000000,641.217720,t947_0_1
20A,55760.000000,4130228.000000,641.217720,t947_0_1
1A,563116.000000,2514512.000000,641.895540,t948_0_1
2A,739674.000000,2672165.000000,641.895540,t948_0_1
3A,1211437.000000,2833757.000000,641.895540,t948_0_1
4A,1066012.000000,2901318.000000,641.895540,t948_0_1
5A,585715.000000,2948970.000000,641.895540,t948_0_1
6A,1162425.000000,2933591.000000,641.895540,t948_0_1
7A,1255937.000000,2748990.000000,641.895540,t948_0_1
8A,1257276.000000,2710227.000000,641.895540,t948_0_1
9A,1938349.000000,2676054.000000,641.895540,t948_0_1
10A,1634763.000000,2515311.000000,641.895540,t948_0_1
11A,2167384.000000,2490356.000000,641.895540,t948_0_1
12A,2046164.000000,2699384.000000,641.895540,t948_0_1
13A,1953737.000000,2747468.000000,641.895540,t948_0_1
14A,882550.000000,2575180.000000,641.895540,t948_0_1
15A,686212.000000,2642509.000000,641.895540,t948_0_1
16A,508809.000000,2746687.000000,641.895540,t948_0_1
17A,321143.000000,2896352.000000,641.895540,t948_0_1
18A,228654.000000,2966263.000000,641.895540,t948_0_1
19A,326053.000000,2939697.000000,641.895540,t948_0_1
20A,54989.000000,4130949.000000,641.895540,t948_0_1
1A,556327.000000,2523080.000000,642.573360,t949_0_1
2A,727514.000000,2712856.000000,642.573360,t949_0_1
3A,1237772.000000,2838256.000000,642.573360,t949_0_1
4A,1017736.000000,2900616.000000,642.573360,t949_0_1
5A,543791.000000,2979730.000000,642.573360,t949_0_1
6A,1143712.000000,2936717.000000,642.573360,t949_0_1
7A,1299393.000000,2737650.000000,642.573360,t949_0_1
8A,1288577.000000,2707851.000000,642.573360,t949_0_1
9A,1940292.000000,2652294.000000,642.573360,t949_0_1
10A,1638770.000000,2532345.000000,642.573360,t949_0_1
11A,2183127.000000,2584202.000000,642.573360,t949_0_1
