ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,637100.000000,2861590.000000,280.304640,t421_0_1
16A,494907.000000,3114391.000000,280.304640,t421_0_1
17A,442849.000000,2984248.000000,280.304640,t421_0_1
18A,390165.000000,3169725.000000,280.304640,t421_0_1
19A,319104.000000,3398591.000000,280.304640,t421_0_1
20A,56746.000000,4127803.000000,280.304640,t421_0_1
1A,743398.000000,2579320.000000,280.972032,t422_0_1
2A,655156.000000,2854382.000000,280.972032,t422_0_1
3A,493930.000000,3044640.000000,280.972032,t422_0_1
4A,496525.000000,3176339.000000,280.972032,t422_0_1
5A,542751.000000,3150633.000000,280.972032,t422_0_1
6A,1019440.000000,2658597.000000,280.972032,t422_0_1
7A,893755.000000,2653456.000000,280.972032,t422_0_1
8A,983314.000000,2610656.000000,280.972032,t422_0_1
9A,1224006.000000,2871586.000000,280.972032,t422_0_1
10A,1245632.000000,2742842.000000,280.972032,t422_0_1
11A,1483919.000000,2835196.000000,280.972032,t422_0_1
12A,1058616.000000,3065168.000000,280.972032,t422_0_1
13A,1307139.000000,2825924.000000,280.972032,t422_0_1
14A,895520.000000,3079619.000000,280.972032,t422_0_1
15A,632048.000000,2867509.000000,280.972032,t422_0_1
16A,496529.000000,3055364.000000,280.972032,t422_0_1
17A,449405.000000,2993908.000000,280.972032,t422_0_1
18A,398157.000000,3167398.000000,280.972032,t422_0_1
19A,313724.000000,3399557.000000,280.972032,t422_0_1
20A,55740.000000,4126950.000000,280.972032,t422_0_1
1A,776242.000000,2552102.000000,281.639424,t423_0_1
2A,700122.000000,2847812.000000,281.639424,t423_0_1
3A,501593.000000,3065568.000000,281.639424,t423_0_1
4A,501749.000000,3145171.000000,281.639424,t423_0_1
5A,552780.000000,3164807.000000,281.639424,t423_0_1
6A,1018640.000000,2642954.000000,281.639424,t423_0_1
7A,897053.000000,2673906.000000,281.639424,t423_0_1
8A,982115.000000,2624519.000000,281.639424,t423_0_1
9A,1200032.000000,2873834.000000,281.639424,t423_0_1
10A,1225102.000000,2727628.000000,281.639424,t423_0_1
11A,1483251.000000,2849873.000000,281.639424,t423_0_1
12A,1067626.000000,3052798.000000,281.639424,t423_0_1
13A,1303709.000000,2810536.000000,281.639424,t423_0_1
14A,900960.000000,3066667.000000,281.639424,t423_0_1
15A,607970.000000,2832305.000000,281.639424,t423_0_1
16A,484594.000000,3038396.000000,281.639424,t423_0_1
17A,445238.000000,2948839.000000,281.639424,t423_0_1
18A,399962.000000,3188020.000000,281.639424,t423_0_1
19A,312329.000000,3389978.000000,281.639424,t423_0_1
20A,57124.000000,4110666.000000,281.639424,t423_0_1
1A,776392.000000,2566772.000000,282.306816,t424_0_1
2A,720189.000000,2829318.000000,282.306816,t424_0_1
3A,490761.000000,3048451.000000,282.306816,t424_0_1
4A,515213.000000,3156371.000000,282.306816,t424_0_1
5A,561056.000000,3132655.000000,282.306816,t424_0_1
6A,1041260.000000,2632084.000000,282.306816,t424_0_1
7A,893334.000000,2677378.000000,282.306816,t424_0_1
8A,982661.000000,2648920.000000,282.306816,t424_0_1
9A,1196181.000000,2836184.000000,282.306816,t424_0_1
10A,1223615.000000,2747266.000000,282.306816,t424_0_1
11A,1464553.000000,2784950.000000,282.306816,t424_0_1
12A,1089482.000000,3049938.000000,282.306816,t424_0_1
13A,1333215.000000,2864847.000000,282.306816,t424_0_1
14A,903662.000000,3092437.000000,282.306816,t424_0_1
15A,636246.000000,2885276.000000,282.306816,t424_0_1
16A,487312.000000,3088168.000000,282.306816,t424_0_1
17A,445387.000000,2997697.000000,282.306816,t424_0_1
18A,385179.000000,3156459.000000,282.306816,t424_0_1
19A,308814.000000,3392438.000000,282.306816,t424_0_1
20A,56510.000000,4111343.000000,282.306816,t424_0_1
1A,799931.000000,2566729.000000,282.974208,t425_0_1
2A,723709.000000,2849501.000000,282.974208,t425_0_1
3A,485512.000000,3059494.000000,282.974208,t425_0_1
4A,518070.000000,3159540.000000,282.974208,t425_0_1
5A,577891.000000,3151198.000000,282.974208,t425_0_1
6A,1044031.000000,2638641.000000,282.974208,t425_0_1
7A,871766.000000,2617392.000000,282.974208,t425_0_1
8A,981116.000000,2662026.000000,282.974208,t425_0_1
9A,1187220.000000,2840757.000000,282.974208,t425_0_1
10A,1204496.000000,2786681.000000,282.974208,t425_0_1
11A,1485679.000000,2854368.000000,282.974208,t425_0_1
12A,1094903.000000,3054024.000000,282.974208,t425_0_1
13A,1313056.000000,2834911.000000,282.974208,t425_0_1
14A,892075.000000,3045631.000000,282.974208,t425_0_1
15A,627213.000000,2850776.000000,282.974208,t425_0_1
16A,489628.000000,3098432.000000,282.974208,t425_0_1
17A,453046.000000,2998595.000000,282.974208,t425_0_1
18A,384891.000000,3160968.000000,282.974208,t425_0_1
19A,307793.000000,3378266.000000,282.974208,t425_0_1
20A,57107.000000,4131746.000000,282.974208,t425_0_1
1A,825623.000000,2565192.000000,283.641600,t426_0_1
2A,719183.000000,2852926.000000,283.641600,t426_0_1
3A,498397.000000,3095062.000000,283.641600,t426_0_1
4A,531239.000000,3179105.000000,283.641600,t426_0_1
5A,578930.000000,3178567.000000,283.641600,t426_0_1
6A,1053247.000000,2644231.000000,283.641600,t426_0_1
7A,896254.000000,2692065.000000,283.641600,t426_0_1
8A,978206.000000,2634614.000000,283.641600,t426_0_1
9A,1186324.000000,2840463.000000,283.641600,t426_0_1
10A,1202165.000000,2726671.000000,283.641600,t426_0_1
11A,1478912.000000,2818685.000000,283.641600,t426_0_1
12A,1080014.000000,3073974.000000,283.641600,t426_0_1
13A,1314751.000000,2837596.000000,283.641600,t426_0_1
14A,890980.000000,3048819.000000,283.641600,t426_0_1
15A,619310.000000,2906800.000000,283.641600,t426_0_1
16A,482447.000000,3061355.000000,283.641600,t426_0_1
17A,452559.000000,3031176.000000,283.641600,t426_0_1
18A,388056.000000,3176201.000000,283.641600,t426_0_1
19A,313055.000000,3403819.000000,283.641600,t426_0_1
20A,55364.000000,4118984.000000,283.641600,t426_0_1
1A,843677.000000,2565461.000000,284.308992,t427_0_1
2A,713888.000000,2854603.000000,284.308992,t427_0_1
3A,510662.000000,3067427.000000,284.308992,t427_0_1
4A,520128.000000,3170657.000000,284.308992,t427_0_1
5A,575236.000000,3202805.000000,284.308992,t427_0_1
6A,1056686.000000,2640552.000000,284.308992,t427_0_1
7A,894235.000000,2655693.000000,284.308992,t427_0_1
8A,983736.000000,2650662.000000,284.308992,t427_0_1
9A,1186533.000000,2900029.000000,284.308992,t427_0_1
10A,1201837.000000,2771630.000000,284.308992,t427_0_1
11A,1455275.000000,2819138.000000,284.308992,t427_0_1
12A,1062993.000000,3014922.000000,284.308992,t427_0_1
13A,1290540.000000,2852489.000000,284.308992,t427_0_1
14A,880460.000000,3040753.000000,284.308992,t427_0_1
15A,621292.000000,2879731.000000,284.308992,t427_0_1
16A,482660.000000,3050959.000000,284.308992,t427_0_1
17A,460619.000000,3017496.000000,284.308992,t427_0_1
18A,390572.000000,3183415.000000,284.308992,t427_0_1
19A,320597.000000,3406480.000000,284.308992,t427_0_1
20A,56252.000000,4133764.000000,284.308992,t427_0_1
1A,862862.000000,2526207.000000,284.976384,t428_0_1
2A,726743.000000,2857512.000000,284.976384,t428_0_1
3A,530837.000000,3072613.000000,284.976384,t428_0_1
4A,501726.000000,3173079.000000,284.976384,t428_0_1
5A,582711.000000,3181665.000000,284.976384,t428_0_1
6A,1091958.000000,2625956.000000,284.976384,t428_0_1
7A,889665.000000,2641864.000000,284.976384,t428_0_1
8A,980879.000000,2655518.000000,284.976384,t428_0_1
9A,1148648.000000,2858554.000000,284.976384,t428_0_1
10A,1193636.000000,2755017.000000,284.976384,t428_0_1
11A,1453832.000000,2802471.000000,284.976384,t428_0_1
12A,1069213.000000,3065937.000000,284.976384,t428_0_1
13A,1304647.000000,2801543.000000,284.976384,t428_0_1
14A,879411.000000,3043530.000000,284.976384,t428_0_1
15A,633171.000000,2893404.000000,284.976384,t428_0_1
16A,493173.000000,3109715.000000,284.976384,t428_0_1
17A,445092.000000,2999832.000000,284.976384,t428_0_1
18A,385771.000000,3173303.000000,284.976384,t428_0_1
19A,316188.000000,3415124.000000,284.976384,t428_0_1
20A,57165.000000,4125049.000000,284.976384,t428_0_1
1A,868519.000000,2531659.000000,285.643776,t429_0_1
2A,756545.000000,2883287.000000,285.643776,t429_0_1
3A,539975.000000,3054456.000000,285.643776,t429_0_1
4A,478068.000000,3186935.000000,285.643776,t429_0_1
5A,570546.000000,3194159.000000,285.643776,t429_0_1
6A,1135602.000000,2616248.000000,285.643776,t429_0_1
7A,905638.000000,2659226.000000,285.643776,t429_0_1
8A,966553.000000,2619071.000000,285.643776,t429_0_1
9A,1150812.000000,2835522.000000,285.643776,t429_0_1
10A,1196036.000000,2746468.000000,285.643776,t429_0_1
11A,1460052.000000,2835651.000000,285.643776,t429_0_1
12A,1077874.000000,3041225.000000,285.643776,t429_0_1
13A,1309480.000000,2839616.000000,285.643776,t429_0_1
14A,884202.000000,3055851.000000,285.643776,t429_0_1
15A,618895.000000,2885188.000000,285.643776,t429_0_1
16A,491927.000000,3120890.000000,285.643776,t429_0_1
17A,450814.000000,3003965.000000,285.643776,t429_0_1
18A,389964.000000,3177176.000000,285.643776,t429_0_1
19A,307391.000000,3410233.000000,285.643776,t429_0_1
20A,56007.000000,4125077.000000,285.643776,t429_0_1
1A,892525.000000,2561333.000000,286.311168,t430_0_1
2A,793298.000000,2855698.000000,286.311168,t430_0_1
3A,540061.000000,3042836.000000,286.311168,t430_0_1
4A,455808.000000,3186986.000000,286.311168,t430_0_1
5A,558842.000000,3218381.000000,286.311168,t430_0_1
6A,1175027.000000,2634407.000000,286.311168,t430_0_1
7A,911922.000000,2637822.000000,286.311168,t430_0_1
8A,980979.000000,2664623.000000,286.311168,t430_0_1
9A,1149819.000000,2831676.000000,286.311168,t430_0_1
10A,1177247.000000,2768895.000000,286.311168,t430_0_1
11A,1449073.000000,2800068.000000,286.311168,t430_0_1
12A,1088659.000000,3090687.000000,286.311168,t430_0_1
13A,1316025.000000,2837183.000000,286.311168,t430_0_1
14A,882938.000000,3069444.000000,286.311168,t430_0_1
15A,639652.000000,2921056.000000,286.311168,t430_0_1
16A,485298.000000,3108884.000000,286.311168,t430_0_1
17A,451413.000000,2959011.000000,286.311168,t430_0_1
18A,388533.000000,3170260.000000,286.311168,t430_0_1
19A,308249.000000,3406488.000000,286.311168,t430_0_1
20A,55634.000000,4126563.000000,286.311168,t430_0_1
1A,901906.000000,2566936.000000,286.978560,t431_0_1
2A,822214.000000,2835537.000000,286.978560,t431_0_1
3A,553669.000000,3023059.000000,286.978560,t431_0_1
4A,457958.000000,3144078.000000,286.978560,t431_0_1
5A,548220.000000,3210284.000000,286.978560,t431_0_1
6A,1172372.000000,2592673.000000,286.978560,t431_0_1
7A,913260.000000,2668851.000000,286.978560,t431_0_1
8A,1008548.000000,2586830.000000,286.978560,t431_0_1
9A,1178651.000000,2876209.000000,286.978560,t431_0_1
10A,1168426.000000,2752913.000000,286.978560,t431_0_1
11A,1455417.000000,2827337.000000,286.978560,t431_0_1
12A,1068479.000000,3054470.000000,286.978560,t431_0_1
13A,1302983.000000,2821526.000000,286.978560,t431_0_1
14A,891680.000000,3061322.000000,286.978560,t431_0_1
15A,627025.000000,2850630.000000,286.978560,t431_0_1
16A,491837.000000,3110790.000000,286.978560,t431_0_1
17A,450912.000000,2976783.000000,286.978560,t431_0_1
18A,394040.000000,3172156.000000,286.978560,t431_0_1
19A,303105.000000,3390009.000000,286.978560,t431_0_1
20A,56402.000000,4119604.000000,286.978560,t431_0_1
1A,906675.000000,2548669.000000,287.645952,t432_0_1
2A,846659.000000,2812603.000000,287.645952,t432_0_1
3A,560591.000000,3032851.000000,287.645952,t432_0_1
4A,455259.000000,3155360.000000,287.645952,t432_0_1
5A,562293.000000,3243356.000000,287.645952,t432_0_1
6A,1156862.000000,2599077.000000,287.645952,t432_0_1
7A,925963.000000,2638802.000000,287.645952,t432_0_1
8A,996039.000000,2634095.000000,287.645952,t432_0_1
9A,1180253.000000,2854815.000000,287.645952,t432_0_1
10A,1177177.000000,2714573.000000,287.645952,t432_0_1
11A,1460167.000000,2826072.000000,287.645952,t432_0_1
12A,1072935.000000,3035538.000000,287.645952,t432_0_1
13A,1302266.000000,2837054.000000,287.645952,t432_0_1
14A,892135.000000,3058846.000000,287.645952,t432_0_1
15A,625197.000000,2864365.000000,287.645952,t432_0_1
16A,488438.000000,3090763.000000,287.645952,t432_0_1
17A,441552.000000,2996544.000000,287.645952,t432_0_1
18A,395082.000000,3188596.000000,287.645952,t432_0_1
19A,319743.000000,3412028.000000,287.645952,t432_0_1
20A,57050.000000,4117043.000000,287.645952,t432_0_1
1A,907127.000000,2535859.000000,288.313344,t433_0_1
2A,843063.000000,2827312.000000,288.313344,t433_0_1
3A,563328.000000,3034751.000000,288.313344,t433_0_1
4A,473645.000000,3171848.000000,288.313344,t433_0_1
5A,558551.000000,3218991.000000,288.313344,t433_0_1
6A,1110838.000000,2598252.000000,288.313344,t433_0_1
7A,911117.000000,2584255.000000,288.313344,t433_0_1
8A,1005059.000000,2637547.000000,288.313344,t433_0_1
9A,1198213.000000,2849653.000000,288.313344,t433_0_1
10A,1175349.000000,2720667.000000,288.313344,t433_0_1
11A,1460183.000000,2813276.000000,288.313344,t433_0_1
12A,1065931.000000,3010715.000000,288.313344,t433_0_1
13A,1308121.000000,2840809.000000,288.313344,t433_0_1
14A,898834.000000,3073687.000000,288.313344,t433_0_1
15A,623395.000000,2829311.000000,288.313344,t433_0_1
16A,486801.000000,3100718.000000,288.313344,t433_0_1
17A,454508.000000,3024670.000000,288.313344,t433_0_1
18A,392298.000000,3198362.000000,288.313344,t433_0_1
19A,311629.000000,3385397.000000,288.313344,t433_0_1
20A,56182.000000,4101813.000000,288.313344,t433_0_1
1A,904129.000000,2523402.000000,288.980736,t434_0_1
2A,838556.000000,2830254.000000,288.980736,t434_0_1
3A,586154.000000,3004105.000000,288.980736,t434_0_1
4A,478540.000000,3164006.000000,288.980736,t434_0_1
5A,563548.000000,3204472.000000,288.980736,t434_0_1
6A,1101649.000000,2627411.000000,288.980736,t434_0_1
7A,920861.000000,2588204.000000,288.980736,t434_0_1
8A,1027643.000000,2585433.000000,288.980736,t434_0_1
9A,1207327.000000,2870599.000000,288.980736,t434_0_1
10A,1178972.000000,2727135.000000,288.980736,t434_0_1
11A,1469031.000000,2822865.000000,288.980736,t434_0_1
12A,1076998.000000,3073517.000000,288.980736,t434_0_1
13A,1299654.000000,2833221.000000,288.980736,t434_0_1
14A,894926.000000,3051786.000000,288.980736,t434_0_1
15A,621459.000000,2904546.000000,288.980736,t434_0_1
16A,485620.000000,3105576.000000,288.980736,t434_0_1
17A,449840.000000,2961655.000000,288.980736,t434_0_1
18A,395852.000000,3175873.000000,288.980736,t434_0_1
19A,309847.000000,3398041.000000,288.980736,t434_0_1
20A,56855.000000,4104698.000000,288.980736,t434_0_1
1A,900570.000000,2536125.000000,289.648128,t435_0_1
2A,820388.000000,2840703.000000,289.648128,t435_0_1
3A,591615.000000,2948168.000000,289.648128,t435_0_1
4A,493033.000000,3155738.000000,289.648128,t435_0_1
5A,564131.000000,3222192.000000,289.648128,t435_0_1
6A,1075648.000000,2607725.000000,289.648128,t435_0_1
7A,918685.000000,2590264.000000,289.648128,t435_0_1
8A,1029486.000000,2625901.000000,289.648128,t435_0_1
9A,1224067.000000,2825657.000000,289.648128,t435_0_1
10A,1183657.000000,2758129.000000,289.648128,t435_0_1
11A,1436877.000000,2801598.000000,289.648128,t435_0_1
12A,1074442.000000,3064385.000000,289.648128,t435_0_1
13A,1288534.000000,2827087.000000,289.648128,t435_0_1
14A,892472.000000,3003526.000000,289.648128,t435_0_1
15A,613822.000000,2864135.000000,289.648128,t435_0_1
16A,491490.000000,3060976.000000,289.648128,t435_0_1
17A,440103.000000,2985030.000000,289.648128,t435_0_1
18A,387504.000000,3141751.000000,289.648128,t435_0_1
19A,312369.000000,3374225.000000,289.648128,t435_0_1
20A,56788.000000,4096308.000000,289.648128,t435_0_1
1A,899405.000000,2477920.000000,290.315520,t436_0_1
2A,770351.000000,2798682.000000,290.315520,t436_0_1
3A,613325.000000,2971857.000000,290.315520,t436_0_1
4A,499456.000000,3126355.000000,290.315520,t436_0_1
5A,567938.000000,3186941.000000,290.315520,t436_0_1
6A,1061328.000000,2650707.000000,290.315520,t436_0_1
7A,931034.000000,2613702.000000,290.315520,t436_0_1
8A,1032138.000000,2656385.000000,290.315520,t436_0_1
9A,1254969.000000,2857037.000000,290.315520,t436_0_1
10A,1176064.000000,2734945.000000,290.315520,t436_0_1
11A,1461407.000000,2758070.000000,290.315520,t436_0_1
12A,1068658.000000,3026845.000000,290.315520,t436_0_1
13A,1302204.000000,2858495.000000,290.315520,t436_0_1
14A,893625.000000,3036712.000000,290.315520,t436_0_1
15A,617876.000000,2831475.000000,290.315520,t436_0_1
16A,490331.000000,3091976.000000,290.315520,t436_0_1
17A,457838.000000,2994493.000000,290.315520,t436_0_1
18A,392098.000000,3137090.000000,290.315520,t436_0_1
19A,311934.000000,3363256.000000,290.315520,t436_0_1
20A,56427.000000,4075645.000000,290.315520,t436_0_1
1A,916951.000000,2495924.000000,290.982912,t437_0_1
2A,703843.000000,2860287.000000,290.982912,t437_0_1
3A,622595.000000,2994452.000000,290.982912,t437_0_1
4A,500648.000000,3134478.000000,290.982912,t437_0_1
5A,585818.000000,3228880.000000,290.982912,t437_0_1
6A,1056825.000000,2645306.000000,290.982912,t437_0_1
7A,944137.000000,2601262.000000,290.982912,t437_0_1
8A,1055027.000000,2612947.000000,290.982912,t437_0_1
9A,1268023.000000,2823241.000000,290.982912,t437_0_1
10A,1188545.000000,2762479.000000,290.982912,t437_0_1
11A,1463289.000000,2775456.000000,290.982912,t437_0_1
12A,1078103.000000,3026323.000000,290.982912,t437_0_1
13A,1316487.000000,2854852.000000,290.982912,t437_0_1
14A,888439.000000,3037984.000000,290.982912,t437_0_1
15A,616199.000000,2843274.000000,290.982912,t437_0_1
16A,490115.000000,3121716.000000,290.982912,t437_0_1
17A,454162.000000,2930399.000000,290.982912,t437_0_1
18A,378917.000000,3152830.000000,290.982912,t437_0_1
19A,317090.000000,3385327.000000,290.982912,t437_0_1
20A,56374.000000,4095461.000000,290.982912,t437_0_1
1A,903059.000000,2537882.000000,291.650304,t438_0_1
2A,662531.000000,2841789.000000,291.650304,t438_0_1
3A,623758.000000,2946249.000000,291.650304,t438_0_1
4A,493238.000000,3147554.000000,291.650304,t438_0_1
5A,607462.000000,3195394.000000,291.650304,t438_0_1
6A,1058941.000000,2624655.000000,291.650304,t438_0_1
7A,968046.000000,2539595.000000,291.650304,t438_0_1
8A,1083062.000000,2596872.000000,291.650304,t438_0_1
9A,1283165.000000,2835705.000000,291.650304,t438_0_1
10A,1202927.000000,2729891.000000,291.650304,t438_0_1
11A,1482301.000000,2823846.000000,291.650304,t438_0_1
12A,1085611.000000,3055218.000000,291.650304,t438_0_1
13A,1310750.000000,2840238.000000,291.650304,t438_0_1
14A,897640.000000,3071474.000000,291.650304,t438_0_1
15A,611215.000000,2824244.000000,291.650304,t438_0_1
16A,485118.000000,3072139.000000,291.650304,t438_0_1
17A,463758.000000,2984261.000000,291.650304,t438_0_1
18A,387466.000000,3167162.000000,291.650304,t438_0_1
19A,321145.000000,3372342.000000,291.650304,t438_0_1
20A,56227.000000,4096214.000000,291.650304,t438_0_1
1A,912159.000000,2556573.000000,292.317696,t439_0_1
2A,678095.000000,2836344.000000,292.317696,t439_0_1
3A,634067.000000,2946681.000000,292.317696,t439_0_1
4A,502923.000000,3148506.000000,292.317696,t439_0_1
5A,616114.000000,3233365.000000,292.317696,t439_0_1
6A,1063779.000000,2653856.000000,292.317696,t439_0_1
7A,973921.000000,2584635.000000,292.317696,t439_0_1
8A,1084012.000000,2636516.000000,292.317696,t439_0_1
9A,1291119.000000,2905277.000000,292.317696,t439_0_1
10A,1208864.000000,2710378.000000,292.317696,t439_0_1
11A,1468862.000000,2793399.000000,292.317696,t439_0_1
12A,1086634.000000,3053276.000000,292.317696,t439_0_1
13A,1304805.000000,2841570.000000,292.317696,t439_0_1
14A,895418.000000,3052227.000000,292.317696,t439_0_1
15A,615949.000000,2868900.000000,292.317696,t439_0_1
