ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,507837.000000,2892787.000000,278.969856,t419_0_1
6A,1112336.000000,2707865.000000,278.969856,t419_0_1
7A,550554.000000,2789790.000000,278.969856,t419_0_1
8A,635706.000000,2702977.000000,278.969856,t419_0_1
9A,754695.000000,2683611.000000,278.969856,t419_0_1
10A,1461414.000000,2669619.000000,278.969856,t419_0_1
11A,1787705.000000,2847074.000000,278.969856,t419_0_1
12A,1947557.000000,2916849.000000,278.969856,t419_0_1
13A,2291399.000000,3032789.000000,278.969856,t419_0_1
14A,2090511.000000,2919140.000000,278.969856,t419_0_1
15A,1304226.000000,2934750.000000,278.969856,t419_0_1
16A,598472.000000,2910250.000000,278.969856,t419_0_1
17A,619641.000000,3048120.000000,278.969856,t419_0_1
18A,552020.000000,3015082.000000,278.969856,t419_0_1
19A,325072.000000,3317242.000000,278.969856,t419_0_1
20A,79088.000000,4068638.000000,278.969856,t419_0_1
1A,1308653.000000,2223820.000000,279.637248,t420_0_1
2A,1684141.000000,2470906.000000,279.637248,t420_0_1
3A,2101817.000000,2657658.000000,279.637248,t420_0_1
4A,1139331.000000,2945972.000000,279.637248,t420_0_1
5A,547236.000000,2899578.000000,279.637248,t420_0_1
6A,1071795.000000,2708189.000000,279.637248,t420_0_1
7A,515944.000000,2797200.000000,279.637248,t420_0_1
8A,633130.000000,2703899.000000,279.637248,t420_0_1
9A,757362.000000,2668683.000000,279.637248,t420_0_1
10A,1451335.000000,2638999.000000,279.637248,t420_0_1
11A,1800989.000000,2836923.000000,279.637248,t420_0_1
12A,1941944.000000,2937942.000000,279.637248,t420_0_1
13A,2306010.000000,3078389.000000,279.637248,t420_0_1
14A,2089212.000000,2924894.000000,279.637248,t420_0_1
15A,1312899.000000,2930640.000000,279.637248,t420_0_1
16A,579095.000000,2890568.000000,279.637248,t420_0_1
17A,652434.000000,3059057.000000,279.637248,t420_0_1
18A,535496.000000,2995777.000000,279.637248,t420_0_1
19A,321106.000000,3298367.000000,279.637248,t420_0_1
20A,80317.000000,4067202.000000,279.637248,t420_0_1
1A,1307897.000000,2261404.000000,280.304640,t421_0_1
2A,1699179.000000,2476862.000000,280.304640,t421_0_1
3A,2124209.000000,2636617.000000,280.304640,t421_0_1
4A,1200413.000000,2923001.000000,280.304640,t421_0_1
5A,578924.000000,2892046.000000,280.304640,t421_0_1
6A,974710.000000,2745338.000000,280.304640,t421_0_1
7A,481479.000000,2784927.000000,280.304640,t421_0_1
8A,629298.000000,2689737.000000,280.304640,t421_0_1
9A,768503.000000,2644936.000000,280.304640,t421_0_1
10A,1469988.000000,2649648.000000,280.304640,t421_0_1
11A,1821393.000000,2820079.000000,280.304640,t421_0_1
12A,1938549.000000,2919995.000000,280.304640,t421_0_1
13A,2297803.000000,3078670.000000,280.304640,t421_0_1
14A,2109140.000000,2941908.000000,280.304640,t421_0_1
15A,1311644.000000,2934586.000000,280.304640,t421_0_1
16A,566050.000000,2914903.000000,280.304640,t421_0_1
17A,680114.000000,3086621.000000,280.304640,t421_0_1
18A,505460.000000,2980473.000000,280.304640,t421_0_1
19A,328845.000000,3305946.000000,280.304640,t421_0_1
20A,80759.000000,4059193.000000,280.304640,t421_0_1
1A,1309247.000000,2263994.000000,280.972032,t422_0_1
2A,1720448.000000,2465208.000000,280.972032,t422_0_1
3A,2117093.000000,2648500.000000,280.972032,t422_0_1
4A,1250785.000000,2918666.000000,280.972032,t422_0_1
5A,600592.000000,2891603.000000,280.972032,t422_0_1
6A,830902.000000,2734981.000000,280.972032,t422_0_1
7A,493574.000000,2778664.000000,280.972032,t422_0_1
8A,636922.000000,2715545.000000,280.972032,t422_0_1
9A,747524.000000,2652141.000000,280.972032,t422_0_1
10A,1467903.000000,2652654.000000,280.972032,t422_0_1
11A,1795683.000000,2862095.000000,280.972032,t422_0_1
12A,1937962.000000,2909561.000000,280.972032,t422_0_1
13A,2298339.000000,3061739.000000,280.972032,t422_0_1
14A,2106490.000000,2964920.000000,280.972032,t422_0_1
15A,1287689.000000,2954783.000000,280.972032,t422_0_1
16A,562390.000000,2912500.000000,280.972032,t422_0_1
17A,688879.000000,3004070.000000,280.972032,t422_0_1
18A,493475.000000,3002924.000000,280.972032,t422_0_1
19A,338555.000000,3296599.000000,280.972032,t422_0_1
20A,78336.000000,4044639.000000,280.972032,t422_0_1
1A,1317002.000000,2240547.000000,281.639424,t423_0_1
2A,1724241.000000,2472904.000000,281.639424,t423_0_1
3A,2137400.000000,2650425.000000,281.639424,t423_0_1
4A,1296269.000000,2925108.000000,281.639424,t423_0_1
5A,617289.000000,2862573.000000,281.639424,t423_0_1
6A,787461.000000,2740716.000000,281.639424,t423_0_1
7A,486900.000000,2758200.000000,281.639424,t423_0_1
8A,643537.000000,2666296.000000,281.639424,t423_0_1
9A,762300.000000,2667041.000000,281.639424,t423_0_1
10A,1459564.000000,2683075.000000,281.639424,t423_0_1
11A,1792644.000000,2826865.000000,281.639424,t423_0_1
12A,1925971.000000,2892792.000000,281.639424,t423_0_1
13A,2290967.000000,3020552.000000,281.639424,t423_0_1
14A,2111290.000000,2916210.000000,281.639424,t423_0_1
15A,1280259.000000,2941952.000000,281.639424,t423_0_1
16A,557463.000000,2927955.000000,281.639424,t423_0_1
17A,715394.000000,3116377.000000,281.639424,t423_0_1
18A,478784.000000,2976115.000000,281.639424,t423_0_1
19A,340673.000000,3299545.000000,281.639424,t423_0_1
20A,77803.000000,4041048.000000,281.639424,t423_0_1
1A,1316780.000000,2242747.000000,282.306816,t424_0_1
2A,1721396.000000,2453006.000000,282.306816,t424_0_1
3A,2139865.000000,2630046.000000,282.306816,t424_0_1
4A,1277580.000000,2941953.000000,282.306816,t424_0_1
5A,613377.000000,2837892.000000,282.306816,t424_0_1
6A,753180.000000,2737148.000000,282.306816,t424_0_1
7A,495968.000000,2771349.000000,282.306816,t424_0_1
8A,644064.000000,2641473.000000,282.306816,t424_0_1
9A,761429.000000,2611174.000000,282.306816,t424_0_1
10A,1457706.000000,2633395.000000,282.306816,t424_0_1
11A,1764082.000000,2826056.000000,282.306816,t424_0_1
12A,1933838.000000,2907798.000000,282.306816,t424_0_1
13A,2288802.000000,3035379.000000,282.306816,t424_0_1
14A,2089785.000000,2937067.000000,282.306816,t424_0_1
15A,1297665.000000,2884939.000000,282.306816,t424_0_1
16A,548410.000000,2939922.000000,282.306816,t424_0_1
17A,672482.000000,3039063.000000,282.306816,t424_0_1
18A,482320.000000,2992557.000000,282.306816,t424_0_1
19A,340933.000000,3298759.000000,282.306816,t424_0_1
20A,80181.000000,4036761.000000,282.306816,t424_0_1
1A,1302419.000000,2209812.000000,282.974208,t425_0_1
2A,1700330.000000,2455451.000000,282.974208,t425_0_1
3A,2139043.000000,2637581.000000,282.974208,t425_0_1
4A,1275019.000000,2906982.000000,282.974208,t425_0_1
5A,588481.000000,2836020.000000,282.974208,t425_0_1
6A,759303.000000,2729207.000000,282.974208,t425_0_1
7A,501293.000000,2749285.000000,282.974208,t425_0_1
8A,645311.000000,2684423.000000,282.974208,t425_0_1
9A,757647.000000,2625952.000000,282.974208,t425_0_1
10A,1433672.000000,2641536.000000,282.974208,t425_0_1
11A,1777193.000000,2817697.000000,282.974208,t425_0_1
12A,1920178.000000,2870202.000000,282.974208,t425_0_1
13A,2271982.000000,3029554.000000,282.974208,t425_0_1
14A,2103916.000000,2920852.000000,282.974208,t425_0_1
15A,1316619.000000,2951531.000000,282.974208,t425_0_1
16A,543020.000000,2910889.000000,282.974208,t425_0_1
17A,676243.000000,3033452.000000,282.974208,t425_0_1
18A,497250.000000,2986335.000000,282.974208,t425_0_1
19A,323919.000000,3268250.000000,282.974208,t425_0_1
20A,80352.000000,4046000.000000,282.974208,t425_0_1
1A,1300640.000000,2239922.000000,283.641600,t426_0_1
2A,1735448.000000,2478912.000000,283.641600,t426_0_1
3A,2150125.000000,2620288.000000,283.641600,t426_0_1
4A,1303873.000000,2926597.000000,283.641600,t426_0_1
5A,562676.000000,2830276.000000,283.641600,t426_0_1
6A,781453.000000,2706572.000000,283.641600,t426_0_1
7A,496109.000000,2710423.000000,283.641600,t426_0_1
8A,644277.000000,2640598.000000,283.641600,t426_0_1
9A,755173.000000,2663825.000000,283.641600,t426_0_1
10A,1388435.000000,2650654.000000,283.641600,t426_0_1
11A,1778903.000000,2850005.000000,283.641600,t426_0_1
12A,1916661.000000,2913935.000000,283.641600,t426_0_1
13A,2276158.000000,3015610.000000,283.641600,t426_0_1
14A,2084768.000000,2918351.000000,283.641600,t426_0_1
15A,1327802.000000,2966621.000000,283.641600,t426_0_1
16A,522054.000000,2893022.000000,283.641600,t426_0_1
17A,701835.000000,3078967.000000,283.641600,t426_0_1
18A,518935.000000,2960047.000000,283.641600,t426_0_1
19A,326448.000000,3272948.000000,283.641600,t426_0_1
20A,78421.000000,4044860.000000,283.641600,t426_0_1
1A,1289880.000000,2254299.000000,284.308992,t427_0_1
2A,1721470.000000,2438390.000000,284.308992,t427_0_1
3A,2133398.000000,2627479.000000,284.308992,t427_0_1
4A,1289982.000000,2911127.000000,284.308992,t427_0_1
5A,564077.000000,2876431.000000,284.308992,t427_0_1
6A,799079.000000,2686533.000000,284.308992,t427_0_1
7A,487757.000000,2784563.000000,284.308992,t427_0_1
8A,654999.000000,2620529.000000,284.308992,t427_0_1
9A,741045.000000,2638182.000000,284.308992,t427_0_1
10A,1340401.000000,2673016.000000,284.308992,t427_0_1
11A,1788884.000000,2807685.000000,284.308992,t427_0_1
12A,1917561.000000,2910389.000000,284.308992,t427_0_1
13A,2291135.000000,3058625.000000,284.308992,t427_0_1
14A,2092120.000000,2885853.000000,284.308992,t427_0_1
15A,1331093.000000,2947575.000000,284.308992,t427_0_1
16A,544321.000000,2900299.000000,284.308992,t427_0_1
17A,611460.000000,3063043.000000,284.308992,t427_0_1
18A,547146.000000,2945050.000000,284.308992,t427_0_1
19A,327555.000000,3298205.000000,284.308992,t427_0_1
20A,79545.000000,4042245.000000,284.308992,t427_0_1
1A,1304408.000000,2215708.000000,284.976384,t428_0_1
2A,1721897.000000,2461661.000000,284.976384,t428_0_1
3A,2125580.000000,2617004.000000,284.976384,t428_0_1
4A,1300146.000000,2923343.000000,284.976384,t428_0_1
5A,585478.000000,2892551.000000,284.976384,t428_0_1
6A,809017.000000,2689907.000000,284.976384,t428_0_1
7A,467129.000000,2756437.000000,284.976384,t428_0_1
8A,646777.000000,2608949.000000,284.976384,t428_0_1
9A,730608.000000,2650325.000000,284.976384,t428_0_1
10A,1340303.000000,2640297.000000,284.976384,t428_0_1
11A,1803083.000000,2821849.000000,284.976384,t428_0_1
12A,1919427.000000,2914646.000000,284.976384,t428_0_1
13A,2280175.000000,3047761.000000,284.976384,t428_0_1
14A,2089829.000000,2932391.000000,284.976384,t428_0_1
15A,1337040.000000,2952696.000000,284.976384,t428_0_1
16A,606399.000000,2955603.000000,284.976384,t428_0_1
17A,543434.000000,3038940.000000,284.976384,t428_0_1
18A,555671.000000,2946329.000000,284.976384,t428_0_1
19A,344508.000000,3289219.000000,284.976384,t428_0_1
20A,81494.000000,4030712.000000,284.976384,t428_0_1
1A,1311266.000000,2227416.000000,285.643776,t429_0_1
2A,1702411.000000,2411280.000000,285.643776,t429_0_1
3A,2132808.000000,2608325.000000,285.643776,t429_0_1
4A,1299255.000000,2926918.000000,285.643776,t429_0_1
5A,608544.000000,2872669.000000,285.643776,t429_0_1
6A,832571.000000,2721030.000000,285.643776,t429_0_1
7A,470361.000000,2726964.000000,285.643776,t429_0_1
8A,640819.000000,2642315.000000,285.643776,t429_0_1
9A,734619.000000,2633109.000000,285.643776,t429_0_1
10A,1335738.000000,2674025.000000,285.643776,t429_0_1
11A,1801607.000000,2847136.000000,285.643776,t429_0_1
12A,1914104.000000,2877969.000000,285.643776,t429_0_1
13A,2266955.000000,3043704.000000,285.643776,t429_0_1
14A,2068268.000000,2914625.000000,285.643776,t429_0_1
15A,1335949.000000,2930533.000000,285.643776,t429_0_1
16A,667355.000000,2943451.000000,285.643776,t429_0_1
17A,504526.000000,3017201.000000,285.643776,t429_0_1
18A,573538.000000,2956000.000000,285.643776,t429_0_1
19A,348162.000000,3298227.000000,285.643776,t429_0_1
20A,79812.000000,4039325.000000,285.643776,t429_0_1
1A,1306882.000000,2220057.000000,286.311168,t430_0_1
2A,1640641.000000,2482100.000000,286.311168,t430_0_1
3A,2139549.000000,2621820.000000,286.311168,t430_0_1
4A,1321169.000000,2944737.000000,286.311168,t430_0_1
5A,625155.000000,2869228.000000,286.311168,t430_0_1
6A,849346.000000,2684044.000000,286.311168,t430_0_1
7A,461706.000000,2754823.000000,286.311168,t430_0_1
8A,635221.000000,2654321.000000,286.311168,t430_0_1
9A,726330.000000,2625595.000000,286.311168,t430_0_1
10A,1341996.000000,2631030.000000,286.311168,t430_0_1
11A,1760165.000000,2840929.000000,286.311168,t430_0_1
12A,1928029.000000,2902561.000000,286.311168,t430_0_1
13A,2294684.000000,3060656.000000,286.311168,t430_0_1
14A,2062379.000000,2919291.000000,286.311168,t430_0_1
15A,1352190.000000,2909055.000000,286.311168,t430_0_1
16A,664877.000000,2940635.000000,286.311168,t430_0_1
17A,506909.000000,3039680.000000,286.311168,t430_0_1
18A,557843.000000,2946480.000000,286.311168,t430_0_1
19A,343869.000000,3290846.000000,286.311168,t430_0_1
20A,78789.000000,4049011.000000,286.311168,t430_0_1
1A,1316820.000000,2236582.000000,286.978560,t431_0_1
2A,1624815.000000,2474641.000000,286.978560,t431_0_1
3A,2113103.000000,2658435.000000,286.978560,t431_0_1
4A,1336537.000000,2943065.000000,286.978560,t431_0_1
5A,653158.000000,2901688.000000,286.978560,t431_0_1
6A,872802.000000,2673444.000000,286.978560,t431_0_1
7A,457719.000000,2771769.000000,286.978560,t431_0_1
8A,637808.000000,2658911.000000,286.978560,t431_0_1
9A,738731.000000,2678438.000000,286.978560,t431_0_1
10A,1347743.000000,2661599.000000,286.978560,t431_0_1
11A,1727476.000000,2799854.000000,286.978560,t431_0_1
12A,1918280.000000,2913597.000000,286.978560,t431_0_1
13A,2273459.000000,3033280.000000,286.978560,t431_0_1
14A,2067867.000000,2931945.000000,286.978560,t431_0_1
15A,1360166.000000,2944167.000000,286.978560,t431_0_1
16A,596840.000000,2911765.000000,286.978560,t431_0_1
17A,523512.000000,3044399.000000,286.978560,t431_0_1
18A,564054.000000,2992383.000000,286.978560,t431_0_1
19A,336620.000000,3286938.000000,286.978560,t431_0_1
20A,78907.000000,4053222.000000,286.978560,t431_0_1
1A,1305327.000000,2231938.000000,287.645952,t432_0_1
2A,1637231.000000,2448355.000000,287.645952,t432_0_1
3A,2098467.000000,2624208.000000,287.645952,t432_0_1
4A,1360032.000000,2907478.000000,287.645952,t432_0_1
5A,684628.000000,2889935.000000,287.645952,t432_0_1
6A,891915.000000,2720820.000000,287.645952,t432_0_1
7A,445293.000000,2772338.000000,287.645952,t432_0_1
8A,623681.000000,2688569.000000,287.645952,t432_0_1
9A,738875.000000,2638270.000000,287.645952,t432_0_1
10A,1338088.000000,2660285.000000,287.645952,t432_0_1
11A,1687711.000000,2839986.000000,287.645952,t432_0_1
12A,1921396.000000,2872621.000000,287.645952,t432_0_1
13A,2294976.000000,3047693.000000,287.645952,t432_0_1
14A,2049759.000000,2917275.000000,287.645952,t432_0_1
15A,1353576.000000,2964387.000000,287.645952,t432_0_1
16A,560176.000000,2915881.000000,287.645952,t432_0_1
17A,573813.000000,3084752.000000,287.645952,t432_0_1
18A,544278.000000,3023847.000000,287.645952,t432_0_1
19A,329813.000000,3287594.000000,287.645952,t432_0_1
20A,78574.000000,4048409.000000,287.645952,t432_0_1
1A,1285546.000000,2209461.000000,288.313344,t433_0_1
2A,1656324.000000,2477245.000000,288.313344,t433_0_1
3A,2064822.000000,2623489.000000,288.313344,t433_0_1
4A,1355970.000000,2892054.000000,288.313344,t433_0_1
5A,697039.000000,2900696.000000,288.313344,t433_0_1
6A,907621.000000,2699628.000000,288.313344,t433_0_1
7A,437251.000000,2769212.000000,288.313344,t433_0_1
8A,602345.000000,2698827.000000,288.313344,t433_0_1
9A,762108.000000,2616211.000000,288.313344,t433_0_1
10A,1356055.000000,2665062.000000,288.313344,t433_0_1
11A,1675176.000000,2864226.000000,288.313344,t433_0_1
12A,1924729.000000,2920807.000000,288.313344,t433_0_1
13A,2277397.000000,3066083.000000,288.313344,t433_0_1
14A,2056772.000000,2900426.000000,288.313344,t433_0_1
15A,1339582.000000,2924523.000000,288.313344,t433_0_1
16A,523434.000000,2918752.000000,288.313344,t433_0_1
17A,618784.000000,3066206.000000,288.313344,t433_0_1
18A,547518.000000,2995534.000000,288.313344,t433_0_1
19A,321411.000000,3304261.000000,288.313344,t433_0_1
20A,80181.000000,4053706.000000,288.313344,t433_0_1
1A,1279731.000000,2207800.000000,288.980736,t434_0_1
2A,1685362.000000,2458040.000000,288.980736,t434_0_1
3A,2097980.000000,2643030.000000,288.980736,t434_0_1
4A,1364162.000000,2902265.000000,288.980736,t434_0_1
5A,701935.000000,2874500.000000,288.980736,t434_0_1
6A,945208.000000,2698372.000000,288.980736,t434_0_1
7A,428840.000000,2803457.000000,288.980736,t434_0_1
8A,596311.000000,2753352.000000,288.980736,t434_0_1
9A,784308.000000,2589730.000000,288.980736,t434_0_1
10A,1382025.000000,2680296.000000,288.980736,t434_0_1
11A,1679040.000000,2844793.000000,288.980736,t434_0_1
12A,1928839.000000,2924378.000000,288.980736,t434_0_1
13A,2287713.000000,3042541.000000,288.980736,t434_0_1
14A,2069282.000000,2913224.000000,288.980736,t434_0_1
15A,1346928.000000,2985946.000000,288.980736,t434_0_1
16A,541222.000000,2975845.000000,288.980736,t434_0_1
17A,624906.000000,3032978.000000,288.980736,t434_0_1
18A,494155.000000,2971426.000000,288.980736,t434_0_1
19A,333321.000000,3300413.000000,288.980736,t434_0_1
20A,79904.000000,4053868.000000,288.980736,t434_0_1
1A,1266107.000000,2250252.000000,289.648128,t435_0_1
2A,1674127.000000,2438232.000000,289.648128,t435_0_1
3A,2113140.000000,2647217.000000,289.648128,t435_0_1
4A,1359984.000000,2912495.000000,289.648128,t435_0_1
5A,711639.000000,2862784.000000,289.648128,t435_0_1
6A,957936.000000,2739850.000000,289.648128,t435_0_1
7A,425941.000000,2854876.000000,289.648128,t435_0_1
8A,584654.000000,2749475.000000,289.648128,t435_0_1
9A,831204.000000,2595400.000000,289.648128,t435_0_1
10A,1426701.000000,2670515.000000,289.648128,t435_0_1
11A,1697968.000000,2856885.000000,289.648128,t435_0_1
12A,1921214.000000,2910748.000000,289.648128,t435_0_1
13A,2279883.000000,3018831.000000,289.648128,t435_0_1
14A,2063973.000000,2963594.000000,289.648128,t435_0_1
15A,1348155.000000,2946642.000000,289.648128,t435_0_1
16A,558836.000000,2896458.000000,289.648128,t435_0_1
17A,654307.000000,3076455.000000,289.648128,t435_0_1
18A,455441.000000,2962467.000000,289.648128,t435_0_1
19A,339798.000000,3298954.000000,289.648128,t435_0_1
20A,78507.000000,4056785.000000,289.648128,t435_0_1
1A,1281901.000000,2220177.000000,290.315520,t436_0_1
2A,1688080.000000,2465490.000000,290.315520,t436_0_1
3A,2118442.000000,2647733.000000,290.315520,t436_0_1
4A,1368050.000000,2904200.000000,290.315520,t436_0_1
5A,714665.000000,2872321.000000,290.315520,t436_0_1
6A,969155.000000,2703482.000000,290.315520,t436_0_1
7A,431876.000000,2857172.000000,290.315520,t436_0_1
8A,589014.000000,2748665.000000,290.315520,t436_0_1
9A,838034.000000,2592642.000000,290.315520,t436_0_1
10A,1462856.000000,2671618.000000,290.315520,t436_0_1
11A,1706217.000000,2830268.000000,290.315520,t436_0_1
12A,1909370.000000,2893304.000000,290.315520,t436_0_1
13A,2281443.000000,3029483.000000,290.315520,t436_0_1
14A,2069299.000000,2931684.000000,290.315520,t436_0_1
15A,1354065.000000,2990053.000000,290.315520,t436_0_1
16A,600117.000000,2958528.000000,290.315520,t436_0_1
17A,674843.000000,3070650.000000,290.315520,t436_0_1
18A,448330.000000,2997637.000000,290.315520,t436_0_1
19A,347229.000000,3292302.000000,290.315520,t436_0_1
20A,79043.000000,4060782.000000,290.315520,t436_0_1
1A,1293316.000000,2233692.000000,290.982912,t437_0_1
2A,1720315.000000,2446229.000000,290.982912,t437_0_1
3A,2147803.000000,2673187.000000,290.982912,t437_0_1
4A,1392883.000000,2875475.000000,290.982912,t437_0_1
