ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,54349.000000,3972775.000000,215.567616,t324_0_1
1A,1031698.000000,2346874.000000,216.235008,t325_0_1
2A,1369295.000000,2517179.000000,216.235008,t325_0_1
3A,2219654.000000,2743306.000000,216.235008,t325_0_1
4A,2348532.000000,2655074.000000,216.235008,t325_0_1
5A,893215.000000,2759181.000000,216.235008,t325_0_1
6A,700104.000000,2567476.000000,216.235008,t325_0_1
7A,594154.000000,2571122.000000,216.235008,t325_0_1
8A,1083339.000000,2377711.000000,216.235008,t325_0_1
9A,587911.000000,2567461.000000,216.235008,t325_0_1
10A,1090201.000000,2497551.000000,216.235008,t325_0_1
11A,1290953.000000,2577746.000000,216.235008,t325_0_1
12A,1501325.000000,2689724.000000,216.235008,t325_0_1
13A,1781517.000000,2652660.000000,216.235008,t325_0_1
14A,1413050.000000,3073197.000000,216.235008,t325_0_1
15A,716046.000000,2711167.000000,216.235008,t325_0_1
16A,1858800.000000,2603339.000000,216.235008,t325_0_1
17A,875487.000000,3012914.000000,216.235008,t325_0_1
18A,536278.000000,3271356.000000,216.235008,t325_0_1
19A,1528283.000000,3380899.000000,216.235008,t325_0_1
20A,54389.000000,3976342.000000,216.235008,t325_0_1
1A,1024026.000000,2327794.000000,216.902400,t326_0_1
2A,1359809.000000,2510337.000000,216.902400,t326_0_1
3A,2204024.000000,2741173.000000,216.902400,t326_0_1
4A,2338456.000000,2640374.000000,216.902400,t326_0_1
5A,854671.000000,2748746.000000,216.902400,t326_0_1
6A,699733.000000,2565507.000000,216.902400,t326_0_1
7A,592669.000000,2556129.000000,216.902400,t326_0_1
8A,1079942.000000,2358124.000000,216.902400,t326_0_1
9A,578104.000000,2586339.000000,216.902400,t326_0_1
10A,1088839.000000,2496450.000000,216.902400,t326_0_1
11A,1274005.000000,2563423.000000,216.902400,t326_0_1
12A,1525578.000000,2677062.000000,216.902400,t326_0_1
13A,1771181.000000,2644842.000000,216.902400,t326_0_1
14A,1401546.000000,3057551.000000,216.902400,t326_0_1
15A,714255.000000,2706809.000000,216.902400,t326_0_1
16A,1801674.000000,2608291.000000,216.902400,t326_0_1
17A,1052271.000000,2994621.000000,216.902400,t326_0_1
18A,540227.000000,3251108.000000,216.902400,t326_0_1
19A,1442717.000000,3380178.000000,216.902400,t326_0_1
20A,54425.000000,3977370.000000,216.902400,t326_0_1
1A,1021536.000000,2334525.000000,217.569792,t327_0_1
2A,1390484.000000,2513020.000000,217.569792,t327_0_1
3A,2238482.000000,2755433.000000,217.569792,t327_0_1
4A,2342220.000000,2640443.000000,217.569792,t327_0_1
5A,829618.000000,2784037.000000,217.569792,t327_0_1
6A,705662.000000,2570261.000000,217.569792,t327_0_1
7A,610266.000000,2563937.000000,217.569792,t327_0_1
8A,1091764.000000,2400160.000000,217.569792,t327_0_1
9A,595874.000000,2558791.000000,217.569792,t327_0_1
10A,1106289.000000,2506258.000000,217.569792,t327_0_1
11A,1299898.000000,2584158.000000,217.569792,t327_0_1
12A,1588502.000000,2682330.000000,217.569792,t327_0_1
13A,1765263.000000,2664670.000000,217.569792,t327_0_1
14A,1433719.000000,3089782.000000,217.569792,t327_0_1
15A,748345.000000,2715464.000000,217.569792,t327_0_1
16A,1732474.000000,2645855.000000,217.569792,t327_0_1
17A,968266.000000,3018509.000000,217.569792,t327_0_1
18A,828467.000000,3251225.000000,217.569792,t327_0_1
19A,1513644.000000,3393188.000000,217.569792,t327_0_1
20A,54676.000000,3981609.000000,217.569792,t327_0_1
1A,1009154.000000,2362173.000000,218.237184,t328_0_1
2A,1373032.000000,2521067.000000,218.237184,t328_0_1
3A,2224622.000000,2751681.000000,218.237184,t328_0_1
4A,2330047.000000,2654670.000000,218.237184,t328_0_1
5A,767653.000000,2767954.000000,218.237184,t328_0_1
6A,698508.000000,2567049.000000,218.237184,t328_0_1
7A,603698.000000,2581597.000000,218.237184,t328_0_1
8A,1095250.000000,2381384.000000,218.237184,t328_0_1
9A,601013.000000,2547491.000000,218.237184,t328_0_1
10A,1097299.000000,2535989.000000,218.237184,t328_0_1
11A,1300527.000000,2586227.000000,218.237184,t328_0_1
12A,1639677.000000,2674997.000000,218.237184,t328_0_1
13A,1742748.000000,2678614.000000,218.237184,t328_0_1
14A,1430774.000000,3089492.000000,218.237184,t328_0_1
15A,786264.000000,2724360.000000,218.237184,t328_0_1
16A,1704805.000000,2661361.000000,218.237184,t328_0_1
17A,947252.000000,3009770.000000,218.237184,t328_0_1
18A,857530.000000,3252620.000000,218.237184,t328_0_1
19A,1530527.000000,3392403.000000,218.237184,t328_0_1
20A,55439.000000,3983111.000000,218.237184,t328_0_1
1A,988000.000000,2338099.000000,218.904576,t329_0_1
2A,1382549.000000,2523850.000000,218.904576,t329_0_1
3A,2254980.000000,2765906.000000,218.904576,t329_0_1
4A,2350802.000000,2669737.000000,218.904576,t329_0_1
5A,722408.000000,2782112.000000,218.904576,t329_0_1
6A,717545.000000,2584353.000000,218.904576,t329_0_1
7A,629592.000000,2588454.000000,218.904576,t329_0_1
8A,1097432.000000,2394334.000000,218.904576,t329_0_1
9A,610823.000000,2575047.000000,218.904576,t329_0_1
10A,1110044.000000,2563229.000000,218.904576,t329_0_1
11A,1320970.000000,2583366.000000,218.904576,t329_0_1
12A,1748840.000000,2670933.000000,218.904576,t329_0_1
13A,1703278.000000,2697500.000000,218.904576,t329_0_1
14A,1436788.000000,3092919.000000,218.904576,t329_0_1
15A,820840.000000,2725985.000000,218.904576,t329_0_1
16A,1754625.000000,2664680.000000,218.904576,t329_0_1
17A,1084548.000000,3031340.000000,218.904576,t329_0_1
18A,809721.000000,3255503.000000,218.904576,t329_0_1
19A,1613296.000000,3379310.000000,218.904576,t329_0_1
20A,54808.000000,3987488.000000,218.904576,t329_0_1
1A,970407.000000,2337611.000000,219.571968,t330_0_1
2A,1343114.000000,2513521.000000,219.571968,t330_0_1
3A,2228084.000000,2761081.000000,219.571968,t330_0_1
4A,2331996.000000,2650473.000000,219.571968,t330_0_1
5A,692177.000000,2764645.000000,219.571968,t330_0_1
6A,741237.000000,2591217.000000,219.571968,t330_0_1
7A,644033.000000,2579721.000000,219.571968,t330_0_1
8A,1087425.000000,2372243.000000,219.571968,t330_0_1
9A,620243.000000,2585202.000000,219.571968,t330_0_1
10A,1088871.000000,2529433.000000,219.571968,t330_0_1
11A,1317043.000000,2576829.000000,219.571968,t330_0_1
12A,1782466.000000,2651423.000000,219.571968,t330_0_1
13A,1666963.000000,2701843.000000,219.571968,t330_0_1
14A,1418201.000000,3093546.000000,219.571968,t330_0_1
15A,855719.000000,2708989.000000,219.571968,t330_0_1
16A,1879534.000000,2651573.000000,219.571968,t330_0_1
17A,938083.000000,3010221.000000,219.571968,t330_0_1
18A,518404.000000,3269233.000000,219.571968,t330_0_1
19A,1700377.000000,3365580.000000,219.571968,t330_0_1
20A,54691.000000,3982564.000000,219.571968,t330_0_1
1A,973107.000000,2332617.000000,220.239360,t331_0_1
2A,1328982.000000,2516542.000000,220.239360,t331_0_1
3A,2222027.000000,2737194.000000,220.239360,t331_0_1
4A,2321324.000000,2648328.000000,220.239360,t331_0_1
5A,663637.000000,2780132.000000,220.239360,t331_0_1
6A,765200.000000,2556603.000000,220.239360,t331_0_1
7A,642988.000000,2565700.000000,220.239360,t331_0_1
8A,1078482.000000,2385577.000000,220.239360,t331_0_1
9A,610595.000000,2573256.000000,220.239360,t331_0_1
10A,1111214.000000,2510092.000000,220.239360,t331_0_1
11A,1345615.000000,2561823.000000,220.239360,t331_0_1
12A,1795158.000000,2641066.000000,220.239360,t331_0_1
13A,1654676.000000,2706385.000000,220.239360,t331_0_1
14A,1431684.000000,3096735.000000,220.239360,t331_0_1
15A,853091.000000,2718039.000000,220.239360,t331_0_1
16A,1981893.000000,2647404.000000,220.239360,t331_0_1
17A,669569.000000,3011022.000000,220.239360,t331_0_1
18A,475346.000000,3280281.000000,220.239360,t331_0_1
19A,1611320.000000,3377020.000000,220.239360,t331_0_1
20A,54689.000000,3972209.000000,220.239360,t331_0_1
1A,971525.000000,2336301.000000,220.906752,t332_0_1
2A,1298054.000000,2506374.000000,220.906752,t332_0_1
3A,2247210.000000,2734226.000000,220.906752,t332_0_1
4A,2249831.000000,2644900.000000,220.906752,t332_0_1
5A,608754.000000,2767726.000000,220.906752,t332_0_1
6A,768299.000000,2545225.000000,220.906752,t332_0_1
7A,656448.000000,2561799.000000,220.906752,t332_0_1
8A,1091245.000000,2383953.000000,220.906752,t332_0_1
9A,629093.000000,2572248.000000,220.906752,t332_0_1
10A,1122434.000000,2490436.000000,220.906752,t332_0_1
11A,1333933.000000,2551769.000000,220.906752,t332_0_1
12A,1809129.000000,2625827.000000,220.906752,t332_0_1
13A,1610720.000000,2693414.000000,220.906752,t332_0_1
14A,1407593.000000,3082413.000000,220.906752,t332_0_1
15A,871724.000000,2705639.000000,220.906752,t332_0_1
16A,1988514.000000,2645320.000000,220.906752,t332_0_1
17A,557587.000000,3001135.000000,220.906752,t332_0_1
18A,453009.000000,3264775.000000,220.906752,t332_0_1
19A,1532385.000000,3372185.000000,220.906752,t332_0_1
20A,54091.000000,3965272.000000,220.906752,t332_0_1
1A,997256.000000,2336378.000000,221.574144,t333_0_1
2A,1294225.000000,2525288.000000,221.574144,t333_0_1
3A,2071300.000000,2741357.000000,221.574144,t333_0_1
4A,1964101.000000,2643353.000000,221.574144,t333_0_1
5A,615395.000000,2763661.000000,221.574144,t333_0_1
6A,783411.000000,2553189.000000,221.574144,t333_0_1
7A,648678.000000,2560508.000000,221.574144,t333_0_1
8A,1093713.000000,2363031.000000,221.574144,t333_0_1
9A,640584.000000,2540741.000000,221.574144,t333_0_1
10A,1119785.000000,2516538.000000,221.574144,t333_0_1
11A,1333668.000000,2557039.000000,221.574144,t333_0_1
12A,1837539.000000,2648332.000000,221.574144,t333_0_1
13A,1609050.000000,2696622.000000,221.574144,t333_0_1
14A,1410244.000000,3095445.000000,221.574144,t333_0_1
15A,890031.000000,2714971.000000,221.574144,t333_0_1
16A,1986821.000000,2657344.000000,221.574144,t333_0_1
17A,531944.000000,3015498.000000,221.574144,t333_0_1
18A,478213.000000,3269937.000000,221.574144,t333_0_1
19A,1504395.000000,3391383.000000,221.574144,t333_0_1
20A,54605.000000,3988901.000000,221.574144,t333_0_1
1A,1005208.000000,2365723.000000,222.241536,t334_0_1
2A,1291343.000000,2517656.000000,222.241536,t334_0_1
3A,1772827.000000,2756972.000000,222.241536,t334_0_1
4A,1819001.000000,2667462.000000,222.241536,t334_0_1
5A,661070.000000,2798923.000000,222.241536,t334_0_1
6A,814763.000000,2580847.000000,222.241536,t334_0_1
7A,668579.000000,2568749.000000,222.241536,t334_0_1
8A,1107780.000000,2369855.000000,222.241536,t334_0_1
9A,635878.000000,2585006.000000,222.241536,t334_0_1
10A,1143974.000000,2498139.000000,222.241536,t334_0_1
11A,1351019.000000,2577813.000000,222.241536,t334_0_1
12A,1826721.000000,2658020.000000,222.241536,t334_0_1
13A,1603418.000000,2705717.000000,222.241536,t334_0_1
14A,1399887.000000,3109954.000000,222.241536,t334_0_1
15A,947536.000000,2726979.000000,222.241536,t334_0_1
16A,2000680.000000,2673969.000000,222.241536,t334_0_1
17A,544283.000000,3034293.000000,222.241536,t334_0_1
18A,505881.000000,3275800.000000,222.241536,t334_0_1
19A,1457925.000000,3407676.000000,222.241536,t334_0_1
20A,54702.000000,3985854.000000,222.241536,t334_0_1
1A,994701.000000,2344165.000000,222.908928,t335_0_1
2A,1277427.000000,2527801.000000,222.908928,t335_0_1
3A,1594250.000000,2754661.000000,222.908928,t335_0_1
4A,1770308.000000,2647883.000000,222.908928,t335_0_1
5A,719165.000000,2794413.000000,222.908928,t335_0_1
6A,812449.000000,2549316.000000,222.908928,t335_0_1
7A,677319.000000,2560103.000000,222.908928,t335_0_1
8A,1100185.000000,2363678.000000,222.908928,t335_0_1
9A,632746.000000,2539668.000000,222.908928,t335_0_1
10A,1126729.000000,2521060.000000,222.908928,t335_0_1
11A,1336326.000000,2560979.000000,222.908928,t335_0_1
12A,1798546.000000,2642504.000000,222.908928,t335_0_1
13A,1589443.000000,2692912.000000,222.908928,t335_0_1
14A,1379046.000000,3099327.000000,222.908928,t335_0_1
15A,948466.000000,2716965.000000,222.908928,t335_0_1
16A,1993913.000000,2666705.000000,222.908928,t335_0_1
17A,571603.000000,3010645.000000,222.908928,t335_0_1
18A,517444.000000,3255853.000000,222.908928,t335_0_1
19A,1444524.000000,3385592.000000,222.908928,t335_0_1
20A,55856.000000,3981001.000000,222.908928,t335_0_1
1A,1006764.000000,2321481.000000,223.576320,t336_0_1
2A,1254195.000000,2514015.000000,223.576320,t336_0_1
3A,1481662.000000,2741783.000000,223.576320,t336_0_1
4A,1727210.000000,2658682.000000,223.576320,t336_0_1
5A,770518.000000,2779786.000000,223.576320,t336_0_1
6A,836888.000000,2564776.000000,223.576320,t336_0_1
7A,683725.000000,2571795.000000,223.576320,t336_0_1
8A,1109555.000000,2355745.000000,223.576320,t336_0_1
9A,640483.000000,2566138.000000,223.576320,t336_0_1
10A,1127043.000000,2498680.000000,223.576320,t336_0_1
11A,1349486.000000,2557058.000000,223.576320,t336_0_1
12A,1769579.000000,2635317.000000,223.576320,t336_0_1
13A,1584263.000000,2703105.000000,223.576320,t336_0_1
14A,1420776.000000,3098016.000000,223.576320,t336_0_1
15A,938402.000000,2717299.000000,223.576320,t336_0_1
16A,1983889.000000,2667908.000000,223.576320,t336_0_1
17A,587294.000000,3016778.000000,223.576320,t336_0_1
18A,531399.000000,3251965.000000,223.576320,t336_0_1
19A,1403883.000000,3387871.000000,223.576320,t336_0_1
20A,54750.000000,3974968.000000,223.576320,t336_0_1
1A,1021983.000000,2340227.000000,224.243712,t337_0_1
2A,1155911.000000,2516995.000000,224.243712,t337_0_1
3A,1399347.000000,2729183.000000,224.243712,t337_0_1
4A,1708244.000000,2651867.000000,224.243712,t337_0_1
5A,811221.000000,2741814.000000,224.243712,t337_0_1
6A,864015.000000,2562919.000000,224.243712,t337_0_1
7A,706180.000000,2555424.000000,224.243712,t337_0_1
8A,1118746.000000,2352772.000000,224.243712,t337_0_1
9A,672411.000000,2579877.000000,224.243712,t337_0_1
10A,1144547.000000,2524462.000000,224.243712,t337_0_1
11A,1336557.000000,2559874.000000,224.243712,t337_0_1
12A,1792619.000000,2626037.000000,224.243712,t337_0_1
13A,1594373.000000,2696937.000000,224.243712,t337_0_1
14A,1401552.000000,3092058.000000,224.243712,t337_0_1
15A,903067.000000,2701807.000000,224.243712,t337_0_1
16A,1974445.000000,2666186.000000,224.243712,t337_0_1
17A,558880.000000,3014181.000000,224.243712,t337_0_1
18A,564755.000000,3246237.000000,224.243712,t337_0_1
19A,1416309.000000,3385026.000000,224.243712,t337_0_1
20A,55279.000000,3980418.000000,224.243712,t337_0_1
1A,1034557.000000,2347374.000000,224.911104,t338_0_1
2A,1027294.000000,2505333.000000,224.911104,t338_0_1
3A,1419342.000000,2723703.000000,224.911104,t338_0_1
4A,1619365.000000,2647616.000000,224.911104,t338_0_1
5A,823368.000000,2730740.000000,224.911104,t338_0_1
6A,882153.000000,2530427.000000,224.911104,t338_0_1
7A,704943.000000,2542904.000000,224.911104,t338_0_1
8A,1132565.000000,2384082.000000,224.911104,t338_0_1
9A,693249.000000,2564035.000000,224.911104,t338_0_1
10A,1152684.000000,2501209.000000,224.911104,t338_0_1
11A,1352581.000000,2543666.000000,224.911104,t338_0_1
12A,1769230.000000,2612025.000000,224.911104,t338_0_1
13A,1605504.000000,2689626.000000,224.911104,t338_0_1
14A,1409236.000000,3083164.000000,224.911104,t338_0_1
15A,898102.000000,2703422.000000,224.911104,t338_0_1
16A,1953530.000000,2653753.000000,224.911104,t338_0_1
17A,534345.000000,3009925.000000,224.911104,t338_0_1
18A,639918.000000,3228046.000000,224.911104,t338_0_1
19A,1448076.000000,3369543.000000,224.911104,t338_0_1
20A,55467.000000,3963612.000000,224.911104,t338_0_1
1A,1039341.000000,2340777.000000,225.578496,t339_0_1
2A,946088.000000,2524130.000000,225.578496,t339_0_1
3A,1507851.000000,2728478.000000,225.578496,t339_0_1
4A,1560281.000000,2642499.000000,225.578496,t339_0_1
5A,831944.000000,2745551.000000,225.578496,t339_0_1
6A,881442.000000,2531381.000000,225.578496,t339_0_1
7A,720508.000000,2564426.000000,225.578496,t339_0_1
8A,1151464.000000,2388189.000000,225.578496,t339_0_1
9A,716335.000000,2549801.000000,225.578496,t339_0_1
10A,1164057.000000,2496205.000000,225.578496,t339_0_1
11A,1361434.000000,2536093.000000,225.578496,t339_0_1
12A,1809882.000000,2646137.000000,225.578496,t339_0_1
13A,1596684.000000,2704334.000000,225.578496,t339_0_1
14A,1433728.000000,3078818.000000,225.578496,t339_0_1
15A,926971.000000,2707198.000000,225.578496,t339_0_1
16A,1935683.000000,2658095.000000,225.578496,t339_0_1
17A,517534.000000,3007815.000000,225.578496,t339_0_1
18A,695536.000000,3229846.000000,225.578496,t339_0_1
19A,1500893.000000,3366357.000000,225.578496,t339_0_1
20A,55518.000000,3973751.000000,225.578496,t339_0_1
1A,1046392.000000,2331217.000000,226.245888,t340_0_1
2A,946264.000000,2502509.000000,226.245888,t340_0_1
3A,1593327.000000,2729831.000000,226.245888,t340_0_1
4A,1481829.000000,2637893.000000,226.245888,t340_0_1
5A,828211.000000,2758143.000000,226.245888,t340_0_1
6A,886330.000000,2558656.000000,226.245888,t340_0_1
7A,723544.000000,2555470.000000,226.245888,t340_0_1
8A,1156277.000000,2374328.000000,226.245888,t340_0_1
9A,726146.000000,2544021.000000,226.245888,t340_0_1
10A,1188567.000000,2520586.000000,226.245888,t340_0_1
11A,1373171.000000,2547923.000000,226.245888,t340_0_1
12A,1832331.000000,2647529.000000,226.245888,t340_0_1
13A,1574038.000000,2709024.000000,226.245888,t340_0_1
14A,1418667.000000,3075337.000000,226.245888,t340_0_1
15A,949676.000000,2704837.000000,226.245888,t340_0_1
16A,1879169.000000,2666303.000000,226.245888,t340_0_1
17A,548009.000000,3007608.000000,226.245888,t340_0_1
18A,645306.000000,3246627.000000,226.245888,t340_0_1
19A,1490488.000000,3371336.000000,226.245888,t340_0_1
20A,54623.000000,3971968.000000,226.245888,t340_0_1
1A,1052689.000000,2320632.000000,226.913280,t341_0_1
2A,981272.000000,2523781.000000,226.913280,t341_0_1
3A,1657967.000000,2719610.000000,226.913280,t341_0_1
4A,1435787.000000,2619104.000000,226.913280,t341_0_1
5A,806389.000000,2778831.000000,226.913280,t341_0_1
6A,902140.000000,2570529.000000,226.913280,t341_0_1
7A,726896.000000,2538703.000000,226.913280,t341_0_1
8A,1192356.000000,2366433.000000,226.913280,t341_0_1
9A,742629.000000,2578031.000000,226.913280,t341_0_1
10A,1215143.000000,2495217.000000,226.913280,t341_0_1
11A,1370862.000000,2552967.000000,226.913280,t341_0_1
12A,1828340.000000,2632460.000000,226.913280,t341_0_1
13A,1568775.000000,2710582.000000,226.913280,t341_0_1
14A,1430354.000000,3080040.000000,226.913280,t341_0_1
15A,959126.000000,2694492.000000,226.913280,t341_0_1
16A,1825872.000000,2665251.000000,226.913280,t341_0_1
17A,697204.000000,2999011.000000,226.913280,t341_0_1
18A,515861.000000,3251209.000000,226.913280,t341_0_1
19A,1457152.000000,3371118.000000,226.913280,t341_0_1
20A,55566.000000,3969003.000000,226.913280,t341_0_1
1A,1038683.000000,2339135.000000,227.580672,t342_0_1
2A,1040861.000000,2516625.000000,227.580672,t342_0_1
3A,1720483.000000,2730723.000000,227.580672,t342_0_1
4A,1394067.000000,2627301.000000,227.580672,t342_0_1
5A,734979.000000,2753025.000000,227.580672,t342_0_1
6A,875430.000000,2579980.000000,227.580672,t342_0_1
7A,724678.000000,2581264.000000,227.580672,t342_0_1
8A,1193434.000000,2371744.000000,227.580672,t342_0_1
9A,726505.000000,2546015.000000,227.580672,t342_0_1
10A,1217826.000000,2496695.000000,227.580672,t342_0_1
11A,1377576.000000,2557191.000000,227.580672,t342_0_1
12A,1839142.000000,2625224.000000,227.580672,t342_0_1
13A,1570306.000000,2709915.000000,227.580672,t342_0_1
14A,1433580.000000,3091618.000000,227.580672,t342_0_1
15A,984774.000000,2705213.000000,227.580672,t342_0_1
16A,1801385.000000,2674285.000000,227.580672,t342_0_1
17A,804307.000000,2980852.000000,227.580672,t342_0_1
18A,460533.000000,3250397.000000,227.580672,t342_0_1
19A,1400177.000000,3384556.000000,227.580672,t342_0_1
20A,55253.000000,3980401.000000,227.580672,t342_0_1
