ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,320412.000000,3026642.000000,1048.903224,t1542_0_1
19A,277338.000000,3515216.000000,1048.903224,t1542_0_1
20A,54574.000000,4081755.000000,1048.903224,t1542_0_1
1A,360328.000000,2332458.000000,1049.583888,t1543_0_1
2A,320835.000000,2501307.000000,1049.583888,t1543_0_1
3A,338866.000000,2777978.000000,1049.583888,t1543_0_1
4A,499133.000000,2922671.000000,1049.583888,t1543_0_1
5A,469343.000000,2863040.000000,1049.583888,t1543_0_1
6A,472035.000000,2602164.000000,1049.583888,t1543_0_1
7A,317229.000000,2623064.000000,1049.583888,t1543_0_1
8A,527191.000000,2614687.000000,1049.583888,t1543_0_1
9A,389592.000000,2808842.000000,1049.583888,t1543_0_1
10A,633533.000000,2662034.000000,1049.583888,t1543_0_1
11A,1191730.000000,2666727.000000,1049.583888,t1543_0_1
12A,1233900.000000,2613285.000000,1049.583888,t1543_0_1
13A,1247138.000000,2522162.000000,1049.583888,t1543_0_1
14A,1026204.000000,2774353.000000,1049.583888,t1543_0_1
15A,965021.000000,2761910.000000,1049.583888,t1543_0_1
16A,702376.000000,2854390.000000,1049.583888,t1543_0_1
17A,373102.000000,3150526.000000,1049.583888,t1543_0_1
18A,325187.000000,3042051.000000,1049.583888,t1543_0_1
19A,273840.000000,3514827.000000,1049.583888,t1543_0_1
20A,54886.000000,4090896.000000,1049.583888,t1543_0_1
1A,348678.000000,2321994.000000,1050.264552,t1544_0_1
2A,331517.000000,2486979.000000,1050.264552,t1544_0_1
3A,344043.000000,2775316.000000,1050.264552,t1544_0_1
4A,506847.000000,2962362.000000,1050.264552,t1544_0_1
5A,484973.000000,2834507.000000,1050.264552,t1544_0_1
6A,450344.000000,2580445.000000,1050.264552,t1544_0_1
7A,318694.000000,2620838.000000,1050.264552,t1544_0_1
8A,541001.000000,2608595.000000,1050.264552,t1544_0_1
9A,391615.000000,2782552.000000,1050.264552,t1544_0_1
10A,648892.000000,2630153.000000,1050.264552,t1544_0_1
11A,1183612.000000,2637125.000000,1050.264552,t1544_0_1
12A,1238014.000000,2628313.000000,1050.264552,t1544_0_1
13A,1272191.000000,2541917.000000,1050.264552,t1544_0_1
14A,1026009.000000,2813231.000000,1050.264552,t1544_0_1
15A,992922.000000,2783792.000000,1050.264552,t1544_0_1
16A,692830.000000,2840026.000000,1050.264552,t1544_0_1
17A,382496.000000,3156822.000000,1050.264552,t1544_0_1
18A,322526.000000,3037092.000000,1050.264552,t1544_0_1
19A,268516.000000,3507902.000000,1050.264552,t1544_0_1
20A,54773.000000,4076077.000000,1050.264552,t1544_0_1
1A,365001.000000,2308127.000000,1050.945216,t1545_0_1
2A,342730.000000,2528353.000000,1050.945216,t1545_0_1
3A,343913.000000,2775576.000000,1050.945216,t1545_0_1
4A,507278.000000,2932682.000000,1050.945216,t1545_0_1
5A,478706.000000,2873660.000000,1050.945216,t1545_0_1
6A,447388.000000,2562026.000000,1050.945216,t1545_0_1
7A,322719.000000,2615047.000000,1050.945216,t1545_0_1
8A,538103.000000,2583247.000000,1050.945216,t1545_0_1
9A,378210.000000,2773573.000000,1050.945216,t1545_0_1
10A,659388.000000,2652009.000000,1050.945216,t1545_0_1
11A,1216092.000000,2663536.000000,1050.945216,t1545_0_1
12A,1259935.000000,2635462.000000,1050.945216,t1545_0_1
13A,1241283.000000,2545266.000000,1050.945216,t1545_0_1
14A,1020270.000000,2806956.000000,1050.945216,t1545_0_1
15A,1012267.000000,2777811.000000,1050.945216,t1545_0_1
16A,688374.000000,2869647.000000,1050.945216,t1545_0_1
17A,398632.000000,3146798.000000,1050.945216,t1545_0_1
18A,319100.000000,3022121.000000,1050.945216,t1545_0_1
19A,268443.000000,3513432.000000,1050.945216,t1545_0_1
20A,54985.000000,4085565.000000,1050.945216,t1545_0_1
1A,377991.000000,2315542.000000,1051.625880,t1546_0_1
2A,351387.000000,2480640.000000,1051.625880,t1546_0_1
3A,351733.000000,2725940.000000,1051.625880,t1546_0_1
4A,508875.000000,2925205.000000,1051.625880,t1546_0_1
5A,478772.000000,2875390.000000,1051.625880,t1546_0_1
6A,449617.000000,2607613.000000,1051.625880,t1546_0_1
7A,327383.000000,2591777.000000,1051.625880,t1546_0_1
8A,546704.000000,2615596.000000,1051.625880,t1546_0_1
9A,382712.000000,2798383.000000,1051.625880,t1546_0_1
10A,673584.000000,2618437.000000,1051.625880,t1546_0_1
11A,1198480.000000,2627018.000000,1051.625880,t1546_0_1
12A,1275084.000000,2623143.000000,1051.625880,t1546_0_1
13A,1244597.000000,2585033.000000,1051.625880,t1546_0_1
14A,1014772.000000,2799281.000000,1051.625880,t1546_0_1
15A,1018782.000000,2791062.000000,1051.625880,t1546_0_1
16A,689611.000000,2849731.000000,1051.625880,t1546_0_1
17A,407596.000000,3150668.000000,1051.625880,t1546_0_1
18A,322396.000000,3018441.000000,1051.625880,t1546_0_1
19A,274054.000000,3513411.000000,1051.625880,t1546_0_1
20A,54574.000000,4064124.000000,1051.625880,t1546_0_1
1A,384402.000000,2302856.000000,1052.306544,t1547_0_1
2A,353375.000000,2499368.000000,1052.306544,t1547_0_1
3A,343966.000000,2740228.000000,1052.306544,t1547_0_1
4A,507041.000000,2929096.000000,1052.306544,t1547_0_1
5A,477969.000000,2883821.000000,1052.306544,t1547_0_1
6A,448631.000000,2580939.000000,1052.306544,t1547_0_1
7A,322466.000000,2614781.000000,1052.306544,t1547_0_1
8A,546536.000000,2609456.000000,1052.306544,t1547_0_1
9A,373843.000000,2766486.000000,1052.306544,t1547_0_1
10A,689820.000000,2644248.000000,1052.306544,t1547_0_1
11A,1212207.000000,2669689.000000,1052.306544,t1547_0_1
12A,1277828.000000,2613039.000000,1052.306544,t1547_0_1
13A,1216575.000000,2590557.000000,1052.306544,t1547_0_1
14A,1011600.000000,2783012.000000,1052.306544,t1547_0_1
15A,990676.000000,2776243.000000,1052.306544,t1547_0_1
16A,691987.000000,2847275.000000,1052.306544,t1547_0_1
17A,397119.000000,3142073.000000,1052.306544,t1547_0_1
18A,320370.000000,3012170.000000,1052.306544,t1547_0_1
19A,265602.000000,3487203.000000,1052.306544,t1547_0_1
20A,54753.000000,4066831.000000,1052.306544,t1547_0_1
1A,395945.000000,2294836.000000,1052.987208,t1548_0_1
2A,356600.000000,2484276.000000,1052.987208,t1548_0_1
3A,348707.000000,2773408.000000,1052.987208,t1548_0_1
4A,503630.000000,2909141.000000,1052.987208,t1548_0_1
5A,484870.000000,2836509.000000,1052.987208,t1548_0_1
6A,468924.000000,2580001.000000,1052.987208,t1548_0_1
7A,322202.000000,2585645.000000,1052.987208,t1548_0_1
8A,550919.000000,2625108.000000,1052.987208,t1548_0_1
9A,375647.000000,2794804.000000,1052.987208,t1548_0_1
10A,684952.000000,2632359.000000,1052.987208,t1548_0_1
11A,1240988.000000,2684855.000000,1052.987208,t1548_0_1
12A,1295634.000000,2615622.000000,1052.987208,t1548_0_1
13A,1172207.000000,2571636.000000,1052.987208,t1548_0_1
14A,1012977.000000,2792038.000000,1052.987208,t1548_0_1
15A,979573.000000,2756384.000000,1052.987208,t1548_0_1
16A,666981.000000,2833247.000000,1052.987208,t1548_0_1
17A,398206.000000,3123398.000000,1052.987208,t1548_0_1
18A,313208.000000,3018277.000000,1052.987208,t1548_0_1
19A,269889.000000,3501554.000000,1052.987208,t1548_0_1
20A,55110.000000,4069635.000000,1052.987208,t1548_0_1
1A,397595.000000,2269316.000000,1053.667872,t1549_0_1
2A,359190.000000,2480689.000000,1053.667872,t1549_0_1
3A,357697.000000,2739677.000000,1053.667872,t1549_0_1
4A,510280.000000,2915115.000000,1053.667872,t1549_0_1
5A,489172.000000,2865603.000000,1053.667872,t1549_0_1
6A,471960.000000,2606203.000000,1053.667872,t1549_0_1
7A,323166.000000,2570728.000000,1053.667872,t1549_0_1
8A,547816.000000,2634214.000000,1053.667872,t1549_0_1
9A,376788.000000,2791939.000000,1053.667872,t1549_0_1
10A,696659.000000,2642020.000000,1053.667872,t1549_0_1
11A,1257827.000000,2689572.000000,1053.667872,t1549_0_1
12A,1255681.000000,2599281.000000,1053.667872,t1549_0_1
13A,1174976.000000,2579448.000000,1053.667872,t1549_0_1
14A,1000173.000000,2800083.000000,1053.667872,t1549_0_1
15A,966743.000000,2763993.000000,1053.667872,t1549_0_1
16A,677766.000000,2832745.000000,1053.667872,t1549_0_1
17A,390973.000000,3169183.000000,1053.667872,t1549_0_1
18A,326127.000000,3024554.000000,1053.667872,t1549_0_1
19A,271635.000000,3511034.000000,1053.667872,t1549_0_1
20A,54612.000000,4077590.000000,1053.667872,t1549_0_1
1A,400869.000000,2301949.000000,1054.348536,t1550_0_1
2A,354607.000000,2506935.000000,1054.348536,t1550_0_1
3A,357862.000000,2767280.000000,1054.348536,t1550_0_1
4A,513903.000000,2919262.000000,1054.348536,t1550_0_1
5A,483475.000000,2817929.000000,1054.348536,t1550_0_1
6A,474517.000000,2578132.000000,1054.348536,t1550_0_1
7A,322466.000000,2585158.000000,1054.348536,t1550_0_1
8A,544315.000000,2605691.000000,1054.348536,t1550_0_1
9A,380472.000000,2765548.000000,1054.348536,t1550_0_1
10A,707824.000000,2654878.000000,1054.348536,t1550_0_1
11A,1234644.000000,2631684.000000,1054.348536,t1550_0_1
12A,1240189.000000,2607191.000000,1054.348536,t1550_0_1
13A,1177507.000000,2564026.000000,1054.348536,t1550_0_1
14A,978304.000000,2796595.000000,1054.348536,t1550_0_1
15A,955653.000000,2773547.000000,1054.348536,t1550_0_1
16A,670217.000000,2829201.000000,1054.348536,t1550_0_1
17A,389461.000000,3177403.000000,1054.348536,t1550_0_1
18A,317690.000000,3019345.000000,1054.348536,t1550_0_1
19A,269971.000000,3502584.000000,1054.348536,t1550_0_1
20A,54713.000000,4079354.000000,1054.348536,t1550_0_1
1A,414257.000000,2291850.000000,1055.029200,t1551_0_1
2A,361408.000000,2508984.000000,1055.029200,t1551_0_1
3A,357672.000000,2758560.000000,1055.029200,t1551_0_1
4A,509182.000000,2945927.000000,1055.029200,t1551_0_1
5A,435372.000000,2850071.000000,1055.029200,t1551_0_1
6A,484237.000000,2598019.000000,1055.029200,t1551_0_1
7A,322361.000000,2594698.000000,1055.029200,t1551_0_1
8A,549868.000000,2642538.000000,1055.029200,t1551_0_1
9A,395279.000000,2757289.000000,1055.029200,t1551_0_1
10A,697763.000000,2631037.000000,1055.029200,t1551_0_1
11A,1227869.000000,2688826.000000,1055.029200,t1551_0_1
12A,1248269.000000,2607570.000000,1055.029200,t1551_0_1
13A,1187717.000000,2573705.000000,1055.029200,t1551_0_1
14A,983824.000000,2793284.000000,1055.029200,t1551_0_1
15A,972766.000000,2769495.000000,1055.029200,t1551_0_1
16A,676996.000000,2841602.000000,1055.029200,t1551_0_1
17A,384597.000000,3155314.000000,1055.029200,t1551_0_1
18A,324856.000000,3033642.000000,1055.029200,t1551_0_1
19A,267439.000000,3500948.000000,1055.029200,t1551_0_1
20A,54573.000000,4099369.000000,1055.029200,t1551_0_1
1A,412582.000000,2284371.000000,1055.709864,t1552_0_1
2A,363242.000000,2467909.000000,1055.709864,t1552_0_1
3A,363768.000000,2799845.000000,1055.709864,t1552_0_1
4A,517029.000000,2966320.000000,1055.709864,t1552_0_1
5A,398777.000000,2913088.000000,1055.709864,t1552_0_1
6A,498932.000000,2604729.000000,1055.709864,t1552_0_1
7A,323850.000000,2622771.000000,1055.709864,t1552_0_1
8A,548039.000000,2617988.000000,1055.709864,t1552_0_1
9A,388130.000000,2753902.000000,1055.709864,t1552_0_1
10A,703426.000000,2653644.000000,1055.709864,t1552_0_1
11A,1216235.000000,2683806.000000,1055.709864,t1552_0_1
12A,1250799.000000,2645597.000000,1055.709864,t1552_0_1
13A,1170794.000000,2587466.000000,1055.709864,t1552_0_1
14A,956308.000000,2802400.000000,1055.709864,t1552_0_1
15A,971531.000000,2782256.000000,1055.709864,t1552_0_1
16A,682258.000000,2851514.000000,1055.709864,t1552_0_1
17A,389290.000000,3190775.000000,1055.709864,t1552_0_1
18A,323377.000000,3055026.000000,1055.709864,t1552_0_1
19A,274841.000000,3524210.000000,1055.709864,t1552_0_1
20A,54503.000000,4098798.000000,1055.709864,t1552_0_1
1A,411501.000000,2330462.000000,1056.390528,t1553_0_1
2A,368751.000000,2467826.000000,1056.390528,t1553_0_1
3A,360932.000000,2759881.000000,1056.390528,t1553_0_1
4A,483744.000000,2920639.000000,1056.390528,t1553_0_1
5A,382905.000000,2896663.000000,1056.390528,t1553_0_1
6A,504578.000000,2597750.000000,1056.390528,t1553_0_1
7A,330070.000000,2583739.000000,1056.390528,t1553_0_1
8A,547812.000000,2641039.000000,1056.390528,t1553_0_1
9A,375297.000000,2762986.000000,1056.390528,t1553_0_1
10A,696943.000000,2634453.000000,1056.390528,t1553_0_1
11A,1192602.000000,2666524.000000,1056.390528,t1553_0_1
12A,1228256.000000,2631246.000000,1056.390528,t1553_0_1
13A,1163249.000000,2558503.000000,1056.390528,t1553_0_1
14A,969673.000000,2796550.000000,1056.390528,t1553_0_1
15A,960796.000000,2771611.000000,1056.390528,t1553_0_1
16A,657914.000000,2857832.000000,1056.390528,t1553_0_1
17A,364300.000000,3169772.000000,1056.390528,t1553_0_1
18A,319837.000000,3040290.000000,1056.390528,t1553_0_1
19A,268717.000000,3504276.000000,1056.390528,t1553_0_1
20A,54800.000000,4082299.000000,1056.390528,t1553_0_1
1A,418459.000000,2271039.000000,1057.071192,t1554_0_1
2A,376068.000000,2459253.000000,1057.071192,t1554_0_1
3A,359042.000000,2766654.000000,1057.071192,t1554_0_1
4A,437297.000000,2996771.000000,1057.071192,t1554_0_1
5A,400096.000000,2884390.000000,1057.071192,t1554_0_1
6A,514175.000000,2549121.000000,1057.071192,t1554_0_1
7A,328379.000000,2617668.000000,1057.071192,t1554_0_1
8A,554154.000000,2611222.000000,1057.071192,t1554_0_1
9A,394480.000000,2759000.000000,1057.071192,t1554_0_1
10A,675476.000000,2637135.000000,1057.071192,t1554_0_1
11A,1185309.000000,2667385.000000,1057.071192,t1554_0_1
12A,1238757.000000,2620565.000000,1057.071192,t1554_0_1
13A,1152251.000000,2553537.000000,1057.071192,t1554_0_1
14A,952654.000000,2757601.000000,1057.071192,t1554_0_1
15A,965352.000000,2784615.000000,1057.071192,t1554_0_1
16A,675058.000000,2848128.000000,1057.071192,t1554_0_1
17A,377552.000000,3186264.000000,1057.071192,t1554_0_1
18A,316912.000000,3037360.000000,1057.071192,t1554_0_1
19A,264000.000000,3514546.000000,1057.071192,t1554_0_1
20A,55213.000000,4081309.000000,1057.071192,t1554_0_1
1A,418256.000000,2278323.000000,1057.751856,t1555_0_1
2A,373739.000000,2481041.000000,1057.751856,t1555_0_1
3A,361463.000000,2775368.000000,1057.751856,t1555_0_1
4A,392350.000000,2977989.000000,1057.751856,t1555_0_1
5A,416176.000000,2897195.000000,1057.751856,t1555_0_1
6A,497087.000000,2588257.000000,1057.751856,t1555_0_1
7A,334919.000000,2592204.000000,1057.751856,t1555_0_1
8A,560643.000000,2635837.000000,1057.751856,t1555_0_1
9A,395023.000000,2790303.000000,1057.751856,t1555_0_1
10A,662321.000000,2622576.000000,1057.751856,t1555_0_1
11A,1158680.000000,2671466.000000,1057.751856,t1555_0_1
12A,1240570.000000,2622686.000000,1057.751856,t1555_0_1
13A,1166278.000000,2566042.000000,1057.751856,t1555_0_1
14A,968137.000000,2789823.000000,1057.751856,t1555_0_1
15A,955572.000000,2754922.000000,1057.751856,t1555_0_1
16A,673145.000000,2850418.000000,1057.751856,t1555_0_1
17A,365567.000000,3165934.000000,1057.751856,t1555_0_1
18A,325379.000000,3045868.000000,1057.751856,t1555_0_1
19A,255980.000000,3533272.000000,1057.751856,t1555_0_1
20A,55171.000000,4087895.000000,1057.751856,t1555_0_1
1A,423756.000000,2257637.000000,1058.432520,t1556_0_1
2A,380769.000000,2444690.000000,1058.432520,t1556_0_1
3A,336454.000000,2778083.000000,1058.432520,t1556_0_1
4A,371124.000000,2990062.000000,1058.432520,t1556_0_1
5A,432913.000000,2851491.000000,1058.432520,t1556_0_1
6A,497605.000000,2590027.000000,1058.432520,t1556_0_1
7A,325553.000000,2606663.000000,1058.432520,t1556_0_1
8A,562115.000000,2612444.000000,1058.432520,t1556_0_1
9A,394681.000000,2774345.000000,1058.432520,t1556_0_1
10A,648050.000000,2611638.000000,1058.432520,t1556_0_1
11A,1157600.000000,2675427.000000,1058.432520,t1556_0_1
12A,1234476.000000,2636501.000000,1058.432520,t1556_0_1
13A,1189063.000000,2558934.000000,1058.432520,t1556_0_1
14A,959401.000000,2770618.000000,1058.432520,t1556_0_1
15A,972903.000000,2768128.000000,1058.432520,t1556_0_1
16A,653241.000000,2845001.000000,1058.432520,t1556_0_1
17A,371872.000000,3158744.000000,1058.432520,t1556_0_1
18A,323374.000000,3036189.000000,1058.432520,t1556_0_1
19A,264913.000000,3524319.000000,1058.432520,t1556_0_1
20A,54977.000000,4069789.000000,1058.432520,t1556_0_1
1A,428859.000000,2283868.000000,1059.113184,t1557_0_1
2A,377061.000000,2483312.000000,1059.113184,t1557_0_1
3A,288595.000000,2801291.000000,1059.113184,t1557_0_1
4A,372755.000000,2983506.000000,1059.113184,t1557_0_1
5A,447358.000000,2846583.000000,1059.113184,t1557_0_1
6A,507092.000000,2583114.000000,1059.113184,t1557_0_1
7A,330200.000000,2590041.000000,1059.113184,t1557_0_1
8A,551280.000000,2603514.000000,1059.113184,t1557_0_1
9A,395144.000000,2777071.000000,1059.113184,t1557_0_1
10A,655835.000000,2625057.000000,1059.113184,t1557_0_1
11A,1172287.000000,2686750.000000,1059.113184,t1557_0_1
12A,1244231.000000,2617132.000000,1059.113184,t1557_0_1
13A,1168594.000000,2556152.000000,1059.113184,t1557_0_1
14A,948865.000000,2758029.000000,1059.113184,t1557_0_1
15A,970346.000000,2777441.000000,1059.113184,t1557_0_1
16A,651166.000000,2832406.000000,1059.113184,t1557_0_1
17A,368318.000000,3175853.000000,1059.113184,t1557_0_1
18A,324258.000000,3026929.000000,1059.113184,t1557_0_1
19A,270256.000000,3520803.000000,1059.113184,t1557_0_1
20A,54958.000000,4084923.000000,1059.113184,t1557_0_1
1A,430037.000000,2314729.000000,1059.793848,t1558_0_1
2A,367887.000000,2501307.000000,1059.793848,t1558_0_1
3A,273073.000000,2770019.000000,1059.793848,t1558_0_1
4A,382529.000000,2959378.000000,1059.793848,t1558_0_1
5A,460267.000000,2854523.000000,1059.793848,t1558_0_1
6A,509572.000000,2597214.000000,1059.793848,t1558_0_1
7A,329760.000000,2588237.000000,1059.793848,t1558_0_1
8A,554967.000000,2591599.000000,1059.793848,t1558_0_1
9A,401004.000000,2758115.000000,1059.793848,t1558_0_1
10A,647434.000000,2618345.000000,1059.793848,t1558_0_1
11A,1161545.000000,2691952.000000,1059.793848,t1558_0_1
12A,1252029.000000,2634599.000000,1059.793848,t1558_0_1
13A,1160251.000000,2557560.000000,1059.793848,t1558_0_1
14A,953492.000000,2742925.000000,1059.793848,t1558_0_1
15A,937125.000000,2761353.000000,1059.793848,t1558_0_1
16A,670420.000000,2874247.000000,1059.793848,t1558_0_1
17A,373426.000000,3189541.000000,1059.793848,t1558_0_1
18A,320608.000000,3026654.000000,1059.793848,t1558_0_1
19A,263569.000000,3534990.000000,1059.793848,t1558_0_1
20A,54949.000000,4097455.000000,1059.793848,t1558_0_1
1A,428128.000000,2275873.000000,1060.474512,t1559_0_1
2A,349022.000000,2491880.000000,1060.474512,t1559_0_1
3A,268375.000000,2787367.000000,1060.474512,t1559_0_1
4A,400979.000000,2923427.000000,1060.474512,t1559_0_1
5A,462674.000000,2832670.000000,1060.474512,t1559_0_1
6A,510696.000000,2563287.000000,1060.474512,t1559_0_1
7A,326777.000000,2591890.000000,1060.474512,t1559_0_1
8A,554745.000000,2609403.000000,1060.474512,t1559_0_1
9A,392999.000000,2721677.000000,1060.474512,t1559_0_1
10A,660840.000000,2628764.000000,1060.474512,t1559_0_1
11A,1150548.000000,2653152.000000,1060.474512,t1559_0_1
12A,1228858.000000,2596103.000000,1060.474512,t1559_0_1
13A,1164061.000000,2540706.000000,1060.474512,t1559_0_1
14A,932315.000000,2750618.000000,1060.474512,t1559_0_1
15A,946656.000000,2763068.000000,1060.474512,t1559_0_1
16A,667887.000000,2832997.000000,1060.474512,t1559_0_1
17A,355421.000000,3139394.000000,1060.474512,t1559_0_1
18A,323772.000000,3018001.000000,1060.474512,t1559_0_1
19A,271328.000000,3509325.000000,1060.474512,t1559_0_1
20A,54576.000000,4068411.000000,1060.474512,t1559_0_1
1A,426699.000000,2299163.000000,1061.155176,t1560_0_1
2A,328475.000000,2465913.000000,1061.155176,t1560_0_1
3A,282473.000000,2789335.000000,1061.155176,t1560_0_1
4A,421476.000000,2951895.000000,1061.155176,t1560_0_1
5A,455079.000000,2851747.000000,1061.155176,t1560_0_1
6A,507448.000000,2561277.000000,1061.155176,t1560_0_1
7A,336755.000000,2614352.000000,1061.155176,t1560_0_1
8A,558437.000000,2613965.000000,1061.155176,t1560_0_1
9A,391601.000000,2764183.000000,1061.155176,t1560_0_1
10A,657154.000000,2634232.000000,1061.155176,t1560_0_1
11A,1149484.000000,2640958.000000,1061.155176,t1560_0_1
12A,1229121.000000,2611859.000000,1061.155176,t1560_0_1
13A,1159872.000000,2558290.000000,1061.155176,t1560_0_1
14A,939910.000000,2757569.000000,1061.155176,t1560_0_1
15A,960256.000000,2768153.000000,1061.155176,t1560_0_1
16A,655543.000000,2843039.000000,1061.155176,t1560_0_1
17A,381001.000000,3183113.000000,1061.155176,t1560_0_1
18A,319353.000000,3035614.000000,1061.155176,t1560_0_1
19A,275506.000000,3525041.000000,1061.155176,t1560_0_1
